384 3113 18.4867 19.3026 18.1526 20.412 20.8236 19.7947 22.5058 22.7493 21.8275 24.8342 24.7416 23.6777 15.8394 16.54 15.7208 17.3889 18.2891 17.1376 19.1205 20.3932 18.8374 21.0465 22.4214 20.533 14.0417 14.3494 13.3148 15.4319 15.9429 14.737 17.206 17.7682 16.411 19.102 19.7389 18.3052 12.0811 12.5414 11.7813 13.4284 13.886 13.0526 14.8213 15.5242 14.7551 16.6337 17.62 16.4467 11.1895 11.0283 11.3705 12.6425 12.2748 13.0262 14.2783 14.0742 14.8789 16.0887 15.7855 16.6864 10.1423 10.6649 10.9981 11.5653 12.0964 12.3141 13.031 13.5971 14.1575 14.7456 15.4919 15.9827 9.43505 10.5829 10.9398 10.6956 12.1724 12.3516 12.0702 13.9977 14.1334 13.8321 15.9939 16.1352 9.37903 10.6587 10.587 10.7318 12.1652 11.9648 12.5409 13.9657 13.3748 14.435 15.9125 14.9927 9.36375 11.1199 11.211 10.9464 12.7082 12.5702 12.8189 14.5789 14.2976 14.5402 16.6982 16.2394 9.48267 11.4002 11.978 10.984 12.9522 13.4018 12.682 15.0333 15.1544 14.4427 17.0227 17.0993 9.67151 11.9507 12.0729 11.0768 13.344 13.5511 12.8069 15.3307 15.3358 14.5909 17.2845 17.0595 10.7834 12.6776 12.6857 12.1393 14.1809 14.2127 13.8827 15.9085 16.1462 15.7774 17.7522 18.0925 12.1706 13.6182 13.1754 13.5626 14.8589 14.4959 15.223 16.6081 16.2123 17.1368 18.5115 18.1064 13.8857 15.6639 15.0011 15.4464 17.182 16.5864 17.3674 19.012 18.2838 19.3431 20.8016 20.1174 16.6322 18.1069 16.3845 18.3092 19.7288 18.0772 20.2169 21.7224 19.8919 22.1826 23.6137 21.9643 19.871 21.6759 20.1171 21.7691 23.5298 21.7272 23.6798 25.4302 23.6542 25.6256 27.4828 25.8311 
416 3112 19.6743 20.1851 19.1584 21.5836 21.7542 20.7503 23.625 23.8076 22.7189 26.0028 25.6731 24.4937 17.0365 17.4894 16.5364 18.6381 19.273 17.9972 20.4289 21.3479 19.7356 22.4892 23.3844 21.4779 14.9632 15.2637 14.1093 16.423 17.0046 15.5347 18.162 18.9525 17.1866 20.2653 21.0616 19.0476 12.8531 13.2053 12.6153 14.1968 14.6201 14.0283 15.6522 16.324 15.6854 17.4654 18.4758 17.4242 11.9893 11.6966 12.0852 13.4515 12.9953 13.7808 15.1453 14.7382 15.6727 16.8786 16.343 17.4556 10.7249 11.1777 11.6141 12.1986 12.6166 12.9096 13.6921 14.1072 14.7588 15.4216 15.9693 16.6065 10.0812 11.017 11.4921 11.5217 12.577 13.0133 12.9334 14.3713 14.8545 14.7176 16.3906 16.8488 9.91466 11.103 11.165 11.2404 12.5391 12.5651 12.9554 14.2309 14.0161 14.7681 16.224 15.6495 9.89076 11.651 11.8052 11.4128 13.2555 13.2121 13.3215 15.1551 14.873 14.9156 17.3239 16.8537 10.0071 12.0508 12.6553 11.4747 13.6029 14.0964 13.2097 15.6764 15.9322 14.9799 17.7119 17.935 10.1901 12.6717 12.8282 11.6258 13.977 14.431 13.3446 15.9464 16.2788 15.2177 17.9052 18.07 11.411 13.4759 13.3437 12.6891 14.984 14.8362 14.4043 16.763 16.7817 16.3284 18.6583 18.7108 13.0518 14.5251 13.9357 14.4839 15.7256 15.3224 16.1587 17.4677 17.0354 17.9995 19.399 18.8838 14.7745 16.7303 15.8934 16.328 18.2691 17.4939 18.2619 20.1541 19.2949 20.2316 22.0264 21.1431 17.6467 19.2204 17.2759 19.4174 20.888 18.8642 21.3825 22.7701 20.6343 23.4015 24.6632 22.6587 21.1051 22.9274 21.2476 23.041 24.7806 22.9637 24.9896 26.6906 24.9999 26.8653 28.8085 27.3095 
448 3111 20.5184 20.9759 20.0817 22.4257 22.5377 21.6657 24.5656 24.5135 23.5948 26.9615 26.5306 25.3902 18.0364 18.2679 17.4295 19.5862 20.0478 18.9601 21.364 22.109 20.6578 23.421 24.0448 22.4257 15.8612 15.9356 14.8947 17.363 17.6988 16.4003 19.3172 19.6583 18.1268 21.5817 21.7348 19.9145 13.675 13.8098 13.3113 15.0488 15.1864 14.713 16.5332 16.8344 16.3844 18.4817 18.8844 18.0569 12.6479 12.3763 12.6164 14.2358 13.6689 14.2826 15.9877 15.4431 16.0456 17.7539 17.0542 17.6546 11.4298 11.6737 12.1363 12.944 13.0788 13.4481 14.5345 14.5513 15.2349 16.2797 16.5169 17.0196 10.6177 11.4841 12.1152 12.0318 13.0108 13.6358 13.535 14.7314 15.5023 15.3435 16.7972 17.4048 10.3848 11.4515 11.7483 11.7415 12.8493 13.0889 13.5202 14.5439 14.4857 15.2558 16.4932 16.1406 10.4088 12.2251 12.4937 11.9501 13.7791 13.9193 13.8243 15.689 15.6257 15.4613 17.7469 17.6952 10.654 12.6928 13.2479 12.1035 14.3049 14.703 13.7757 16.3843 16.5828 15.5543 18.3999 18.5316 10.8266 13.4372 13.4744 12.2511 14.7824 15.0551 13.9968 16.7856 16.8909 15.9858 18.8091 18.7186 12.0654 14.2947 14.0751 13.3979 15.7603 15.5706 15.1542 17.5912 17.5765 17.0888 19.4761 19.5044 13.79 15.4135 14.6145 15.2186 16.6614 15.9266 16.9102 18.4828 17.71 18.8291 20.4555 19.5332 15.6434 17.8432 16.8808 17.1704 19.3686 18.5312 19.1243 21.3305 20.3645 21.0475 23.4359 22.3141 18.6975 20.3046 18.132 20.4697 21.9819 19.645 22.4699 23.862 21.4589 24.6268 25.8575 23.4671 22.3299 24.0566 22.503 24.2165 25.9926 24.253 26.2322 27.9155 26.2227 28.2087 30.0243 28.6788 
480 3110 21.4605 21.9112 21.0997 23.3743 23.5812 22.7812 25.5793 25.5959 24.6926 28.0265 27.6366 26.4968 18.8577 19.1057 18.3444 20.3726 20.8519 19.9344 22.1202 22.9573 21.6136 24.1124 24.9872 23.3732 16.5992 16.6555 15.6177 18.1512 18.405 17.0951 20.1797 20.4293 18.7617 22.4766 22.441 20.6175 14.4116 14.4695 13.9872 15.8628 15.8635 15.3669 17.3901 17.6128 16.9564 19.2273 19.6225 18.5418 13.2794 12.9713 13.2279 14.8264 14.2793 14.7812 16.6166 16.0142 16.5491 18.4747 17.6569 18.1344 11.9655 12.2622 12.8139 13.5153 13.6101 13.9977 15.1668 15.0247 15.7576 16.9086 16.9713 17.556 11.15 12.14 12.7628 12.5371 13.7471 14.3544 13.9143 15.5518 16.2341 15.6769 17.6281 18.277 10.8064 12.0415 12.3474 12.0871 13.4349 13.6758 13.7514 15.1735 15.0606 15.5641 17.0879 16.6843 10.8288 12.7847 13.1521 12.3214 14.331 14.5543 14.1661 16.2564 16.2768 15.8521 18.3304 18.3341 11.2018 13.3265 13.8349 12.6593 15.0189 15.2858 14.4485 16.9656 17.1635 16.3431 19.0016 19.0597 11.405 14.11 14.1863 12.8492 15.4962 15.7766 14.5667 17.5013 17.4832 16.465 19.4143 19.3261 12.768 15.0661 14.7804 14.12 16.5027 16.2734 15.8258 18.4159 18.3074 17.8034 20.3323 20.2956 14.5713 16.2843 15.455 16.051 17.542 16.7525 17.6766 19.3908 18.4519 19.6023 21.4558 20.2414 16.4545 18.8807 17.7746 17.9739 20.5034 19.5079 19.8603 22.5106 21.4669 21.8565 24.5286 23.5779 19.7795 21.3614 19.0518 21.6054 23.1045 20.613 23.6423 25.1094 22.4964 25.7703 27.1532 24.5936 23.281 25.1069 23.5084 25.2868 27.0577 25.368 27.3628 28.9108 27.4603 29.5598 30.9106 29.9749 
512 3109 22.4462 22.7382 21.9771 24.3662 24.5144 23.607 26.6644 26.4958 25.5922 29.1594 28.4313 27.6078 19.8084 19.9422 19.3055 21.3903 21.7862 20.9183 23.2832 24.0372 22.6841 25.3521 26.0553 24.4509 17.4814 17.3751 16.3854 18.9427 19.1122 17.8757 20.9185 21.122 19.5456 23.1511 23.1912 21.4592 15.2164 15.1498 14.5677 16.6755 16.5371 15.8914 18.1872 18.2508 17.4158 20.0707 20.1822 19.0118 13.95 13.4553 13.7392 15.5004 14.8036 15.3443 17.2485 16.5623 17.1091 19.1448 18.1574 18.717 12.5733 12.7582 13.4821 14.098 14.1649 14.6634 15.7819 15.5422 16.4552 17.54 17.4492 18.2448 11.6249 12.6078 13.5208 12.9934 14.214 15.0938 14.4038 15.9925 16.8989 16.1491 17.9679 18.8731 11.2761 12.5426 12.8559 12.604 13.8879 14.1427 14.3496 15.5623 15.6057 16.1391 17.5154 17.2302 11.2254 13.2555 13.8062 12.7892 14.7135 15.2105 14.6575 16.6187 16.8386 16.3607 18.6995 18.9334 11.6395 13.9066 14.436 13.1206 15.5785 15.8676 14.8807 17.5985 17.6489 16.696 19.6051 19.5654 11.9846 14.7779 14.7877 13.3922 16.1852 16.4189 15.0185 18.228 18.133 16.8774 20.2589 20.0263 13.3825 15.7895 15.5327 14.7556 17.2644 17.0859 16.5078 19.1938 19.22 18.5244 21.2526 21.2807 15.3353 17.2378 16.244 16.8334 18.5564 17.5606 18.5619 20.4314 19.3464 20.5103 22.4824 21.0771 17.3251 19.9895 18.5821 18.8638 21.6862 20.3648 20.7121 23.8491 22.2534 22.6973 25.8733 24.3929 20.7764 22.3479 20.0219 22.6911 24.0699 21.6343 24.7394 26.0917 23.4652 26.9686 28.1487 25.5475 24.6009 26.1712 24.482 26.6065 28.1884 26.3168 28.6034 30.1187 28.5119 30.6702 32.3406 30.9714 
576 1554 23.5933 25.0032 23.1732 25.3751 26.4647 24.8048 27.6118 28.3599 26.4771 30.3552 30.1976 28.3081 21.5844 21.7566 20.6537 23.0272 23.5681 22.3625 24.7755 26.0346 24.127 26.8506 28.3296 25.7583 18.6076 19.1479 18.055 20.0466 21.0161 19.728 21.9813 23.1648 21.5175 24.1322 25.1738 23.4208 16.4402 16.5715 15.501 18.0906 18.0079 16.8563 19.7017 19.8747 18.1321 21.5042 22.2526 19.6509 15.0529 14.6638 15.0966 16.6305 16.134 16.6628 18.1771 17.9421 18.1503 20.1324 19.7426 19.7319 13.682 13.4248 14.6651 15.3084 14.7372 15.9328 16.8248 16.2219 17.778 18.5811 17.8701 19.4556 12.4045 13.3789 14.9804 13.6375 14.8449 16.6642 15.1583 16.7576 18.554 17.0031 18.9909 20.5842 12.0875 13.5545 13.992 13.4738 15.0092 15.2754 15.1305 16.6901 16.7317 16.9306 18.6732 18.4924 12.5716 14.4886 15.0592 14.1549 16.1212 16.5572 15.9378 18.0784 18.0895 17.7029 20.1977 20.0551 12.831 14.8178 15.4768 14.526 16.6339 17.0213 16.4298 18.6911 18.8013 18.3788 20.8972 20.683 12.8746 16.1773 16.14 14.3871 17.7411 17.7942 15.9475 19.8495 19.2797 17.7517 21.8832 21.1015 14.4053 17.4316 16.6452 15.7805 18.9098 18.3441 17.4468 20.7172 20.5206 19.2905 22.6384 22.3112 16.6915 18.9344 17.5853 18.1768 20.3674 18.8521 19.8488 22.3675 20.7988 21.9018 24.3592 22.8776 18.9283 21.9182 20.3902 20.7752 23.8078 22.1474 22.7422 25.9601 24.1217 24.7733 28.1669 26.2063 22.275 24.4043 21.5147 24.2955 26.1798 23.2931 26.0617 28.203 25.2224 28.3049 30.3573 27.4742 26.7806 28.1799 26.5101 28.9582 30.2023 28.5507 31.2669 32.3114 30.7768 33.3023 34.5878 33.3576 
640 1553 25.3523 26.2269 24.9288 27.0806 27.6418 26.3801 29.3619 29.3994 27.8234 32.0054 31.0733 29.8632 22.9352 22.89 22.2669 24.328 24.8138 23.8687 26.0551 27.2415 25.5989 27.9448 29.4011 27.4832 20.2777 20.2232 19.2706 21.8057 21.9412 20.9787 23.8078 24.089 22.9647 26.1907 26.2851 24.9255 17.7374 17.7669 16.743 19.4354 19.2692 18.0128 20.9369 21.1417 19.4368 22.8123 23.6264 21.1091 16.1634 15.7316 16.1126 17.5911 17.2125 17.4898 19.1187 18.9036 18.9292 20.888 20.6912 20.4246 14.6372 14.5543 15.6192 16.3731 15.9095 16.9017 17.8958 17.3425 18.6705 19.7168 19.0864 20.5232 13.1937 14.5239 16.0586 14.4723 16.0294 17.7886 16.0691 17.8732 19.6496 17.9497 19.9942 21.7638 12.8604 14.5364 14.9401 14.2625 16.0243 16.2973 15.9737 17.6685 17.7544 17.8024 19.6266 19.6772 13.5367 15.3676 16.0962 15.3003 17.0269 17.5822 16.9434 19.001 19.001 18.7824 21.1292 20.9012 13.8146 15.5539 16.4998 15.573 17.2845 18.0141 17.4712 19.0512 19.7377 19.2715 21.0218 21.7343 14.0894 17.3197 17.2126 15.6644 18.8203 18.8657 17.406 20.9676 20.5065 19.2178 22.7952 22.2267 15.7558 18.6852 18.1152 16.9769 20.2028 19.977 18.704 22.1196 22.063 20.6085 24.0663 23.8682 18.0273 20.2926 19.0955 19.4806 21.7502 20.2368 21.2158 23.7395 22.1383 23.4199 25.7343 24.0728 20.816 23.6869 22.0365 22.5907 25.7107 23.7089 24.683 27.9341 25.7419 26.805 30.2118 27.9267 23.804 26.0632 23.204 25.4955 27.7961 24.8884 27.2894 29.9153 26.707 29.5189 32.2283 28.7365 28.669 30.1587 28.1216 30.8113 32.2303 30.2322 32.8971 34.3324 32.2296 35.0287 36.3344 34.6785 
704 1552 27.0682 28.3512 26.219 28.8422 30.0524 27.6571 31.0785 31.8139 29.2337 33.8362 33.8063 31.1932 24.4515 24.5635 23.6894 25.8325 26.4339 25.3462 27.6243 28.7887 27.2234 29.6247 30.9306 29.134 21.4563 21.6105 20.64 22.9599 23.2877 22.4016 25.0964 25.1933 24.1962 27.4663 27.2508 26.0256 18.8327 18.9161 17.9075 20.4309 20.3614 19.3574 22.0012 22.3022 20.8448 23.7763 24.7493 22.5956 17.1763 16.9418 17.2626 18.7431 18.4643 18.8052 20.372 20.4446 20.2719 22.2205 22.3304 21.8382 15.5312 15.6158 16.6152 17.0336 17.0466 17.8645 18.4727 18.4289 19.5122 20.0387 20.1958 21.2688 13.7651 15.4961 17.0613 14.9354 16.9929 18.9125 16.4837 18.9924 20.8794 18.2924 21.3107 22.9559 13.3323 15.3862 15.8316 14.7406 16.947 17.0961 16.4057 18.6276 18.6462 18.1967 20.6078 20.4751 14.3062 16.3001 17.0788 15.9635 17.8721 18.6703 17.6628 19.741 20.2832 19.4473 21.8226 22.1893 14.7472 16.8027 17.5633 16.4138 18.5961 18.9991 18.3265 20.5429 20.5593 20.1627 22.6191 22.4598 15.2872 18.4944 18.4044 16.9457 20.1126 19.947 18.7011 22.1211 21.3897 20.5659 24.078 23.1092 16.9337 19.8731 19.5248 18.129 21.2587 21.3658 19.8067 23.1354 23.5157 21.7233 25.2289 25.3395 19.4712 21.8005 20.748 20.9871 23.1327 22.0454 22.5697 24.9226 23.9082 24.8774 26.8205 25.8497 22.2326 25.5741 23.552 23.9282 27.6198 25.2763 26.1348 29.8896 27.2817 28.2331 32.2906 29.4748 25.5189 28.0029 24.8766 27.3633 29.7943 26.6711 29.2022 31.9114 28.6664 31.5356 34.2116 30.7756 30.2796 31.9983 29.7795 32.5719 33.9111 32.047 34.6869 35.7945 34.0732 36.6625 37.9135 36.6345 
768 1551 28.1736 30.3614 27.4561 29.8201 32.1256 28.8296 32.0645 34.0126 30.5951 34.8934 36.1806 32.5976 25.4401 26.5912 25.0416 26.8738 28.4485 26.8649 28.6138 30.7973 28.871 30.7436 33.0271 31.0188 22.6606 23.4345 21.8542 24.1721 25.4361 23.5786 26.1763 27.4307 25.4233 28.3984 29.5795 27.1157 20.3351 20.6326 19.1048 22.0134 22.0027 20.6535 23.5848 23.976 22.2172 25.4979 26.5627 23.8973 18.2495 18.3436 18.3954 19.8114 19.898 20.0094 21.5354 21.8794 21.4474 23.2737 23.8972 22.9899 16.2366 16.9127 17.7007 17.7257 18.4357 18.8652 19.1627 19.9823 20.4835 20.7213 21.9582 22.2181 14.5275 16.7824 18.2195 15.6344 18.3251 20.2856 17.2875 20.2488 22.4396 19.1724 22.4079 24.6542 14.176 16.3729 16.9621 15.6362 17.8691 18.2107 17.4419 19.3231 19.7061 19.3409 21.1661 21.5616 14.6217 17.31 18.0735 16.1297 18.8774 19.605 17.6932 20.7075 21.1421 19.3561 22.7676 22.8463 15.5916 17.999 18.8172 17.2586 19.7715 20.2819 19.2358 21.7408 21.9378 21.0716 23.764 23.7788 16.1546 19.6373 19.7066 17.8443 21.2771 21.2789 19.4826 23.3546 22.9317 21.2874 25.2976 24.8293 18.1678 21.2813 20.8193 19.4224 22.6876 22.6111 21.0899 24.5765 24.7661 23.1412 26.7347 26.6326 20.9076 23.3176 22.0995 22.3753 24.8489 23.3442 23.9673 26.7421 25.2643 26.1396 28.7411 27.3779 23.8025 27.1538 25.2887 25.5268 29.0365 27.0147 27.6357 31.3058 29.0852 29.7667 33.497 31.2917 27.0296 29.8789 26.6254 28.8217 31.8442 28.5655 30.5978 34.1348 30.6408 32.6556 36.514 32.825 31.5405 34.0543 31.8059 33.75 35.9886 34.1152 35.7749 37.9048 36.2932 37.8713 40.026 38.9052 
832 1550 29.7888 31.8746 29.0627 31.6655 33.7569 30.4347 34.266 35.5826 32.336 37.2475 37.8175 34.3322 26.3799 28.0816 26.4152 27.7417 29.9946 28.2761 29.4973 32.2847 30.3385 31.7469 34.4916 32.5389 23.7817 24.8464 23.2712 25.1812 26.7476 25.0118 27.1996 28.7012 26.983 29.4644 30.8097 28.5591 21.3429 22.0446 20.586 22.8904 23.4157 22.1822 24.3704 25.356 23.878 26.3884 27.976 25.7036 19.1665 19.5709 19.4845 20.8101 21.3213 21 22.5237 23.4555 22.3684 24.3078 25.5058 24.014 16.9806 18.107 18.7842 18.4899 19.5982 20.019 19.9557 21.1973 21.733 21.6278 23.2377 23.3881 15.4334 17.9774 19.3745 16.6301 19.6713 21.4421 18.2873 21.8221 23.6418 20.0941 24.1887 25.9545 14.8645 17.4139 18.0365 16.3236 18.8785 19.2234 18.061 20.3243 20.6852 19.9426 22.1177 22.4168 15.4224 18.1137 19.2578 16.8434 19.4893 20.8741 18.2848 21.3654 22.3265 19.8993 23.3878 23.9875 16.4999 18.9834 19.855 18.0249 20.6962 21.3357 19.9166 22.4558 22.9923 21.8297 24.3819 24.7702 17.0947 20.8927 20.8116 18.6745 22.5247 22.341 20.3268 24.5811 24.0686 22.2229 26.4755 26.0601 19.3426 22.8087 21.7623 20.5997 24.4896 23.4385 22.1444 26.5565 25.5105 24.1236 28.7563 27.5367 22.1865 24.7672 23.3785 23.6328 26.2784 24.6731 25.3768 28.1405 26.6603 27.6086 30.0611 28.6983 25.2825 28.6881 27.124 27.1781 30.6191 28.8706 29.3223 32.9997 30.8492 31.4694 35.1283 33.1284 28.6685 31.813 28.6439 30.5022 33.8023 30.6317 32.3223 35.9495 32.6752 34.6275 38.2769 35.1075 33.519 35.8621 34.1912 35.9888 37.8563 36.3863 38.006 40.0716 38.5948 39.8889 42.4141 41.3992 
896 1549 31.4762 33.4048 30.0509 33.5418 35.4296 31.5633 36.0894 37.249 33.5993 39.1779 39.4028 35.5982 27.8198 29.5614 27.5352 29.1913 31.5751 29.5381 31.1011 33.9771 31.6275 33.3279 36.4326 33.7889 25.0676 26.1001 24.341 26.5807 27.8686 26.0056 28.9039 29.7169 27.9927 31.3067 31.6972 29.5622 22.3601 23.4831 21.6736 23.9688 24.8468 23.2921 25.4495 26.8676 25.0204 27.5868 29.5124 26.8636 20.0925 20.8407 20.5169 21.6181 22.4889 21.9904 23.3382 24.5637 23.288 25.1384 26.8401 24.8757 17.9442 19.3035 19.7772 19.4793 20.8306 21.0867 20.893 22.4379 22.8119 22.5355 24.5799 24.4791 16.1104 19.0308 20.5712 17.3237 20.7338 22.5389 18.9227 22.8712 24.6515 20.6704 25.2501 26.8864 15.8064 18.2395 19.0098 17.2454 19.7569 20.2382 18.9407 21.2046 21.7304 20.7355 22.9748 23.5695 16.1394 19.1207 20.3464 17.5344 20.5439 21.9489 19.0787 22.2428 23.5493 20.8635 24.1514 25.4217 17.2312 19.9684 20.8425 18.6386 21.6145 22.2555 20.3929 23.4688 23.8948 22.2463 25.541 25.7833 17.9661 21.8673 22.0841 19.5842 23.3493 23.6307 21.256 25.2413 25.2162 23.1532 27.1139 27.0328 20.1486 23.964 22.8881 21.2309 25.5775 24.5516 22.8123 27.5924 26.6636 24.8269 29.8605 28.7073 23.0467 26.2778 24.7387 24.5183 27.838 26.1483 26.28 29.7223 28.1149 28.4526 31.8436 30.0668 26.1844 30.1827 28.6769 28.1624 32.1908 30.5111 30.4134 34.4007 32.6381 32.7013 36.517 34.9919 30.1255 33.5027 30.6044 32.2097 35.5044 32.6432 34.2056 37.7656 34.8318 36.6103 40.3501 37.2146 35.0829 38.0645 35.8051 37.7646 40.2711 38.352 39.9228 42.4293 40.6417 41.9253 44.5718 43.5089 
960 1548 33.3598 35.1153 31.1114 35.4538 37.2088 32.7532 37.9437 39.2872 34.6523 41.0191 41.7308 36.8114 29.2392 31.1081 28.9547 30.5592 33.0884 30.9606 32.5651 35.6714 32.9791 34.6839 38.1966 35.1581 26.5165 27.164 25.8206 28.0699 29.0924 27.3951 30.355 31.113 29.4006 32.4566 33.3399 31.0336 23.5058 24.4508 22.7682 25.1644 25.8793 24.2918 26.816 27.8525 25.9866 29.0777 30.254 27.8154 21.1198 22.0918 21.7918 22.7901 23.7754 23.2535 24.4189 25.884 24.657 26.2599 28.2314 26.2841 18.9999 20.3329 21.0127 20.6138 21.8812 22.4019 22.1673 23.5404 23.9651 23.8996 25.6275 25.3267 16.954 19.8772 21.7418 18.042 21.54 23.5598 19.621 23.5951 25.5968 21.2475 25.9228 27.8811 16.6893 19.3799 20.1375 18.2319 20.7743 21.226 19.9412 22.1361 22.6424 21.7699 23.9222 24.3693 17.0596 20.2363 21.5411 18.4692 21.7409 23.2398 20.0752 23.479 24.8583 22.0742 25.5608 26.6772 18.0906 21.1889 22.0082 19.5971 22.8983 23.4374 21.4936 24.8268 25.0932 23.426 26.8688 26.9663 18.835 23.0468 23.1213 20.5718 24.6193 24.6482 22.3131 26.5532 26.4039 24.2264 28.5855 28.3473 21.1113 25.1786 24.3691 22.3193 26.8207 26.0659 23.9798 28.8304 28.3162 26.0046 30.9636 30.4142 24.042 27.7967 26.0398 25.5705 29.3885 27.5875 27.3331 31.4724 29.6532 29.5938 33.6025 31.5978 27.0194 32.0255 30.1529 29.008 34.1265 31.9477 31.2925 36.5592 34.1688 33.7057 38.8271 36.4772 31.0224 35.498 32.2724 33.1116 37.5804 34.4383 35.2596 39.6416 36.7276 37.6474 42.1128 39.1162 36.6089 39.8336 37.6669 39.296 41.9648 40.2712 41.5942 44.1527 42.7504 43.6535 46.2446 45.7448 
1024 1547 34.8479 37.0644 32.4269 37.076 39.1724 33.9627 39.6197 41.2067 35.914 42.7629 43.7026 37.9804 30.7791 32.82 30.4153 32.0901 34.8246 32.5806 34.1056 37.4349 34.8396 36.2749 39.8418 37.2708 27.7793 28.6811 27.097 29.302 30.4805 28.7054 31.5365 32.5309 30.7671 33.7493 34.6458 32.4726 24.5292 25.7045 23.9842 26.1727 27.2209 25.489 27.9412 29.1361 27.0995 30.1948 31.589 28.8348 22.1385 23.3528 22.7184 23.8409 25.2033 24.0667 25.591 27.3924 25.4862 27.5738 29.8374 27.1875 20.0561 21.5131 22.0371 21.823 23.1277 23.551 23.5112 24.7816 25.2544 25.2453 27.0207 26.6985 17.856 20.9733 22.4457 18.7468 22.6666 24.1846 20.3857 24.6613 25.958 22.1122 26.9311 28.1255 17.4918 20.3878 21.2519 18.9901 21.5585 22.5353 20.763 22.9584 24.1158 22.6482 24.6063 26.0753 17.836 21.3161 22.5234 19.3274 22.6934 24.1233 20.9943 24.2962 25.6532 23.135 26.3698 27.3819 18.9027 22.4785 23.1108 20.4386 24.2736 24.5476 22.3934 26.3031 26.2397 24.3151 28.4705 27.9618 19.4891 24.2711 24.3318 21.0569 26.036 25.8818 22.8111 28.0192 27.6899 24.5529 30.0864 29.7084 21.8359 26.732 25.7082 23.0884 28.4769 27.2518 24.9244 30.7544 29.4695 26.9331 33.0482 31.5382 24.7059 29.2184 27.5551 26.1614 30.7332 29.0716 27.7237 32.8758 31.1599 30.0533 35.1393 33.1494 27.8889 33.8977 31.5216 29.8951 36.1001 33.4287 32.1969 38.7498 35.6904 34.6049 41.0277 37.9329 31.8197 37.2637 33.6432 33.8294 39.4316 35.8229 35.7996 41.7631 38.1725 38.2083 44.2868 40.5418 37.845 41.7902 39.423 40.828 44.0503 41.9969 43.2336 46.2369 44.4717 45.4378 48.4907 47.5753 
1152 773 37.4081 40.2324 35.7298 39.9101 42.3344 37.2243 42.6081 43.9398 39.2167 45.7192 46.3843 41.1648 33.1335 36.145 33.5845 35.4417 37.7209 35.4551 37.7048 39.9924 37.9394 39.7626 42.4222 40.3403 29.8711 32.2053 30.0222 30.9986 34.1506 31.5234 32.8522 36.1921 33.8168 35.5063 38.2583 36.2141 26.6861 28.6481 26.3151 28.4811 30.1075 27.6397 30.1702 32.0757 29.0852 32.5472 34.936 30.5754 23.9484 25.1083 24.8333 25.1246 26.6007 26.2262 26.7184 28.2049 27.0125 28.6743 30.164 28.6125 21.6835 23.0695 24.2499 23.6309 24.3365 25.3377 25.3954 26.077 26.5769 27.1272 28.0022 27.8314 20.1572 23.2939 24.7231 21.3607 24.8086 26.1189 22.8451 26.8291 27.9587 24.1629 29.1124 29.949 19.5641 22.6847 23.2863 20.9725 24.0505 24.4221 22.7526 25.9104 25.6396 24.5708 27.6902 27.425 20.2244 23.5333 24.9412 21.8477 25.1064 27.0317 23.5133 26.6198 29.215 25.4392 28.6692 31.0273 21.1042 24.9485 24.8734 22.5295 26.8621 26.4948 24.4312 28.8783 28.3234 26.5995 30.8489 30.1842 21.5716 26.991 26.5114 23.2551 28.6581 28.2754 24.6028 30.5585 29.9757 26.5825 32.4309 32.0672 24.1897 29.1939 27.7602 25.3322 30.8374 29.343 27.0818 33.0256 31.4705 28.8086 35.1719 33.662 27.2555 31.6016 29.4295 28.8429 33.2933 30.7301 29.923 35.2637 32.959 32.3501 37.4572 35.1204 30.2245 36.455 34.0477 32.6729 38.6498 35.8498 34.569 41.7966 38.0747 36.8492 44.3425 39.9389 34.4544 39.8169 36.2996 36.2404 41.5519 38.0746 38.1352 43.7382 40.387 40.9464 46.6327 43.033 40.5153 44.5492 43.609 43.3807 46.8408 46.5635 45.6049 49.0174 49.4063 47.4147 51.4939 51.9417 
