9216 89 194.352 224.286 234.854 196.189 224.146 235.377 192.984 213.758 231.387 195.061 214.912 230.681 189.373 217.33 242.278 192.087 216.413 245.663 183.997 213.659 233.212 189.294 215.19 235.117 188.397 210.146 229.133 189.031 211.725 227.72 181.491 219.073 228.869 182.994 225.527 230.433 187.086 215.923 233.374 190.403 220.254 232.485 181.426 218.644 240.906 184.323 220.613 241.317 182.008 213.686 241.937 179.558 212.005 239.847 178.746 225.364 232.554 179.635 230.066 235.039 178.76 227.844 230.102 181.502 223.599 229.359 176.516 219.171 231.148 173.626 219.122 236.571 194.86 209.901 229.07 197.493 207.534 227.698 192.252 209.3 236.725 195.064 213.235 239.784 183.598 215.762 246.839 185.847 217.333 244.712 187.188 204.712 237.946 188.131 199.188 239.961 
10240 88 214.081 245.943 273.331 216.835 245.977 274.192 212.104 234.464 269.585 213.922 234.787 269.533 207.345 240.386 280.428 209.28 240.395 285.262 203.246 237.264 271.49 208.619 238.683 274.589 211.407 233.961 264.613 211.885 235.844 262.842 206.853 245.481 263.953 208.19 250.669 265.868 214.89 238.668 270.25 218.47 242.142 270.719 205.558 241.942 280.868 208.489 243.19 281.174 207.276 236.419 276.993 204.357 233.499 273.894 204.632 247.762 267.799 206.55 251.38 270.412 201.08 253.065 262.391 203.339 248.943 262.273 197.543 241.298 267.255 195.879 240.62 272.685 215.207 234.586 263.556 217.451 231.939 260.902 212.217 231.794 271.798 215.128 236.292 275.211 203.768 237.828 280.689 203.986 238.187 277.658 208.465 227.016 271.215 210.358 221.615 275.575 
11264 87 228.068 260.301 322.386 231.802 259.638 322.551 228.858 251.933 316.939 229.698 252.933 314.789 223.77 260.998 329.813 228.737 262.103 336.691 219.425 257.726 315.427 224.722 258.583 318.544 229.807 256.915 308.637 230.826 260.303 306.05 226.648 269.539 306.449 227.804 275.019 309.724 235.561 262.672 316.319 239.365 266.614 318.969 226.336 269.781 325.721 230.222 272.755 324.138 226.084 259.248 322.258 222.558 256.235 318.788 224.485 271.387 310.06 227.225 275.418 313.602 220.118 279.163 303.803 221.803 273.098 303.868 214.547 265.679 310.74 212.363 263.333 316.413 231.86 258.274 303.022 232.97 257.023 298.424 230.229 255.927 315.94 232.904 260.859 320.856 223.566 260.691 322.92 224.651 260.554 319.282 230.359 250.216 311.593 232.241 244.539 314.679 
12288 86 252.62 274.848 360.767 255.932 273.637 359.868 255.195 266.432 353.543 256.652 266.744 353.511 251.417 279.56 361.482 258.14 281.585 367.88 244.475 278.72 348.292 251.167 280.144 350.871 258.457 275.633 346.76 259.414 280.891 342.467 254.241 290.219 347.692 254.982 296.322 352.28 260.891 280.797 358.675 265.119 284.159 361.38 251.685 290.111 366.728 255.074 293.24 362.617 253.496 276.495 359.185 248.614 273.199 354.8 250.291 290.095 351.273 254.523 295.874 356.823 245.828 296.999 340.876 246.072 290.004 340.768 243.521 281.942 346.363 240.227 279.564 352.868 256.959 276.626 339.51 257.23 274.659 335.454 256.853 273.507 354.01 260.403 277.264 357.691 247.37 278.697 360.979 249.255 278.848 357.544 256.636 266.997 350.039 257.969 260.118 353.181 
13312 85 291.431 285.211 396.24 293.134 284.535 394.979 292.767 273.978 387.353 295.281 273.497 388.572 291.684 286.286 393.491 299.502 289.524 398.628 284.679 286.396 383.377 293.752 286.843 386.339 292.704 284.666 383.788 293.393 291.23 379.79 288.439 296.594 384.221 288.983 301.776 389.315 298.171 287.888 395.789 303.578 290.176 397.909 284.232 298.089 402.66 287.88 300.607 399.343 288.359 281.934 394.946 283.97 278.341 391.3 285.097 295.832 388.692 287.834 301.395 393.641 283.806 301.948 376.356 283.846 293.485 376.626 282.135 286.959 381.771 278.19 284.825 389.205 300.004 281.806 375.34 301.653 280.32 372.944 296.124 280.707 391.566 298.706 285.469 395.132 283.274 285.815 398.183 285.824 285.51 394.939 291.513 274.157 388.245 291.532 266.776 390.394 
14336 84 324.046 279.5 426.247 325.376 279.454 425.983 329.966 270.442 414.504 333.911 270.645 414.589 324.887 284.003 426.247 330.79 288.042 431.202 321.789 284.539 415.744 331.27 285.26 419.291 330.342 284.25 414.389 330.378 291.202 410.487 325.282 296.865 412.67 326.473 302.456 416.193 335.181 286.858 422.86 339.34 291.356 424.263 319.755 295.938 427.87 323.101 299.208 424.737 323.531 284.267 424.8 320.984 280.72 421.574 321.534 294.27 418.757 324.481 300.503 424.85 319.241 299.308 404.073 320.653 290.976 402.232 316.985 280.705 416.541 312.234 278.117 421.423 334.487 271.975 410.852 335.857 269.235 408.857 330.213 274.032 424.054 332.35 277.444 427.837 316.651 280.112 430.887 320.024 281.43 427.658 322.252 271.469 421.809 320.17 264.965 424.371 
15360 83 361.383 287.392 452.59 363.526 287.015 451.978 370.656 278.795 441.742 373.899 279.372 443.161 360.882 293.975 449.549 366.005 299.247 455.188 357.246 294.395 442.129 364.992 296.082 445.244 367.525 293.736 437.461 366.955 300.992 431.809 362.25 305.481 439.283 363.325 308.906 441.309 371.031 294.095 447.093 373.364 298.866 447.516 354.965 303.331 450.826 357.891 307.402 447.679 358.304 291.471 449.192 355.524 286.177 444.929 355.022 303.253 445.483 357.038 309.149 452.016 351.187 310.493 430.89 352.16 302.782 427.863 350.117 293.527 444.66 346.002 292.607 449.498 372.523 285.649 441.879 374.621 284.641 439.213 368.851 285.477 455.998 372.127 289.478 460.101 351.111 288.254 464.034 353.56 289.793 460.853 356.484 276.523 455.672 355.101 269.448 459.884 
16384 82 397.638 290.045 484.062 401.467 289.494 482.003 402.747 280.795 474.229 403.218 280.594 476.809 392.277 299.187 477.555 397.428 303.921 482.739 385.37 297.904 470.982 390.566 298.958 473.694 404.924 301.082 470.538 406.334 309.416 465.952 399.107 313.902 469.752 401.311 317.1 472.399 411.534 302.636 477.132 413.659 308.699 477.488 395.49 313.547 479.223 399.745 318.95 475.507 394.723 296 479.779 391.194 290.823 476.416 394.799 307.324 476.736 396.758 313.55 484.148 388.582 315.43 463.663 388.445 306.074 461.764 383.175 301.61 475.501 379.451 301.53 481.011 408.936 291.681 474.037 411.44 290.753 471.434 402.398 291.913 491.326 406.003 294.581 495.083 382.383 293.155 498.1 384.781 295.474 495.281 390.263 282.203 487.633 389.583 275.674 491.166 
18432 40 472.324 280.787 527.319 480.496 282.571 528.493 474.569 270.319 533.481 471.531 271.913 530.57 448.091 292.266 531.148 450.694 291.894 545.004 434.862 285.154 530.002 447.103 280.466 535.258 451.366 290.468 528.216 442.568 299.042 524.683 453.972 309.715 510.643 461.015 318.645 512.053 469.892 298.348 506.585 475.127 302.723 499.092 471.513 300.955 528.203 483.629 301.898 534.352 469.223 298.657 539.974 460.813 299.83 539.573 464.86 297.268 528.681 459.383 297.945 532.858 455.579 313.189 526.259 457.941 305.331 525.419 452.499 299.268 529.69 450.756 297.777 544.001 474.694 283.68 514 475.738 284.545 504.741 478.802 291.487 535.263 474.308 302.008 546.179 447.911 272.737 524.014 447.465 272.422 520.61 449.4 286.981 530.115 437.817 292.053 536.66 
20480 39 508.223 274.203 566.446 513.676 276.975 569.663 508.075 265.567 567.942 505.776 268.68 561.545 483.513 283.023 564.191 483.882 283.021 578.135 474.884 285.556 562.761 489.403 283.657 564.68 493.715 282.894 564.1 485.792 291.426 561.518 497.776 299.092 546.667 505.953 305.632 549.252 503.461 286.036 550.71 508.641 290.223 545.105 506.479 290.719 572.224 517.152 290.83 582.377 494.193 287.725 583.059 485.541 289.433 581.823 497.923 284.942 564.242 489.124 285.048 567.471 493.232 303.333 567.082 493.921 297.178 565.648 490.626 292.922 566.045 484.128 290.027 580.391 516.328 275.599 559.294 519.903 275.903 549.107 514.686 279.415 582.684 514.035 288.494 595.751 488.735 267.702 571.076 490.703 268.254 567.16 489.624 280.753 567.1 480.284 284.065 575.356 
22528 38 542.236 259.1 586.396 545.983 261.499 590.483 542.041 247.566 590.9 541.872 251.951 589.552 516.272 256.476 582.7 515.177 254.561 595.928 494.129 262.228 596.728 506.001 260.463 599.53 524.031 257.441 603.822 516.646 264.628 602.155 532.887 276.987 593.784 541.436 284.596 600.802 542.147 263.254 591.546 547.837 266.452 585.888 538.763 267.878 606.536 549.931 269.772 610.237 529.968 263.022 612.941 523.04 267.911 607.022 536.622 260.21 600.123 531.028 262.901 604.576 531.784 279.444 603.578 533.282 276.738 603.69 528.201 270.323 602.726 527.156 268.273 614.504 547.766 258.982 592.355 549.006 258.124 584.709 544.476 261.484 612.037 543.189 270.126 626.523 517.708 252.119 591.177 514.221 249.92 587.99 508.497 265.135 590.42 500.924 266.687 596.935 
24576 37 604.479 245.396 595.67 611.888 245.539 603.129 604.943 233.033 602 611.998 237.674 604.035 573.548 233.088 598.54 569.927 229.349 612.748 550.904 243.517 612.884 562.942 239.111 611.711 581.481 234.521 625.273 569.875 238.618 623.72 588.764 254.87 619.553 600.579 259.139 625.683 592.831 238.933 611.665 598.282 243.259 603.159 584.203 241.821 638.61 594.064 243.973 643.983 585.04 238.481 641.746 573.36 244.625 634.985 593.622 237.808 635.52 589.909 239.142 641.397 584.324 251.181 638.391 585.517 246.874 639.301 572.874 243.814 641.253 568.092 240.951 650.411 594.818 243.363 625.401 596.095 238.663 615.402 596.287 238.481 632.417 596.99 248.726 643.655 576.418 228.282 614.02 571.691 227.174 610.607 569.038 235.448 616.776 563.219 236.709 625.86 
26624 36 644.553 237.464 614.771 654.655 237.36 621.765 652.893 222.455 617.041 662.721 224.94 617.78 619.844 220.553 614.416 616.591 216.4 633.056 602.077 228.156 622.772 611.659 222.994 622.336 631.306 219.915 639.613 621.661 225.966 632.614 640.051 238.051 650.179 646.404 240.561 653.404 635.55 224.913 646.548 640.227 227.014 635.318 632.165 230.526 666.694 641.091 232.97 671.45 628.423 229.326 655.551 619.689 231.535 647.813 636.811 221.564 647.622 632.188 222.815 654.026 624.479 241.951 652.65 625.335 237.645 650.956 622.059 237.774 655.071 618.546 234.99 663.239 638.12 235.727 643.092 635.75 235.059 636.663 626.326 219.784 658.154 627.958 230.046 671.507 613.414 214.344 637.884 607.816 215.027 632.659 600.165 224.175 637.768 595.161 225.188 644.877 
28672 35 710.345 222.369 620.366 716.587 223.108 628.345 724.015 211.606 629.724 731.797 216.507 626.111 689.766 206.21 624.669 687.074 204.259 640.612 670.749 220.31 641.284 676.136 216.448 637.006 708.965 203.45 659.89 701.323 209.775 657.943 714.036 212.782 664.425 722.477 213.615 664.774 709.405 204.263 667.532 713.963 206.105 660.072 708.659 214.513 679.273 719.306 215.911 682.604 691.006 212.811 662.599 680.086 214.624 655.351 704.195 198.975 650.219 693.88 196.814 656.056 685.647 215.718 668.529 681.805 211.337 670.869 685.556 221.061 664.056 679.081 216.618 671.759 708.436 218.725 649.164 707.234 217.103 645.813 693.721 196.334 655.445 690.803 204.795 668.648 674.894 198.25 636.824 666.929 197.979 630.981 656.739 206.585 638.541 653.593 206.682 649.014 
30720 34 803.513 211.738 620.057 808.535 214.818 628.037 819.244 204.683 627.511 829.11 211.062 626.457 771.672 196.836 630.275 764.508 195.286 641.863 753.058 221.072 661.549 759.573 217.536 659.887 792.279 203.818 675.11 782.735 211.256 676.359 797.752 211.481 672.919 807.814 212.595 673.745 792.979 204.801 668.87 800.129 207.83 658.211 791.673 218.431 689.424 802.802 219.42 696.22 776.629 210.49 678.312 763.284 212.865 672.726 789.739 190.972 664.484 775.959 190.35 668.863 769.843 213.173 680.415 769.225 208.137 680.229 768.325 215.719 673.33 766.692 212.248 679.513 791.193 213.998 660.831 792.435 215.453 656.585 784.174 191.438 663.392 780.648 201.526 674.502 760.561 200.685 651.474 751.147 202.395 647.988 739.044 209.628 652.116 735.002 207.042 664.202 
32768 33 856.526 191.879 628.291 863.778 193.02 634 874.406 182.975 635.502 885.691 186.059 638.515 829.017 179.891 642.265 823.524 175.12 657.151 805.434 199.291 662.862 812.281 195.785 658.155 838.543 178.841 688.679 829.819 187.478 691.419 847.123 189.498 684.174 855.981 189.043 688.687 834.538 178.464 670.187 839.188 180.429 658.065 839.69 192.994 688.743 850.124 196.678 695.594 821.93 181.089 678.207 809.374 184.87 671.77 839.913 165.523 661.979 828.111 163.54 664.366 815.56 175.416 689.308 812.653 168.662 687.286 819.334 180.067 669.507 815.287 175.043 672.02 847.261 177.144 656.42 851.211 176.97 653.412 834.623 166.594 671.681 831.935 175.088 684.406 816.559 172.867 657.014 808.299 174.327 652.376 795.331 183.426 649.441 792.29 180.917 657.415 
36864 16 1017.66 128.656 596.189 1030.42 128.999 602.985 1044.33 143.797 621.898 1049.03 148.462 621.026 972.114 150.512 596.853 952.598 148.429 612.205 974.371 160.804 617.932 975.585 161.145 613.889 1039.51 149.359 639.53 1040.75 161.303 630.934 1063.99 155.612 621.536 1070.67 151.877 634.45 1048.24 137.652 630.046 1052.64 154.521 602.705 1050.07 124.51 673.452 1065.82 123.325 680.246 1037.82 133.933 661.88 1033.92 132.743 663.598 1021.54 119.023 627.962 1007.19 124.814 650.157 967.435 134.114 623.975 952.652 128.304 612.591 991.97 145.809 627.124 993.116 150.502 632.672 977.445 149.475 631.916 961.107 152.053 633.326 967.702 137.608 669.55 972.721 146.971 678.63 972.171 149.449 634.574 963.046 152.367 646.523 977.981 149.305 634.05 979.83 145.997 637.043 
40960 15 1152 190.051 578.486 1161.89 184.944 591.386 1184.82 203.899 590.701 1185.77 202.708 585.948 1110.8 203.349 581.954 1087.32 201.618 597.953 1129.42 215.087 593.162 1138.33 206.897 587.831 1173.07 203.023 619.1 1174.51 212.171 603.418 1210.92 228.41 602.283 1212.78 222.517 616.337 1186.01 196.518 600.783 1195.35 204.603 578.157 1170.48 202.18 625.627 1196.2 200.487 623.257 1133.55 202.841 630.689 1123.92 203.579 637.842 1147.96 187.769 607.677 1131.49 196.645 623.85 1080.15 197.176 596.778 1057.13 188.698 596.517 1133.25 197.322 598.083 1130.43 196.99 605.196 1120.06 214.237 609.599 1110.36 218.278 612.464 1115.93 202.825 649.421 1122.16 216.782 652.582 1123.2 204.221 612.619 1113.28 200.361 619.224 1125.59 195.897 637.045 1123.03 193.288 641.778 
45056 14 1436.5 250.8 701.79 1450.49 248.258 711.896 1480.58 250.801 719.821 1486.59 250.095 706.025 1363.05 245.754 695.869 1332.98 243.103 711.87 1379.99 245.656 709.658 1386.24 236.776 707.093 1466.81 246.576 737.779 1464.8 252.898 727.745 1495.07 273.565 711.594 1492.64 275.395 722.166 1470.75 257.478 709.627 1478.24 270.069 692.288 1479.11 251.367 737.529 1502.42 251.008 731.813 1439.45 260.58 721.764 1428.74 261.91 741.285 1445 249.589 700.317 1425.27 260.597 716.42 1356.67 256.501 679.407 1327.05 249.369 683.37 1402.67 265.652 693.82 1399.21 267.016 709.032 1386.9 275.043 693.143 1371.9 276.698 689.352 1387.05 270.722 719.727 1396.22 288.449 720.675 1377.92 266.088 702.829 1377.53 259.015 712.834 1396.28 259.413 738.635 1391.67 258.535 741.61 
49152 13 1460.32 290.145 729.508 1463.64 284.53 739.585 1520.76 297.225 745.933 1535.01 296.04 739.753 1442.73 285.915 723.461 1410.54 280.655 743.499 1464.58 286.781 718.374 1473.55 279.526 714.551 1557.81 277.295 766.867 1566.14 285.483 758.16 1600.7 312.103 742.706 1605.5 317.361 755.671 1568.4 299.549 743.15 1569.74 310.543 725.758 1523.14 289.465 753.834 1548.61 292.813 743.338 1478.88 298.799 766.119 1470.46 303.021 798.436 1512.29 291.304 728.924 1498.26 296.441 737.046 1446.82 290.873 703.236 1411.61 282.73 702.84 1504.74 306.928 688.257 1504.29 303.371 701.006 1479.9 296.24 718.379 1467.22 294.011 717.525 1479.71 313.737 742.219 1492.49 330.607 727.5 1461.81 308.008 735.699 1461.11 309.742 751.151 1472.87 300.976 788.842 1473.88 299.743 788.663 
53248 12 1667.82 278.732 715.436 1675.82 270.494 723.182 1733.85 268.556 731.224 1741.44 267.132 718.464 1635.47 271.209 730.335 1598.06 269.187 747.459 1675.01 254.763 733.364 1677.37 251.668 725.918 1789.22 241.828 779.309 1803.07 253.696 763.518 1807.66 265.467 768.83 1803.6 264.503 784.141 1757.29 273.439 759.119 1762.83 289.096 733.374 1737.28 275.901 749.253 1768.03 281.505 722.884 1683.9 281.942 782.015 1663.86 282.902 811.23 1721.19 276.249 753.166 1704.64 277.768 763.876 1636.21 274.42 703.782 1594.44 266.542 706.889 1701.03 299.211 689.361 1695.52 303.549 702.915 1676.42 292.26 741.301 1663 298.377 733.45 1689.87 318.013 749.512 1715.4 342.8 734.29 1676.04 287.561 776.975 1682.94 288.214 794.771 1684.04 298.342 839.587 1688.45 298.491 848.265 
57344 11 1859.71 229.568 700.012 1863.14 223.542 710.962 1941.15 222.084 706.761 1958.98 221.363 695.865 1832.26 204.758 725.601 1778.63 204.787 743.092 1879.58 192.881 765.449 1888.15 194.748 755.882 1988.65 178.561 813.693 1990.94 188.257 793.534 2032.72 205.177 783.652 2038.5 201.868 799.246 1994.63 213.527 766.872 1994.56 226.129 738.603 1949.63 222.91 770.177 1973.81 227.037 752.278 1885.16 220.15 791.239 1868.13 211.923 826.8 1924.76 218.577 753.133 1902.77 214.956 761.197 1860.32 246.122 717.277 1803.41 246.1 720.823 1906.26 254.869 707.882 1896.04 254.878 716.671 1889.63 247.642 746.8 1881.55 255.488 744.13 1910.73 270.601 769.162 1931.56 289.518 748.565 1865.36 233.049 796.963 1870.99 230.41 808.236 1894.99 249.707 870.286 1895.64 250.53 883.595 
61440 10 1949.38 200.747 834.492 1946.76 192.62 844.612 2041.28 183.439 814.352 2049.69 183.472 789.635 1941.08 155.777 822.909 1888.39 153.493 835.105 2014.32 153.916 876.961 2029.44 160.736 863.777 2125.01 136.545 951.413 2143.64 139.272 937.646 2163.16 156.299 903.078 2154.77 158.761 937.083 2080.14 155.01 896.509 2081.17 157.257 864.502 2038.9 173.275 905.711 2056.46 179.614 888.779 1944.39 178.479 924.948 1920.06 180.203 963.375 2009.09 177.54 908.797 1984.79 170.485 930.853 1942.66 191.828 851.242 1880.98 196.926 851.27 2012.59 194.584 826.235 1996.83 194.613 820.668 1999.41 202.244 860.723 1988.26 207.148 866.228 2032.15 222.148 884.484 2057.4 244.522 855.04 1991.16 173.45 901.114 1992.01 169.595 915.175 2022.56 187.22 961.388 2023.74 189.7 966.215 
65536 9 2215.78 135.023 997.445 2227.5 134.442 1011.74 2320.32 142.545 988.471 2322.12 145.094 970.322 2196.52 111.235 998.203 2134.79 107.311 1017.01 2237.19 112.786 1079.32 2250.92 120.034 1059.59 2387.78 98.9083 1167.06 2402.82 107.112 1146.29 2402.24 104.328 1119.97 2395.69 106.716 1168.17 2353.83 131.084 1113.35 2365.5 138.977 1084.21 2319.13 142.715 1132.15 2344.8 143.174 1095.59 2230.34 140.441 1155.2 2189.01 147.5 1193.67 2283.58 123.969 1127.74 2256.77 112.434 1159.94 2199.56 131.603 1065.66 2123.39 132.409 1062.87 2273.47 150.382 1024.76 2259.89 143.2 1005.17 2247.52 151.595 1051.62 2233.91 164.409 1057.03 2312.49 162.746 1089.52 2334.67 182.686 1062.46 2260.8 158.763 1081.67 2253.83 160.414 1108.67 2281.33 155.713 1165.81 2286.07 153.327 1155.85 
73728 4 2141.28 86.1836 1420.51 2112.75 78.7779 1448.49 2127.83 104.739 1436.08 2087.7 105.077 1391.21 2099.8 93.331 1424.45 2032.46 83.0499 1490.21 2181.77 81.5825 1396.87 2214.11 77.3043 1395.67 2240.01 64.3668 1641.99 2252.98 76.5822 1615.89 2394.09 56.1488 1495.63 2419.79 46.5497 1511.49 2388.7 43.8436 1406.66 2436.95 45.7999 1344.46 2235.48 46.0266 1449.32 2254.55 45.7686 1448.08 2078.8 81.1962 1455.63 2072.48 86.769 1485.05 2185.05 68.964 1447.38 2125.51 74.3791 1471.9 2142.32 32.2226 1375.83 2043.51 29.8267 1397.47 2257.76 57.6816 1348.79 2194.02 59.5143 1345.69 2320.69 47.5739 1355.2 2307.83 40.9747 1351.94 2317.88 80.4758 1507.22 2325.68 94.8266 1503.6 2310.07 55.2172 1548.64 2273.83 62.0519 1607.06 2365.39 51.9124 1623.66 2346.4 45.1901 1621.31 
81920 3 1699.67 189.747 2367.45 1688.15 164.482 2429.42 1732.36 173.217 2474.96 1710.59 177.285 2445.71 1831.71 221.481 2435.41 1740.64 218.179 2542.05 1906.95 186.182 2398.99 1926.64 182.49 2422.63 1970.98 198.54 2693.93 1996.98 208.12 2665.86 2101.29 163.35 2428.48 2116.52 183.165 2426.32 2077.04 158.992 2318.04 2097.24 165.781 2204.54 1935.74 150.373 2484.75 1910.66 167.128 2522.84 1808.61 203.774 2440.55 1798.28 231.154 2447.82 1784.66 198.633 2399.93 1735.36 229.522 2449.62 1823.73 177.783 2349.78 1753.67 179.6 2384.08 1931.5 196.653 2351.51 1889.01 200.643 2391.46 1937.99 191.881 2374.38 1929.36 206.413 2320.5 1929.79 183.99 2619.66 1973.99 175.018 2610.76 1910.73 193.203 2649.66 1838.76 192.515 2725.81 1916.73 142.637 2740.9 1930.93 134.533 2772.45 
90112 2 1889.04 136.27 2994.85 1884.75 126.625 3048.89 2035.73 110.123 3294.74 2028.92 130.604 3328.34 2071.49 92.1466 3114.17 1977.51 81.7728 3240.35 2086.76 84.7923 3095.19 2103.7 78.738 3139.28 2106.28 79.6621 3464 2146.99 68.4418 3448.79 2203.31 86.3451 3243.84 2201.75 106.422 3251.82 2223.85 84.327 3170.25 2261.53 94.5452 3025.61 2142.37 78.2152 3369.39 2151.24 103.278 3454.17 2008.55 99.7658 3081.63 2014.88 111.386 3059.65 1908.88 117.309 3059.72 1786.55 141.481 3109.85 1905.96 125.153 3170.7 1773.42 125.058 3175.14 1930.59 155.869 3219.9 1884.23 167.557 3372.4 2052.31 134.013 3321.35 2029.78 127.603 3261.99 2110.34 166.391 3496.58 2099.42 179.389 3441.26 1996 152.648 3557.7 1927.77 180.411 3659.67 2025.46 103.102 3595.72 1989.93 98.8355 3683.1 
98304 1 2384.21 9.11896 2166.69 2346.2 4.26874 2279.29 2547.55 24.2276 2532.5 2488.73 22.6198 2597.66 2376.21 4.69912 2641.21 2317.81 0.513341 2773.04 2156.52 5.56727 2511.85 2140.61 2.99846 2562.68 2256.24 4.59905 2766.55 2258.98 5.51789 2652.95 2199.61 0.717118 2924.12 2102.62 4.22976 2870.8 2285.67 2.02375 2692.58 2357.15 3.19273 2515.16 2346.01 0.203412 2661.88 2365.88 0.193282 2658.31 2254.6 0.0189699 2606.49 2247.14 0.134468 2571.97 2247.26 2.09069 2379.81 2130.62 1.79077 2370.2 1944.3 16.7764 2690.7 1808.18 21.2041 2595.12 2126.79 0.305059 2847.63 2104.82 0.230982 3026.37 2339.44 1.46767 3237.95 2346.81 6.79709 3151.08 2407.96 4.73636 3124.07 2466.18 10.7962 3156.29 2322.07 5.50283 3180.41 2223.19 2.64764 3257.2 2349.79 1.63552 3258.35 2317.54 7.75317 3278.96 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
