11264 87 228.902 259.985 324.068 228.473 256.224 318.736 227.043 253.672 317.553 225.396 257.142 317.814 225.187 259.694 318.692 226.397 262.894 316.061 222.594 259.308 315.852 223.918 259.074 317.086 227.758 259.763 310.088 228.408 265.113 306.89 229.123 269.212 306.143 229.184 268.949 310.195 231.726 264.905 314.081 228.208 266.874 322.991 224.556 265.971 323.946 223.623 262.991 319.84 224.698 261.358 319.81 225.644 268.48 316.465 223.224 271.731 313.413 221.139 273.251 309.367 218.166 276.327 305.356 216.089 270.186 302.838 216.918 268.625 305.862 220.86 263.798 305.373 225.107 258.002 302.484 226.241 250.549 306.451 226.713 253.377 313.205 224.829 259.177 315.861 223.886 258.278 316.527 226.581 255.16 318.239 230.54 253.043 319.053 
12288 86 252.266 274.935 362.529 252.308 270.881 355.203 252.846 269.179 353.444 252.221 273.715 353.793 252.876 277.32 352.365 252.17 281.859 350.707 247.923 278.945 351.186 250.286 278.449 355.017 255.559 278.507 348.485 256.458 284.06 346.269 257.416 288.656 346.048 256.302 288.661 350.778 257.948 284.297 355.093 254.847 286.883 364.659 250.837 287.141 364.76 250.68 282.547 359.637 251.713 279.421 357.313 252.796 285.582 355.203 249.161 289.914 353.257 247.363 290.909 348.132 244.801 295.088 342.842 243.71 287.309 339.962 244.89 285.576 342.368 247.614 280.778 342.017 250.476 275.639 339.941 251.613 266.939 344.912 252.949 270.477 352.671 250.86 275.801 355.338 249.13 275.21 355.134 250.953 272.427 356.861 256.194 269.787 357.628 
13312 85 290.616 284.505 397.975 289.812 278.093 389.017 289.725 276.541 387.216 289.462 281.087 387.317 292.288 284.083 385.349 291.522 288.887 384.179 287.339 286.518 386.451 288.354 285.566 392.062 290.792 286.298 386.084 289.839 291.657 383.746 291.753 295.341 382.838 291.771 294.663 387.571 293.829 289.963 391.734 289.779 292.583 401.711 284.476 294.082 400.935 283.873 288.318 396.212 286.247 284.962 393.416 288.609 291.6 392.799 285.205 295.952 390.51 285.376 297.458 385.369 282.044 301.933 378.823 281.018 294.177 375.417 283.075 291.26 377.654 287.674 286.992 376.401 292.131 281.753 375.574 292.669 273.372 381.672 292.974 277.885 389.373 290.437 283.288 391.771 286.116 282.135 391.703 287.171 279.009 394.529 291.784 277.152 394.922 
14336 84 322.198 278.979 427.177 323.608 273.777 417.113 325.777 272.744 415.369 324.469 277.848 417.631 326.46 281.605 418.164 326.552 286.896 417.551 323.742 285 418.584 325.171 284.501 422.56 328.371 285.909 416.493 327.764 291.077 412.395 327.839 295.517 411.438 326.904 293.612 415.496 329.41 288.224 418.776 324.517 289.721 426.287 319.573 291.566 426.087 318.79 287.765 423.088 321.29 285.341 422.315 324.145 290.916 423.326 320.549 294.868 421.015 320.749 295.938 415.535 317.633 298.846 408.869 315.769 289.825 407.332 317.87 285.449 411.902 322.701 280.606 411.652 327.357 273.749 409.79 328.475 267.942 414.749 327.311 272.009 420.846 323.561 277.103 423.383 319.097 276.637 424.383 319.172 275.444 427.416 324.519 273.832 428.725 
15360 83 358.934 287.486 454.78 362.03 280.721 445.471 365.153 280.351 442.817 363.054 285.365 444.243 364.05 290.594 443.806 364.632 296.995 442.529 361.141 294.504 444.982 363.288 294.11 448.057 365.639 294.888 441.771 364.881 300.356 437.981 364.545 304.447 437.986 362.222 301.851 439.95 364.591 296.372 441.788 359.445 297.966 447.486 353.649 299.009 448.579 352.647 295.87 447.314 355.523 294.164 447.463 357.366 300.985 448.949 353.97 304.732 447.497 353.78 306.783 441.668 349.707 309.545 435.885 347.666 300.899 435.258 351.57 296.92 440.73 358.213 292.633 441.576 365.819 286.324 439.899 368.199 280.097 445.474 365.803 283.48 451.81 360.321 287.192 456.097 354.528 285.331 456.897 354.62 282.863 459.439 358.713 280.221 461.012 
16384 82 394.178 288.664 486.525 395.281 282.532 477.854 398.165 282.65 474.959 395.781 288.469 474.174 395.41 295.215 474.021 394.731 302.099 474.013 391.498 300.203 475.095 395.576 301.935 478.11 400.59 303.376 473.157 401.096 308.248 469.896 401.75 312.77 468.425 401.327 311.814 469.662 404.248 306.345 470.855 398.866 308.718 475.146 393.749 308.658 477.288 390.722 304.009 477.277 392.856 300.482 477.683 396.058 305.601 480.934 392.896 307.89 479.67 391.021 310.31 473.942 385.37 313.017 467.572 382.237 306.117 466.449 386.478 304.342 471.446 393.781 299.844 472.486 402.867 292.243 472.173 403.288 286.013 479.926 399.783 289.791 487.292 393.038 293.144 490.729 386.86 290.886 491.362 387.357 289.006 492.268 391.536 285.326 493.307 
18432 40 459.226 271.075 526.122 460.32 267.667 523.272 462.846 271.801 528.967 457.297 277.405 535.522 453.924 287.695 531.555 447.05 291.778 536.609 439.911 291.449 538.275 444.288 293.269 539.595 454.043 297.205 532.912 460.171 300.346 521.735 461.295 304.147 515.904 462.609 304.06 513.319 465.907 299.558 508.455 468.164 301.934 518.492 468.164 301.95 523.059 465.223 303.059 528.965 465.96 297.99 533.9 471.11 297.025 539.874 466.529 300.22 540.96 464.224 303.465 539.494 454.042 305.002 530.965 445.431 301.766 521.415 453.425 296.377 521.578 465.644 287.724 519.043 471.777 285.021 512.738 477.362 281.299 513.139 472.921 285.975 525.668 462.533 288.848 528.033 454.061 278.567 524.553 454.202 276.036 527.268 451.928 279.056 533.974 
20480 39 496.959 265.351 565.631 495.07 262.719 559.547 497.624 267.334 564.567 494.336 270.134 571.478 490.952 281.321 565.829 483.867 287.109 570.663 480.505 287.543 573.545 486.895 288.815 577.286 494.941 289.139 570.744 500.402 289.648 558.873 504.135 293.028 554.565 505.75 292.555 556.458 504.406 288.286 552.885 504.067 289.601 563.933 501.236 289.698 565.518 495.699 291.172 569.149 493.356 285.478 575.375 501.424 287.396 578.681 498.927 287.654 579.251 496.5 289.994 579.84 491.63 293.359 571.037 487.375 291.744 560.051 494.547 289.168 561.075 505.802 278.575 562.563 512.553 275.331 558.443 517.153 270.646 557.911 509.866 275.828 570.188 499.028 279.248 574.232 493.015 271.33 570.286 491.763 269.234 570.552 489.572 272.612 574.317 
22528 38 533.349 250.642 586.153 534.762 244.428 578.902 532.813 247.1 584.153 525.652 247.726 593.353 523.686 256.799 588.539 512.317 262.934 597.972 503.077 263.712 606.297 511.568 262.44 613.19 523.544 261.986 609.873 532.496 264.207 600.758 537.453 269.203 595.241 538.356 269.163 591.973 538.302 265.07 591.695 536.462 266.708 595.911 534.007 266.067 600.191 529.259 265.664 604.519 528.463 260.528 610.301 537.287 262.701 615.421 534.105 264.115 615.529 531.516 267.301 615.585 527.981 269.985 606.474 523.38 266.146 595.383 530.403 265.787 593.953 542.383 258.518 592 543.574 256.763 586.713 543.573 252.618 583.721 538.631 256.807 598.063 529.369 260.873 598.134 521.818 256.076 593.173 519.863 254.679 593.753 512.227 256.449 594.841 
24576 37 596.71 237.292 598.465 596.851 230.83 593.045 594.672 231.33 598.361 585.24 231.934 610.672 582.353 235.814 607.551 568.134 241.529 618.283 559.322 244.437 624.915 567.364 243.038 635.981 579.857 238.429 632.78 588.449 240.848 626.674 592.634 245.795 621.856 591.227 245.097 614.519 589.056 241.132 615.149 585.805 245.211 618.281 582.328 241.963 628.349 578.291 239.954 635.591 582.76 235.841 642.37 590.213 238.889 650.953 589.267 242.482 650.76 584.001 243.856 649.524 580.639 243.926 639.565 575.596 239.243 628.313 579.908 240.701 626.992 590.922 238.035 622.492 592.734 239.12 618.629 594.298 235.452 610.976 592.166 237.176 620.807 584.675 238.112 622.33 579.984 232.895 618.566 578.557 231.001 619.702 571.576 232.707 619.58 
26624 36 636.211 229.436 619.053 638.12 223.233 611.065 641.678 222.154 614.64 634.657 221.558 628.349 631.898 223.376 622.879 617.923 228.361 631.861 610.073 228.868 638.779 617.297 226.944 653.93 628.376 222.1 651.157 636.967 224.348 649.974 640.228 228.697 648.954 635.202 228.529 641.575 633.413 227.367 644.57 630.989 231.879 650.527 626.769 230.145 655.565 620.799 230.16 659.442 625.282 226.555 659.157 633.427 229.25 665.443 630.914 229.047 665.294 624.829 233.088 668.13 623.643 233.772 658 623.295 228.079 646.523 629.623 233.817 643.542 639.716 231.935 639.911 636.314 228.781 637.274 633.326 219.768 631.719 626.417 219.017 643.327 620.07 219.917 644.877 617.45 217.426 640.889 617.352 215.001 641.722 607.324 218.205 640.801 
28672 35 704.037 214.114 625.215 707.864 209.042 620.438 712.71 209.884 626.583 705.921 206.485 640.92 701.826 206.99 633.461 685.991 211.14 644.769 678.839 215.167 656.354 688.723 211.394 672.047 704.403 204.7 668.132 713.853 203.55 665.362 715.189 206.41 664.673 708.583 205.474 659.513 705.6 204.682 664.333 705.419 207.004 667.479 701.095 211.339 668.912 693.507 212.522 668.273 692.508 208.105 666.039 698.742 209.984 669.478 696.922 205.672 668.532 685.612 205.659 672.899 685.149 207.825 668.041 688.154 208.541 652.27 698.61 217.322 649.294 714.527 217.611 643.377 710.634 213.434 641 703.887 203.704 634.012 693.917 199.615 643.744 684.982 198.107 646.999 680.926 198.557 644.402 678.385 195.794 645.537 665.326 199.335 639.617 
30720 34 799.851 203.848 625.67 803.757 199.747 621.137 805.077 202.774 626.763 793.005 200.889 644.27 784.981 201.22 640.888 767.245 208.034 655.9 761.782 213.898 670.425 770.908 211.924 684.874 788.866 205.924 680.841 797.786 203.901 675.054 799.904 205.611 670.961 790.734 207.181 666.043 788.944 206.075 671.091 788.755 210.508 672.827 784.225 213.96 678.215 774.99 211.645 677.818 776.467 204.783 679.676 780.771 202.904 685.788 780.775 197.226 683.564 769.458 200.163 684.447 767.113 205.109 680.343 768.362 206.439 663.22 780.461 214.554 658.106 798.215 215.979 652.71 796.288 209.581 649.434 791.402 199.435 640.069 783.068 194.096 650.434 771.622 195.255 657.908 766.068 200.277 656.317 762.931 197.001 658.613 750.098 200.159 651.689 
32768 33 850.905 183.333 634.346 855.885 177.878 628.959 859.913 181.205 633.959 851.974 180.641 652.808 844.366 181.947 650.416 823.705 187.811 666.259 814.627 192.603 676.964 821.175 188.495 690.571 833.764 183.438 693.537 842.547 180.76 688.537 847.138 181.679 678.924 837.25 184.521 671.333 833.862 181.308 672.995 833.981 186.384 672.812 829.79 190.272 676.962 822.229 187.145 678.98 823.404 178.485 680.075 828.567 172.928 685.553 827.725 168.627 681.832 814.708 166.9 689.682 816.029 170.787 687.3 819.928 173.364 666.307 834.833 179.39 657.52 853.693 179.917 649.885 849.751 174.961 650.497 846.312 171.733 643.097 834.603 168.341 657.53 823.149 169.222 664.484 821.48 174.236 663.159 819.564 171.521 662.937 804.541 174.778 654.794 
36864 16 1024.38 127.291 600.098 1028.31 131.497 597.805 1033.9 143.152 610.04 1017.9 144.936 624.236 1002.06 146.715 611.861 1001.16 153.34 622.75 994.351 155.922 625.571 1009.17 156.334 641.154 1035.66 152.22 642.657 1059.52 144.733 631.243 1058.89 146.913 624.631 1049.81 142.126 632.234 1045.98 138.762 635.056 1042.92 139.642 645.326 1034.11 135.737 653.859 1032.81 136.163 648.478 1041.42 128.918 647.736 1034.21 121.751 653.535 1019.89 118.106 650.128 991.804 120.985 651.594 975.843 128.577 638.162 979.607 131.492 631.427 997.339 142.398 620.394 1007.29 145.087 624.781 992.751 143.515 625.385 979.758 140.592 623.98 968.649 139.19 639.255 986.464 132.28 637.839 992.397 140.176 637.546 995.778 133.57 638.566 983.555 138.779 634.766 
40960 15 1155.18 184.604 575.538 1165.03 182.332 567.126 1176.68 196.236 583.592 1165.86 196.113 597.182 1147.29 197.309 589.231 1146.02 205.954 604.493 1139.86 213.031 608.13 1149.6 214.252 618.634 1173.51 209.682 619.789 1198.31 211.457 612.039 1203.05 216.343 609.388 1193.27 211.726 610.748 1181.81 204.567 606.889 1167.78 208.933 614.079 1150.19 213.021 616.516 1145.89 212.169 615.285 1149.24 198.85 615.191 1147.12 189.749 619.909 1142.04 189.406 620.695 1111.22 186.497 619.672 1095.94 193.837 605.778 1111.51 193.221 598.445 1135.53 197.994 590.589 1144.65 202.818 597.963 1132.37 206.088 606.988 1124.24 200.264 616.373 1113.66 200.205 628.368 1131.53 191.039 628.747 1140.63 193.046 626.645 1142.31 179.498 633.251 1131.29 184.851 637.215 
45056 14 1442.36 241.697 701.599 1450.18 237.036 695.228 1463.24 247.091 713.597 1442.38 246.809 723.443 1413.91 243.488 707.111 1415.53 245.381 716.656 1402.5 250.884 723.473 1424.89 252.141 732.846 1462.08 250.071 737.723 1488.43 254.886 726.629 1489.61 265.604 725.36 1476.31 264.568 729.266 1469.11 258.155 717.209 1462.64 262.75 724.33 1453.56 265.377 721.141 1449.94 262.508 712.226 1456.01 251.067 706.902 1452.78 247.468 703.034 1439.93 251.552 711.116 1402.59 246.359 709.382 1373.53 250.249 687.583 1381.62 253.469 679.471 1407.42 258.692 681.702 1418.69 264.251 690.216 1401.88 270.087 698.745 1391.58 263.656 710.206 1378.58 264.672 715.011 1398.4 259.866 719.637 1403.14 258.69 721.978 1412.78 245.235 730.164 1399.86 250.364 741.679 
49152 13 1465.46 282.763 728.24 1485.14 279.189 722.283 1509.75 284.708 740.979 1503.96 284.105 739.347 1487.51 283.272 728.67 1493.89 290.768 738.802 1482.55 292.082 742.002 1512.29 285.054 755.073 1549.42 286.249 765.644 1574.07 296.155 760.183 1581.18 307.42 757.166 1566.8 306.274 760.07 1554.32 299.207 744.103 1531.62 303.63 744.242 1507.13 304.502 744.006 1502.04 302.461 745.346 1503.98 290.22 737.591 1506.15 282.618 730.451 1503.3 286.984 736.304 1474.54 279.285 735.356 1457.53 283.888 711.321 1468.73 291.612 695.348 1498.85 299.227 690.757 1508.46 297.748 702.97 1488.03 298.627 722.133 1476.45 298.826 743.433 1469.41 304.232 749.596 1491.33 306.579 756.767 1487.53 302.487 759.408 1485.39 285.559 768.335 1465.59 290.038 787.659 
53248 12 1679.48 268.906 716.916 1696.55 258.341 717.139 1724.91 259.114 728.821 1713.59 260.884 733.483 1687.97 264.57 727.84 1702.86 268.08 744.068 1701.32 261.63 747.337 1733.08 255.205 761.667 1775.83 252.562 774.13 1795.62 263.518 773.575 1791.99 268.719 774.486 1771.19 269.128 785.077 1750.54 273.176 764.564 1732.21 287.858 759.747 1717.03 290.284 750.374 1718.08 287.496 750.04 1718.36 277.132 751.558 1718.82 266.846 745.045 1707.27 269.362 757.184 1668.52 261.572 743.885 1648.55 271.933 710.906 1667.73 283.015 698.285 1698.81 289.696 694.224 1711.09 289.88 718.16 1689.89 292.757 745.398 1681.17 294.565 762.736 1675.44 299.294 766.906 1702.39 301.33 787.285 1700.06 292.748 797.087 1700.85 276.264 812.376 1680.27 282.735 834.54 
57344 11 1878.93 222.04 705.891 1893.16 209.213 702.317 1924.32 206.439 710.386 1910.69 200.001 728.699 1886.12 201.214 731.782 1900.86 209.551 761.417 1898.1 200.878 772.364 1935.11 192.686 787.553 1979.12 191.27 804.072 2001.34 203.181 793.203 2008.37 207.572 788.639 1988.23 206.012 800.854 1974.72 208.99 778.961 1953.08 224.356 781.175 1931.88 228.232 770.981 1922.67 226.829 764.018 1924.24 220.929 763.546 1928.08 219.241 752.511 1918.1 221.923 759.646 1885.86 221.209 755.519 1867.26 233.639 727.978 1879.93 238.11 714.258 1907.25 244.128 705.256 1916.62 245.615 725.625 1900.63 248.301 755.645 1891.24 248.215 773.612 1889.86 250.027 777.758 1911.84 248.087 799.988 1902.89 240.29 814.139 1907.77 228.204 833.631 1882.51 237.201 857.818 
61440 10 1970.31 187.814 837.869 1988.21 172.705 824.111 2028.28 169.045 824.142 2029.12 162.934 843.76 2000.07 162.077 839.382 2017.77 167.51 878.988 2025.12 153.962 890.448 2067.07 145.312 917.345 2110.79 139.768 932.191 2123.08 151.296 913.565 2132.29 154.982 901.69 2103.84 159.468 908.898 2071.09 156.596 904.444 2035.77 174.265 914.331 2013.27 176.371 907.806 2010.57 173.521 891.716 2000.06 173.864 892.578 2011.14 176.991 884.636 2001.03 181.146 901.308 1970.1 178.931 895.438 1956.47 184.128 860.716 1988.8 181.242 836.632 2014.44 183.567 819.555 2027.45 188.026 833.819 2007.82 194.776 865.865 2001.57 197.406 880.731 2001.74 199.524 887.711 2027.42 200.698 908.304 2022.32 189.797 919.844 2021.24 180.401 940.21 2011.48 180.909 953.309 
65536 9 2240.11 127.178 1005.63 2256.63 129.4 988.944 2301.09 131.057 989.094 2297.88 124.751 1018.91 2261.94 120.258 1015.9 2273.47 121.073 1069.74 2269.13 113.468 1098.72 2311.49 102.619 1135.16 2360.67 99.1076 1150.38 2372.03 107.277 1128.1 2381.75 115.711 1113.19 2354.63 128.997 1116.62 2334.48 126.702 1123.39 2319.29 139.311 1129.94 2297.72 140.795 1132.5 2301.81 134.06 1121.97 2297.33 127.514 1125.64 2303.45 126.847 1118.37 2276.39 125.911 1128.03 2243.25 127.869 1109.21 2214.36 130.871 1069.36 2244.79 139.638 1043.22 2277.17 146.626 1016.11 2290.84 153.685 1021.89 2271.52 151.719 1049.72 2281.08 150.532 1055.72 2285.92 152.576 1078.41 2309.06 160.949 1096.78 2305.98 160.266 1102.34 2308.83 149.416 1135.66 2283.67 153.635 1151.44 
73728 4 2143.59 84.9665 1410.81 2133.29 86.1371 1407.18 2141.58 85.1589 1423.97 2142 80.6422 1467.85 2148.11 81.0069 1465.1 2185.65 72.102 1506.91 2191.31 76.5511 1493.76 2206.93 68.59 1542.42 2248.55 62.3838 1592.83 2265.26 54.7002 1549.7 2344.49 60.7207 1519.97 2324.01 59.2509 1480.02 2319.69 52.9799 1442.26 2292.74 55.0994 1497.22 2200.85 59.2292 1472.2 2142.54 67.4494 1473.16 2150.98 73.751 1439.1 2193.87 66.9241 1437.62 2194.6 59.7687 1447.33 2153.91 44.1154 1440.7 2153.62 39.6862 1403.56 2201.87 46.3124 1391.39 2248.43 55.2532 1340.26 2292.05 55.9033 1317.18 2300.74 53.6702 1382.85 2335.71 71.1239 1442.57 2295.38 78.267 1487.63 2330.01 74.0629 1545.43 2358.59 59.8377 1576.78 2397.6 51.9129 1629.14 2372.17 48.6318 1640.17 
81920 3 1726.41 179.12 2349.78 1747.16 170.746 2353.47 1765.11 170.609 2417.44 1809.51 184.884 2482.36 1851.54 204.388 2498.43 1893.55 211.491 2570.04 1893.71 210.026 2520.35 1925.36 198.535 2588 1955.19 187.65 2658.08 1943.15 174.739 2572.34 2033.86 175.095 2508.31 2011.98 174.993 2468.23 2015.07 175.604 2401.53 1992.89 170.767 2474.67 1898.19 167.94 2487.12 1866.21 182.673 2487.53 1861.83 198.054 2427.95 1860.32 190.813 2428.7 1817.71 186.906 2426.67 1792.53 172.836 2414.38 1832.54 165.61 2383.91 1888.3 158.835 2399.26 1916.4 174.281 2339.33 1937.17 179.855 2316.49 1946.98 180.193 2405.84 1955.32 179.738 2475.09 1924.55 194.456 2580.93 1949.29 188.399 2667.6 1987.56 181.081 2693.07 2003.95 167.441 2725.45 1925.42 149.115 2753.33 
90112 2 1991.33 139.514 3024.75 2029.25 112.81 3056.81 2036.13 105.504 3195.87 2038.68 107.905 3258.68 2085.06 94.8575 3240.95 2092.72 92.7794 3294.28 2072.59 99.8334 3233.58 2092.53 90.7457 3380.45 2122.32 84.3522 3465.92 2089.96 87.5991 3399.48 2160.88 85.3976 3339.45 2115.06 77.9618 3318.88 2142.03 82.4536 3255.59 2161.32 89.3221 3306.22 2079.87 83.366 3338 2083.9 80.4877 3297.4 2069.02 100.769 3138.21 2036.9 118.045 3155.52 1955.92 115.628 3148.41 1942.12 109.691 3185.26 1926.45 116.572 3168.57 1950.63 126.296 3199.66 1983.51 134.593 3163.91 2090.09 129.956 3160.65 2118.99 127.352 3306.05 2145.11 135.255 3401.64 2098.68 152.37 3513.56 2107.28 147.495 3618.05 2129.91 152.336 3612.45 2209.86 136.452 3556.29 2124.25 123.111 3584.29 
98304 1 2522.26 15.4223 2260.09 2565 7.93181 2382.02 2515.04 8.1304 2540.13 2462.28 6.71381 2711.95 2455.7 2.31431 2696.85 2353.71 0.426121 2673.62 2202.11 2.84369 2615.25 2157.25 0.608911 2760.53 2234.33 0.393017 2858.38 2136.53 1.30191 2941.52 2215.82 0.410621 2934.15 2186.72 0.59114 2960.48 2237.94 0.721207 2766.16 2319.9 0.158296 2697.82 2252.56 0.715345 2643.47 2328.98 0.112133 2698.52 2335.4 0.226084 2608.07 2331.21 0.0792225 2668.91 2219.12 2.12837 2578.61 2157.5 10.5367 2629.91 2020.54 7.28498 2720.59 2099.14 1.83986 2757.15 2180.97 0.350154 2816.64 2315.8 0.0006017 2907.03 2368.8 0.0302903 3097.1 2466.32 2.34418 3102.96 2437.65 1.90353 3143.93 2392.43 0.00370254 3233.94 2446.52 1.15284 3177.39 2553.3 3.13471 3054.21 2501.92 1.57134 3143.16 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
