9216 89 445.874 272.583 316.357 441.176 273.674 310.054 444.904 269.096 312.977 449.498 275.509 315.394 435.081 267.806 304.402 433.317 268.293 307.896 431.704 260.874 302.435 428.04 263.929 307.009 434.953 249.134 298.162 439.955 256.374 300.483 439.581 237.965 297.907 443.383 235.444 295.953 437.811 240.885 291.561 441.49 243.476 289.351 419.977 224.982 295.993 423.739 223.788 304.042 417.264 230.037 299.869 416.279 234.839 305.25 418.93 221.112 302.124 423.141 223.764 302.235 405.132 215.185 300.975 404.119 213.624 304.33 405.587 222.774 297.284 405.743 220.362 296 417.698 221.51 299.707 416.719 224.024 308.252 416.299 232.904 314.117 422.345 232.227 313.249 422.288 239.53 312.954 424.195 247.136 314.899 435.368 236.648 327.923 434.498 239.243 335.586 
10240 88 527.527 284.595 351.859 523.291 285.394 346.5 525.245 285.811 347.324 529.907 293.188 348.219 513.3 285.168 339.334 509.499 288.298 342.169 510.305 281.965 341.287 505.489 285.179 347.165 512.638 272.48 336.875 519.293 280.038 339.237 517.634 263.176 339.436 520.188 262.462 335.93 516.991 268.368 333.196 519.384 271.171 331.671 496.812 250.911 335.876 500.4 249.817 344.037 490.192 257.341 341.611 487.415 261.162 347.556 494.511 250.929 343.345 498.867 254.477 341.786 476.646 245.863 338.747 473.58 244.757 340.498 479.218 255.952 335.136 479.015 254.649 332.267 490.767 255.61 341.878 489.201 256.912 350.087 483.402 270.691 356.728 488.521 269.952 357.728 494.115 278.682 353.063 495.765 285.896 351.922 505.851 280.572 367.922 504.621 283.322 375.898 
11264 87 610.691 308.656 388.352 606.268 310.633 380.88 608.494 302.063 385.743 612.897 306.734 385.576 595.032 304.322 381.096 590.745 306.244 383.025 589.155 303.184 384.654 584.255 306.082 389.567 588.155 296.879 386.657 595.077 304.254 389.812 593.588 287.381 388.801 598.614 288.655 385.94 589.877 293.094 381.376 593.431 296.43 379.225 567.955 273.997 383.209 573.544 273.049 391.237 558.921 278.992 385.444 556.869 282.78 391.143 563.822 276.335 388.752 569.145 280.699 387.434 545.066 272.635 382.687 541.55 271.785 382.733 548.977 281.825 379.611 545.783 281.167 377.447 561.968 280.297 387.64 560.807 281.361 397.517 551.722 296.277 399.575 558.165 295.223 399.263 556.873 306.956 397.665 557.872 317.882 395.531 570.79 311.838 408.331 570.106 316.598 416.697 
12288 86 682.154 315.51 438.198 678.425 318.422 429.389 682.184 313.61 441.973 685.202 317.359 443.575 667.407 320.351 433.468 663.783 321.428 436.736 660.676 321.494 433.809 655.154 325 436.732 659.57 316.398 433.659 667.29 324.107 435.927 666.06 307.455 436.976 670.914 308.441 435.308 667.126 314.048 426.098 671.034 317.404 423.893 643.695 297.781 423.329 649.927 297.942 430.221 635.547 304.138 431.711 632.861 308.347 439.401 642.849 302.752 433.853 649.203 308.995 432.761 625.517 296.069 431.467 622.599 295.812 432.258 628.28 305.997 427.871 625.523 305.668 424.902 644.719 305.095 435.749 643.856 307.12 446.479 634.396 320.413 451.528 642.409 318.968 451.271 639.897 333.493 447.29 642.027 345.646 447.65 650.488 332.647 458.865 648.412 338.053 467.678 
13312 85 751.486 325.098 478.209 744.717 328.343 467.268 753.622 324.764 480.906 758.059 329.434 480.155 736.648 332.942 483.199 732.276 334.303 488.086 731.243 336.074 482.734 725.747 338.539 485.706 733.687 328.501 487.3 740.838 334.333 490.921 739.293 319.62 485.045 742.724 319.817 483.4 738.906 328.428 474.933 743.23 331.354 472.066 712.407 315.919 468.649 718.697 316.721 475.966 704.372 321.519 474.956 701.926 326.239 483.578 710.828 319.61 477.584 717.39 324.454 476.122 691.904 315.39 473.763 689.205 316.895 472.038 695.119 322.747 469.633 691.265 322.34 464.93 713.229 322.131 476.183 711.314 324.843 487.631 703.109 333.167 485.635 709.335 329.709 484.843 707.808 343.92 476.717 709.833 355.314 474.887 722.747 343.576 489.84 721.608 347.952 497.485 
14336 84 806.577 346.803 519.379 799.864 348.378 509.783 810.609 344.499 523.58 815.724 346.347 522.731 791.995 350.503 521.418 787.835 353.142 526.143 788.955 355.574 520.32 784.551 358.182 523.794 787.183 345.701 527.648 794.68 351.076 530.437 798.394 336.592 521.906 802.68 337.14 519.692 800.059 342.606 513.002 804.319 346.089 510.733 771.764 330.362 507.819 779.443 331.351 515.481 764.313 337.95 509.908 761.475 342.424 517.732 773.291 330.845 516.375 780.916 336.429 514.757 754.585 326.989 513.881 752.456 329.83 512.662 752.608 335.127 511.7 747.92 335.541 505.866 765.586 336.67 518.734 763.725 340.883 528.896 752.39 345.639 533.233 759.374 342.317 533.61 756.67 355.244 516.569 758.689 366.57 514.192 770.85 361.149 525.622 769.818 368.278 535.402 
15360 83 873.736 376.546 537.943 865.369 377.511 529.254 875.912 374.387 546.897 880.584 376.866 546.17 855.434 377.773 548.15 848.987 380.361 553.527 855.153 378.7 552.12 851.056 383.143 555.171 853.584 370.917 564.779 861.931 377.068 568.262 867.746 358.882 557.296 872.129 360.008 556.713 865.725 364.836 550.108 870.677 369.422 549.309 831.232 352.364 542.754 838.264 354.465 550.837 823.777 356.441 547.987 821.222 361.104 557.364 830.953 345.362 554.199 838.619 350.113 552.343 809.604 344.03 551.033 808.412 348.184 549.563 811.775 345.035 554.598 808.385 342.827 549.72 823.257 350.257 558.84 821.442 354.717 569.47 809.569 359.244 580.555 817.307 355.582 581.429 818.647 369.717 567.913 821.121 378.842 567.847 828.702 375.69 569.828 825.872 381.118 579.564 
16384 82 927.918 395.522 564.852 920.916 395.927 556.054 929.794 396.157 572.933 935.971 400.209 569.21 911.434 397.568 579.571 904.283 400.48 583.465 911.207 396.075 585.652 907.073 400.089 588.609 908.614 388.84 599.283 917.935 394.863 604.112 923.36 376.538 593.333 928.101 377.071 591.492 917.783 381.082 586.401 923.769 387.223 583.585 884.151 367.237 577.724 892.714 368.205 584.127 874.537 371.889 579.923 870.015 376.523 587.242 883.396 358.419 585.936 891.041 363.038 582.288 862.237 357.442 578.11 861.191 362.795 575.463 864.364 351.758 582.799 859.284 349.517 577.895 877.739 355.612 586.055 875.817 359.468 596.99 860.286 362.571 602.662 866.997 359.528 602.804 864.589 375.316 588.284 865.945 384.092 588.223 878.74 380.864 590.417 876.945 387.257 599.374 
18432 40 968.633 457.078 697.448 954.288 456.862 692.136 981.856 463.085 695.274 983.788 470.293 696.934 969.796 473.187 686.578 970.821 479.653 682.801 993.453 463.034 688.037 976.69 473.319 686.743 979.617 457.379 716.676 1001.46 465.035 722.891 970.925 442.042 701.877 970.603 444.296 700.511 980.065 437.82 685.254 972.627 440.787 682.341 951.773 431.282 669.852 967.14 435.764 674.795 959.372 438.371 680.409 969.671 445.346 689.961 986.514 416.179 660.416 988.539 419.413 662.213 985.655 423.568 635.477 991.15 433.244 632.619 979.765 418.33 638.792 955.663 422.536 635.97 984.787 418.423 640.653 991.441 417.321 661.704 977.927 419.439 650.537 986.043 407.409 653.698 988.548 436.956 640.777 990.732 448.724 642.299 1006.58 434.772 647.251 999.038 439.968 659.158 
20480 39 1041.86 531.509 718.816 1025.89 526.023 715.351 1049.33 543.214 713.405 1051.74 552.329 717.819 1039.24 554.028 709.88 1037.18 562.901 704.694 1065.44 540.37 724.713 1051.17 548.321 729.358 1041.82 534.047 739.707 1061.46 540.018 748.371 1036.23 511.043 729.022 1034.11 514.917 725.514 1045.41 512.831 708.263 1037.71 515.846 705.944 1025.65 498.762 705.196 1043.09 501.049 710.881 1026.34 506.158 718.769 1031.09 515.087 729.692 1058.95 492.277 694.322 1060.71 495.879 693.064 1053.85 502.671 676.095 1058.69 512.665 675 1049.84 498.761 677.444 1024.57 503.193 674.286 1053.78 502.668 689.827 1061.31 498.308 711.503 1041.64 507.926 710.11 1051.3 496.705 715.08 1051.26 535.266 694.425 1052.18 549.491 698.011 1057 535.25 696.28 1048.53 545.61 707.373 
22528 38 1074.05 631.396 757.904 1059.01 622.271 755.607 1085.07 624.816 756.697 1090.81 634.912 759.663 1074.71 636.973 747.614 1075.65 644.363 745.943 1107 613.773 754.77 1093.66 621.224 755.381 1078.19 608.737 775.782 1098.19 619.027 786.34 1073.04 581.437 756.113 1072.51 581.691 756.251 1084.42 587.348 733.788 1076.5 595.433 730.165 1071.74 564.496 734.771 1091.89 565.303 739.355 1076.4 564.187 748.421 1078.36 570.267 760.906 1103.65 540.103 713.328 1105.59 543.072 712.067 1099.75 550.724 693.09 1105.53 559.817 692.446 1099.33 543.301 702.093 1073.76 547.119 702.058 1107.79 544.805 707.712 1116.7 540.219 731.584 1095.1 552.488 722.233 1108.66 540.853 732.377 1100.71 583.629 696.237 1104.03 596.777 697.39 1103.01 579.188 700.968 1095.88 591.362 714.196 
24576 37 1067.48 663.158 822.388 1050.72 660.543 816.878 1076.68 657.899 812.928 1087.99 667.611 809.006 1067.08 685.082 803.334 1069.21 694.214 803.684 1107.26 665.502 810.398 1096.76 679.335 810.695 1075.75 649.209 839.623 1095.48 662.433 850.928 1079.45 617.554 800.904 1077.7 619.972 800.717 1086.93 614.16 788.381 1073.54 620.378 787.737 1079.07 601.891 784.567 1093.29 607.072 791.477 1097.51 599.356 781.672 1097.82 602.012 789.072 1124.87 573.233 758.715 1126.61 576.205 757.535 1118.67 580.835 731.792 1122.48 587.736 730.917 1121.19 579.246 741.98 1098.91 583.522 740.437 1124.86 575.943 736.242 1132.9 573.187 757.176 1112.71 575.679 737.354 1124.15 561.06 748.321 1131 605.861 707.296 1134.64 619.636 710.217 1135.29 594.323 696.111 1128.45 602.272 706.491 
26624 36 1075.05 747.97 833.085 1062.02 741.618 831.539 1086.45 736.664 833.405 1102.72 750.443 829.85 1067.95 752.986 820.467 1067.17 760.648 822.139 1116.28 732.287 833.13 1112.42 742.442 836.112 1083.62 714.883 861.393 1101.74 725.847 870.766 1085.82 681.839 829.943 1081.11 684.912 830.118 1096.09 680.026 817.732 1084.21 686.343 815.771 1090.85 669.401 815.37 1106.75 677.203 818.3 1109.01 662.946 817.425 1105.46 667.633 829.282 1132.66 639.169 792.689 1135.18 642.188 790.724 1124.28 645.392 770.892 1130.53 650.959 770.646 1128.54 640.729 775.129 1105.87 646.337 770.19 1128.49 632.891 778.991 1137.88 631.469 800.948 1114.91 638.894 773.453 1125.47 622.237 789.602 1145.92 674.986 746.284 1149.64 685.695 749.29 1151.94 672.686 736.554 1143.55 682.893 742.636 
28672 35 1052.29 839.116 900.425 1039.08 829.041 900.624 1070.36 835.405 906.576 1087.4 849.343 904.863 1052.76 838.909 876.105 1052.77 845.942 880.267 1107.22 823.041 886.395 1104.45 830.102 888.412 1080.06 813.401 895.543 1096.25 826.218 907.754 1083.6 779.936 866.183 1076.08 786.353 867.463 1096.05 772.28 841.082 1084.27 778.33 839.066 1097.15 759.175 839.65 1112.72 769.363 841.524 1115.29 744.814 854.508 1108.71 751.589 876.026 1133.38 725.691 807.428 1137.93 731.502 805.78 1121.86 717.385 784.057 1131.18 722.698 785.16 1121.1 711.337 786.733 1101.78 722.418 787.663 1126.16 697.224 787.337 1137.54 696.161 809.182 1114.31 699.896 790.668 1123.89 683.128 806.477 1143.7 734.211 774.754 1148.01 743.316 780.371 1149.28 722.692 747.394 1140.6 733.453 759.05 
30720 34 1042.25 910.641 967.237 1030.2 902.445 969.6 1062.05 910.682 950.076 1083.98 922.847 948.648 1035.43 909.961 920.729 1035.94 915.562 920.364 1097.56 906.295 927.734 1099.05 916.321 928.297 1066.79 892.819 938.275 1081.56 908.403 949.922 1078.15 859.071 927.968 1068.71 866.96 930.269 1087.04 845.034 906.329 1074.29 848.902 906.216 1091.13 839.384 893.819 1104.18 853.073 895.431 1109.77 825.953 908.742 1101.21 834.954 927.088 1125.59 802.781 864.947 1131.41 807.246 864.937 1098.13 786.11 836.97 1101.68 793.061 843.407 1094.84 790.582 830.998 1076.09 808.664 829.67 1099.39 767.977 817.845 1108.9 765.076 841.04 1082.83 776.976 818.331 1088.31 756.732 830.546 1117.31 815.392 805.218 1120.44 825.682 813.102 1120.97 801.461 772.663 1113 816.101 785.036 
32768 33 1031.77 988.923 1070.87 1023.36 975.504 1074.88 1057.91 988.127 1053.31 1083.64 999.934 1046.84 1037.72 977.397 1039.69 1041.83 981.822 1044.06 1101.47 969.07 1048.95 1107.34 982.186 1048.47 1073.44 955.23 1062.29 1092.12 970.709 1078.52 1080.02 922.638 1052.83 1069.41 930.617 1052.3 1086.32 907.005 1031.06 1073.31 909.75 1031.95 1094.89 900.804 1025.73 1107.41 916.617 1030.26 1122.62 889.857 1035.2 1111.71 903.029 1054.3 1133.33 861.688 985.333 1143.86 868.027 984.329 1097.44 838.287 950.482 1100.03 844.375 953.528 1104.46 836.226 935.803 1087.7 852.753 930.618 1118.49 817.196 934.682 1130.81 816.893 959.017 1106.97 819.909 913.722 1114.85 796.408 925.179 1144.16 849.298 898.063 1142.34 856.293 909.068 1152.11 837.069 851.112 1141.04 847.888 863.29 
36864 16 1126.69 824.791 1197.55 1121.43 831.13 1199.53 1139.75 842.126 1192.83 1170.81 843.216 1190.32 1097.44 864.504 1242.72 1102.36 858.741 1230.36 1141.09 885.688 1281.3 1166.58 915.435 1287.05 1099.02 928.5 1331.32 1111.61 934.047 1339.28 1085.79 911.111 1289.67 1076.92 926.159 1300.91 1115.26 928.015 1316.45 1110.1 926.645 1300.75 1182.04 949.69 1286.28 1206.3 972.921 1299.44 1202.82 951.335 1336.43 1172.75 956.677 1359.96 1204.49 946.245 1282.84 1208.61 965.586 1257.37 1183.99 893.044 1254.28 1195.64 913.282 1257.25 1203.4 913.367 1293.87 1194.01 934.725 1277.82 1234.79 860.564 1273.24 1246.26 842.781 1305.95 1246.79 887.147 1296.8 1259.81 869.851 1341.52 1245.15 924.06 1244.16 1228.76 930.443 1246.37 1291.36 924.501 1260.49 1277.12 944.073 1284.9 
40960 15 1208.59 930.96 1438.57 1207.52 931.61 1441.85 1204.18 945.071 1402.68 1234.28 952.818 1390.09 1175.8 964.43 1484.41 1189.74 952.1 1459.41 1207.28 965.285 1536.83 1226.85 984.928 1544.47 1138.85 1020.06 1584.35 1152.36 1028.43 1587.15 1130.28 1005.3 1578.68 1125.95 1015.95 1586.48 1142.28 1023.25 1605.58 1131.32 1020.75 1586.46 1203 1019.37 1542.54 1227.98 1037.01 1556.93 1217.4 1036.09 1594.08 1191.67 1038.92 1611.64 1204.02 1019.9 1535.12 1212.09 1041.68 1490.49 1172.65 957.346 1498 1181.08 977.3 1496.01 1185.69 986.184 1545.39 1172.23 1001.65 1528.02 1230.19 945.263 1503.75 1248.57 928.057 1538.01 1227.36 982.738 1508.67 1236.3 963.679 1547.28 1203.8 1039.18 1460.3 1191.19 1043.47 1454.71 1261.9 1046.05 1462.55 1247.24 1062.64 1485.12 
45056 14 1295.88 947.752 1554.08 1294.56 948.015 1555.92 1272.84 947.364 1528 1295.41 954.306 1520.54 1235.03 994.896 1628.14 1252.34 991.511 1605.26 1275.69 995.934 1710.93 1293.03 1025.12 1721.35 1206.61 1044.7 1745.79 1227.88 1057.08 1757.26 1204.23 1031.75 1734.13 1204.13 1040.89 1750.63 1220.69 1038.34 1767.15 1206.85 1041.67 1743.04 1290 1053.21 1703.45 1325.07 1071.92 1718.77 1287.65 1065.67 1748.07 1260.71 1079.18 1758.65 1276.79 1038.76 1691.95 1283.61 1054.14 1654.72 1280.33 995.205 1659.88 1293.37 1019.35 1654.81 1295.75 1029.17 1698.53 1280.85 1052.81 1674.33 1340.64 989.46 1694.61 1365.68 963.171 1736.42 1343.21 1022.05 1709.12 1360.7 1000.75 1755.24 1290.4 1054.32 1673.01 1277.35 1065.38 1677.73 1369.66 1047 1688.07 1346.23 1072.4 1717.09 
49152 13 1432.52 883.585 1698.91 1428.91 874.996 1702.44 1413.74 926.456 1690.36 1437.03 928.523 1684.36 1373.05 966.076 1784.97 1391.74 961.606 1772.54 1406.43 999.929 1862.49 1415.07 1025.57 1870.6 1328.82 1061.5 1908.74 1359.81 1065.14 1921.61 1329.6 1047.9 1883.81 1334.14 1048.21 1901.32 1322.27 1079.62 1902.76 1307.76 1075.7 1877.58 1376.12 1124.73 1839.15 1405.93 1144.47 1849.84 1383.83 1134.06 1883.7 1365.5 1135.98 1901.19 1353.11 1119.43 1814.85 1355.64 1136.51 1773 1367.9 1083.46 1751.32 1361.14 1110.37 1737.96 1373.21 1108.1 1810.97 1356.89 1131.58 1788.03 1421.29 1061.38 1776.09 1444.95 1035.25 1806.9 1421.3 1083.75 1800.39 1440.77 1057.74 1860.48 1371.57 1113.74 1742.84 1360.94 1115.91 1735.63 1465.28 1109.01 1728.65 1445.56 1127.96 1763.98 
53248 12 1591.79 795.839 1686.27 1574.54 786.042 1697.53 1552.76 861.288 1643.85 1570.31 878.799 1650.25 1514.31 891.903 1707.79 1537.93 889.549 1689.7 1551.75 915.183 1752.48 1549.9 934.27 1757.57 1483.78 963.114 1817.12 1528.23 971.46 1817.45 1487.97 949.997 1771.79 1489.47 948.247 1767.83 1467.25 975.147 1774.54 1458.97 983.614 1741.35 1510.51 1026.33 1760.35 1543.72 1034.3 1782.15 1503.8 1070.23 1793.93 1486.33 1058.46 1806.61 1467.94 1057.57 1733.86 1463.02 1070.92 1707.02 1506.59 1050.85 1695.77 1496.73 1070.7 1681.62 1539.18 1075.2 1746.24 1526.07 1086.78 1728.02 1555.56 1035.35 1742.54 1564.19 1011.51 1762.99 1539.63 1091.95 1762.44 1572.99 1067.99 1819.25 1500.06 1092.64 1741.14 1495.86 1106.06 1744.53 1583.83 1066.21 1770.7 1556.68 1075.7 1818.44 
57344 11 1649.97 887.276 1762.15 1630.33 884.761 1774.01 1610.86 944.145 1770.58 1617.65 959.992 1786.71 1579.74 1004.39 1818.38 1594.44 999.749 1808.99 1604.57 996.311 1842.23 1591.32 1007.03 1840.38 1550.52 1020.91 1929.93 1591.04 1019.23 1938.62 1564.23 990.429 1817.21 1569.82 977.161 1810.89 1531.97 1035.64 1789.98 1525.76 1030.94 1746.36 1565.29 1071.45 1802.95 1593.07 1061.38 1823.32 1568.52 1150.91 1831.43 1553.25 1126.13 1850.59 1548.49 1153.51 1744.5 1545.03 1170.93 1730.82 1559.3 1133.44 1671.31 1531.35 1145.88 1644.37 1584.87 1136.4 1725.29 1566.03 1131.46 1716.57 1581.92 1101.6 1731.2 1582.49 1072.86 1748.87 1586.82 1180.98 1766.69 1616.47 1159.28 1837.22 1574.3 1207.88 1707.47 1578.15 1213.35 1703.61 1666 1199.21 1706.3 1652.23 1204 1755.4 
61440 10 1600.08 876.505 1893.92 1588.43 878.862 1897.88 1547.75 937.294 1943.05 1545.01 950.334 1967.4 1513.64 1010.92 2005.03 1512 1010.33 2009.49 1545.5 965.972 2030.78 1538.79 998.73 2037.88 1523.42 999.124 2091.06 1556.03 1004.27 2122.43 1564.1 963.569 1958.84 1576.08 934.607 1955.53 1543.32 1009.65 1898.07 1544.47 1026.05 1846.73 1585.37 1033.86 1911.9 1613.77 1020.58 1934.04 1574.86 1092.23 1963.44 1561.66 1072.52 1983.37 1573.04 1081.61 1833.6 1571.92 1089.22 1834.98 1569.12 1096.44 1781.04 1550.28 1104.72 1743.95 1594.86 1093.37 1855.07 1566.36 1099.39 1858.93 1567.33 1086.61 1865.21 1561.18 1062.05 1892.91 1575.08 1152.69 1942.05 1603.38 1131.07 2003.65 1558.02 1165.29 1925.13 1561.95 1192.3 1933.11 1644.22 1129.91 1926.98 1623.47 1119.88 1984.42 
65536 9 1482.77 718.135 2174.2 1481.43 710.724 2173.93 1434.32 772.772 2210.91 1416.53 782.547 2228.74 1423.96 816.532 2293.54 1413.88 803.487 2293.06 1453.27 821.618 2330.18 1445.61 843.28 2349.52 1429.9 882.153 2350.13 1455.84 878.837 2371.28 1479.49 864.653 2210.36 1494.55 844.859 2191.18 1452.89 938.579 2121.31 1453.28 960.518 2062.07 1488.52 956.899 2118.7 1497.62 944.977 2148.05 1463.83 1019.04 2151.26 1452.56 1004.91 2153.9 1470.62 1000.84 2010.99 1469.7 997.13 1998.65 1437.09 1061.11 1934.94 1425 1086.39 1879.17 1458.85 1078.79 2016.15 1428.12 1071.9 2027.82 1423.09 1097.13 2076.83 1417.18 1064.75 2114 1452.84 1203.55 2133.21 1467.26 1170.58 2187.32 1430.86 1259.2 2112.64 1431.21 1294.15 2111.37 1499.14 1281.02 2115.84 1474.29 1286.68 2166.83 
73728 4 1356.38 594.662 2697.56 1357.35 594.361 2695.15 1361.5 676.347 2669.55 1337.12 650.293 2682.62 1293.08 710.171 2722.88 1260.01 678.91 2693.35 1247.88 778.271 2803.56 1250.36 788.633 2825.11 1187.64 854.921 2947.43 1165.91 865.801 3038.06 1182 842.414 2686.67 1187.21 810.96 2654.19 1214.52 918.248 2690.3 1208.51 939.556 2677.46 1267.74 958.999 2698.45 1242.53 958.173 2778.74 1187.85 1023.85 2511.77 1163.7 1007.89 2477.59 1260.44 1000.49 2502.98 1255.54 1000.83 2459.84 1279.97 1009.76 2364.7 1277.99 1029.66 2322.09 1336.23 1043.25 2452.39 1351.63 1047.85 2458.56 1335.45 1105.95 2430.33 1341 1046.99 2438.75 1475.65 1251.63 2341.15 1486.28 1231.42 2343.26 1470.73 1400.45 2441.46 1477.48 1435.22 2436.7 1470.8 1476.7 2402.52 1442.13 1497.61 2454.31 
81920 3 803.869 341.956 1843.56 818.876 334.026 1822.92 860.164 345.568 1849.83 858.447 331.88 1864.69 791.145 374.789 1965.15 759.033 363.713 1947.47 795.867 417.597 2159.55 832.435 392.751 2210.01 795.634 456.251 2221.77 762.465 456.339 2303.78 785.798 411.684 2071.79 768.554 395.916 2037.15 893.865 446.095 2066.77 899.198 449.512 2085.9 937.707 473.19 2122.02 922.651 486.308 2198.07 956.312 504.694 1858.12 919.247 508.299 1826.23 1077.61 539.916 1968.07 1070.17 553.927 1933.56 1050.75 518.225 1864.38 1077.32 508.212 1814.95 1094.66 538.309 1895.79 1116.79 521.561 1853.09 1066.42 608.7 2032.39 1082.82 559.879 2018.62 1253.75 670.448 1892.34 1230.5 682.478 1922.99 1327.8 743.509 1956.32 1312.65 724.924 1940.27 1339.24 775.562 1856.81 1339.41 793.478 1868.65 
90112 2 369.132 719.258 1135.35 383.152 708.15 1139.92 473.754 693.986 1069.66 486.845 702.878 1105.95 395.518 693.777 1109.59 363.997 670.785 1056.31 475.323 713.19 1329.21 521.349 686.226 1414.45 438.179 829.422 1301.21 425.29 779.036 1369.22 381.779 744.228 1257.48 401.477 749.519 1226.66 430.22 740.491 1293.6 407.894 745.507 1321.5 474.146 726.663 1307.73 474.473 742.554 1380.34 441.572 826.511 1158.67 430.938 846.584 1142.64 486.214 804.857 1154.92 479.82 794.81 1195.58 418.565 794.531 1155.61 469.246 814.416 1115.77 424.555 770.324 1111.35 444.083 726.58 1081.05 374.683 923.826 1116.48 405.794 891.741 1099.96 443.92 1092.16 1063.21 426.155 1080.38 1073.29 451.541 1076.6 1126.46 452.395 1011.65 1127.67 451.649 1270.44 1181.92 453.529 1331.14 1223.35 
98304 1 146.986 1043.27 834.323 173.314 997.389 875.215 155.549 988.994 770.613 166.509 964.004 853.312 95.3837 1095.75 662.004 79.8602 1056.23 678.816 125.426 992.44 799.16 142.419 1014.86 875.669 96.8429 1214.51 768.193 80.6304 1113.46 765.278 71.0643 1235.75 903.809 67.7501 1227.64 872.405 72.5194 1263.87 943.91 57.9389 1321.26 1018.48 96.6609 1005.22 790.887 77.9667 999.824 863.442 134.639 1207.23 813.255 132.951 1178.42 780.299 165.604 1178.94 687.514 172.358 1162.93 681.022 221.599 1270.28 782.586 265.808 1368.44 784.3 225.453 1204.31 680.597 274.121 1148.61 642.194 205.488 1411.66 549.225 229.576 1383.24 489.389 368.274 1695.56 557.483 368.663 1661.74 540.926 373.804 1809.5 689.663 378.906 1777.4 652.74 353.591 2057.98 648.963 371.444 2080.03 693.135 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
