13312 85 753.27 326.691 482.708 751.646 326.153 480.783 751.063 325.124 479.873 746.393 324.545 476.181 737.576 326.538 478.063 733.5 323.05 478.213 734.188 327.845 480.14 732.974 326.172 481.637 730.184 324.53 479.536 731.531 320.293 483.669 732.35 320.899 481.258 730.992 323.335 482.057 726.426 323.479 479.689 716.108 322.061 478.878 710.416 316.505 474.473 710.127 319.188 474.691 708.671 317.641 475.75 708.483 315.617 473.497 708.554 318.06 475.159 697.391 319.477 474.1 698.13 316.73 468.979 705.756 318.668 466.137 700.082 323.825 466.624 699.669 326.164 466.645 705.13 324.376 474.655 702.937 330.239 474.658 706.498 333.607 479.025 706.665 338.518 478.667 707.437 341.12 475.782 715.438 341.913 482.918 711.655 340.982 485.073 
14336 84 808.602 348.311 523.975 805.594 348.129 521.302 806.554 345.013 520.465 801.202 343.333 516.102 792.931 344.843 516.921 789.352 341.322 516.793 790.614 346.567 518.129 788.063 344.587 518.467 784.409 342.158 518.302 787.037 337.079 522.524 789.65 337.502 519.908 789.293 339.972 521.79 785.306 338.708 517.822 774.382 336.794 516.061 769.392 331.02 512.349 769.746 333.982 511.517 768.87 332.452 512.27 769.939 327.803 510.418 770.247 329.885 513.647 758.405 330.477 514.082 759.757 328.149 510.576 765.799 330.434 508.581 757.774 335.387 509.75 755.289 337.614 510.497 758.554 337.69 518.636 754.576 341.796 518.849 756.454 345.344 523.37 754.731 349.155 520.122 755.583 353.259 515.583 762.603 355.45 520.248 760.248 356.399 521.562 
15360 83 874.95 376.818 544.507 871.516 376.327 542.281 873.068 373.919 543.121 867.936 370.813 540.258 857.832 372.077 543.319 855.389 366.908 545.161 856.939 371.08 549.666 855.067 367.472 551.506 851.914 366.059 553.073 855.145 360.266 556.963 857.529 359.578 554.919 855.735 361.611 558.144 850.874 360.861 555.465 837.762 359.212 553.335 830.598 353.676 548.28 830.805 354.772 547.699 829.489 351.681 549.639 829.807 344.75 548.906 829.005 346.233 552.65 816.147 346.705 554.141 816.703 343.514 549.996 822.684 343.77 549.869 815.371 347.698 551.737 811.725 350.655 552.458 815.806 350.951 560.86 812.144 355.635 562.915 814.456 360.337 570.219 813.697 366.3 567.929 815.454 369.336 563.05 822.191 369.692 566.104 818.366 370.454 566.785 
16384 82 928.569 396.217 571.364 924.315 396.244 570.934 926.752 394.484 571.681 922.503 390.641 570.098 912.574 392.045 574.735 909.994 386.837 577.931 911.732 390.071 582.064 910.339 385.653 585.053 906.802 384.483 587.755 910.108 378.536 591.952 912.758 377.169 590.824 908.916 378.192 595.071 903.456 377.454 592.326 891.255 374.734 590.84 883.037 370.075 585.057 882.431 371.904 583.893 880.8 367.123 583.791 882.577 358.551 582.08 881.434 359.926 584.246 869.166 359.518 584.015 869.642 355.439 579.345 878.04 352.563 578.87 868.95 354.003 579.853 865.767 356.73 579.438 869.337 356.301 586.54 864.594 359.551 586.042 865.294 363.791 592.242 862.488 369.736 589.458 863.4 373.123 584.741 871.328 372.394 586.68 867.507 374.186 587.975 
18432 40 977.639 458.344 698.87 964.774 458.684 694.073 973.719 459.231 692.08 982.237 452.384 689.274 973.551 462.862 690.702 972.006 458.427 694.173 980.827 460.488 693.2 966.78 456.002 699.25 972.925 454.051 702.586 967.483 447.423 700.042 965.511 443.365 700.145 962.688 440.65 699.279 968.491 436.826 690.635 957.659 437.007 684.084 960.408 433.789 675.064 963.037 432.636 675.088 968.217 430.007 675.286 981.142 418.283 668.855 984.983 419.162 660.887 979.147 419.407 655.012 989.843 418.801 641.042 999.348 413.672 638.325 986.28 415.867 639.529 989.032 420.694 642.854 986.877 417.258 643.234 978.627 417.144 637.592 986.803 421.814 644.705 989.396 426.161 645.023 986.333 429.928 639.518 993.09 425.099 638.064 999.044 429.473 640.578 
20480 39 1052.26 535.601 718.604 1037.4 536.414 712.841 1043.94 539.691 712.579 1051.92 532.043 712.683 1040.87 543.072 716.948 1041.05 538.153 723.546 1049.92 537.333 725.879 1035.25 531.555 731.516 1039.29 529.832 730.771 1033.24 522.212 731.13 1032.13 516.602 728.435 1029.37 514.857 723.005 1036.64 509.591 716.783 1027.7 508.325 713.106 1032.02 503.254 707.324 1033.14 501.544 707.987 1036.37 500.228 709.268 1052.36 489.033 702.152 1055.81 495.494 696.043 1049.55 497.268 696.149 1057.53 497.317 680.329 1065.38 493.148 680.165 1053.2 495.971 681.006 1054.87 501.995 686.145 1055.61 500.972 691.105 1047.32 503.044 693.444 1051.73 509.543 699.758 1049.08 515.42 698.05 1046.33 522.311 691.993 1049.75 519.189 687.688 1050.73 524.695 691.792 
22528 38 1085.81 632.654 758.097 1068.44 627.949 749.79 1077.38 625.214 751.377 1086.18 610.779 750.178 1077.11 621.213 752.136 1075.88 612.19 757.984 1087.11 610.78 759.688 1071.7 605.001 767.384 1075.07 602.453 765.832 1068.94 594.591 760.539 1069.27 586.338 756.933 1068.89 583.221 752.935 1077.1 579.399 745.568 1071.15 574.522 745.086 1076.43 567.351 739.522 1080.93 564.524 739.08 1083.92 559.595 735.756 1100.1 544.79 725.36 1102.67 547.168 716.909 1097.97 548.52 715.267 1104.32 546.779 702.772 1112.7 538.224 706.87 1100.1 540.173 704.316 1104.52 547.812 705.97 1106.51 544.3 708.711 1099.81 545.044 705.622 1104.27 553.016 711.618 1097.67 561.756 708.684 1096.31 570.019 698.837 1097.59 566.472 695.308 1097.6 570.237 697.146 
24576 37 1078.84 665.965 819.789 1059.6 665.733 815.274 1068.51 662.572 812.639 1073.49 652.83 814.538 1067.71 664.875 814.014 1071.08 654.573 821.116 1083.59 655.212 817.577 1069.84 646.589 822.366 1074.74 641.049 821.62 1072.09 632.784 808.062 1076.39 622.183 803.678 1076.17 616.641 800.332 1080.74 610.29 797.1 1079.01 608.583 793.206 1087.46 601.717 787.189 1094.3 600.242 782.58 1101.81 594.167 774.879 1118.63 577.12 766.647 1121.59 576.214 762.796 1117.03 577.408 758.417 1122.66 577.308 746.671 1130.64 569.188 750.251 1120.76 572.44 742.968 1125.3 579.075 742.889 1125.31 576.239 738.583 1119.54 573.736 733.664 1122.96 576.842 729.28 1121.01 583.535 720.563 1125.33 591.545 706.858 1130.66 585.139 698.238 1129.78 589.956 694.644 
26624 36 1082.09 748.548 832.952 1062.74 746.776 828.609 1076.83 742.432 828.877 1080.47 724.839 833.256 1072.65 732.803 830.593 1075.86 719.513 839.754 1088.92 720.081 838.704 1075.94 711.903 841.234 1081.43 707.247 845.125 1081 695.231 832.814 1084.03 685.802 829.21 1086.07 678.433 826.417 1091.44 674.47 825.947 1090.05 676.603 822.452 1098.22 668.119 816.389 1104.64 668.526 810.021 1113.11 658.696 806.277 1127.92 639.201 800.349 1129.7 639.701 799.328 1126.28 640.16 796.791 1127.68 641.027 785.68 1134.11 631.316 789.173 1124.82 634.388 779.121 1129.64 639.764 777.463 1132.5 635.296 775.211 1129.12 635.597 770.618 1129.3 643.217 766.41 1131.69 655.706 759.633 1138.36 664.253 745.625 1146.75 660.116 736.686 1146.15 666.899 732.418 
28672 35 1059.21 842.114 895.8 1041.55 840.787 894.018 1058.55 839.775 895.167 1063.68 817.513 895.531 1059.37 822.627 888.592 1064.55 811.28 890.148 1079.69 811.753 887.814 1070.34 803.226 886.376 1077.97 801.716 882.206 1080.92 788.241 869.553 1083.38 780.318 862.506 1090.54 771.589 851.381 1094.77 765.875 847.077 1092.74 767.454 843.576 1102.17 755.349 838.334 1107.4 752.178 831.553 1115.32 740.012 831.519 1129.42 716.631 820.933 1130.43 721.708 815.088 1126.8 717.632 812.707 1124.5 714.915 798.508 1127.82 702.393 802.077 1119.85 704.61 789.737 1125.63 703.993 784.884 1127.33 698.022 783.603 1124.78 697.737 782.238 1125.89 704.463 783.785 1128.1 713.27 782.781 1136.35 725.056 768.209 1146.19 721.251 754.897 1148.25 720.963 747.605 
30720 34 1046.61 912.734 960.883 1027.72 911.725 953.726 1048.46 911.923 944.703 1051.28 891.019 943.984 1045.98 898.397 932.88 1052.1 890.989 930.89 1066.52 892.473 931.027 1059.27 884.243 931.776 1065.96 881.087 929.582 1073.56 866.587 922.259 1077.13 860.038 921.951 1085.21 850.619 906.984 1085.48 843.867 905.616 1084.95 845.751 896.493 1095.47 835.988 889.652 1100.5 830.329 879.381 1108.57 817.399 883.304 1120.07 791.955 874.949 1117.55 796.654 869.865 1109.48 790.146 868.462 1100.77 786.201 849.776 1101.46 775.003 851.764 1092.63 781.218 834.423 1097.29 778.91 824.84 1099.43 770.079 819.37 1099.27 772.613 818.273 1096.56 779.827 813.521 1101.7 791.483 811.541 1110.48 804.534 799.179 1121.83 800.192 783.032 1118.97 798.53 777.183 
32768 33 1036.05 992.197 1062.89 1015.98 989.92 1057.36 1041.1 988.737 1050.54 1046.04 961.145 1058.74 1047.43 967.408 1049.89 1054.5 955.101 1050.11 1069.75 958.131 1048.55 1061.65 948.419 1051.31 1068.95 944.074 1052.97 1079.34 926.594 1046.43 1082.14 920.286 1045.25 1090.61 909.497 1030.2 1085.19 905.068 1031.43 1085.82 906.353 1023.3 1096.79 897.951 1017.78 1105 894.081 1005.25 1115.64 881.402 1009.94 1124.78 849.385 999.268 1122.89 853.643 991.296 1114.69 846.292 987.081 1102 838.07 965.727 1103.82 824.434 964.943 1100.34 828.882 944.826 1110.2 827.01 936.276 1116.75 818.046 930.819 1118.89 818.611 923.164 1119.55 821.648 913.905 1128.79 831.204 911.425 1138.51 843.325 893.819 1152.86 837.509 871.368 1150.25 836.333 861.969 
36864 16 1132.44 835.12 1195.11 1109.96 840.802 1206.04 1118.11 849.977 1203.67 1112.67 843.12 1219.74 1102.49 857.02 1238.06 1100.19 857.292 1255.95 1097.92 876.596 1292.95 1085.73 884.479 1317.71 1091.35 903.113 1318.75 1103.42 884.641 1307.39 1101.03 905.288 1308.32 1122.27 919.373 1314.68 1124.82 932.361 1324.23 1123.83 943.418 1314.42 1157.71 949.119 1301.25 1159.69 963.743 1301.58 1185.03 950.061 1306.57 1198.04 932.335 1301.45 1204.85 932.407 1286.3 1206.94 924.405 1291.36 1193.61 906.908 1275.08 1191.53 888.524 1282.02 1196.71 891.302 1283.07 1214.76 888.868 1276.92 1229.12 871.516 1275.51 1241.44 875.476 1274.71 1257.25 888.253 1283.01 1271.65 901.461 1279.57 1262.59 911.715 1257.07 1292.01 901.428 1255.89 1288.87 904.51 1246.11 
40960 15 1207.65 939.865 1431.24 1176.74 949.545 1434.07 1184.08 954.466 1425.44 1182.67 941.983 1443.23 1176.66 951.654 1473.44 1169.89 947.83 1493.64 1160.28 965.717 1545.24 1143.91 974.305 1581.23 1135.36 995.223 1583.98 1145.79 978.235 1583.61 1141.28 996.655 1588.5 1156.83 1014.1 1601.81 1150.02 1021.74 1615.24 1142.74 1029.93 1599.44 1175.22 1028.74 1569.46 1171.53 1047.42 1562.14 1194 1035.89 1564.22 1202.22 1012.19 1560.83 1203.37 1010.9 1536.47 1199.14 1001.77 1531.81 1180.78 980.445 1508.15 1177.37 964.756 1514.51 1178.35 966.36 1523.3 1196.84 975.818 1501.64 1215.76 961.571 1502.84 1227.54 969.603 1491.93 1242.24 983.943 1500.33 1251.86 1005.29 1498.61 1232.86 1020.88 1477 1257.96 1008.8 1464.73 1252.96 1023.21 1454.39 
45056 14 1283.25 955.621 1562.99 1249.92 954.907 1561.31 1256.64 963.697 1548.34 1251.15 963.364 1574.85 1244.42 980.728 1611.67 1242.46 980.596 1639.63 1230.83 997.457 1701.62 1209.78 1008.57 1732.11 1205.1 1022.57 1742.21 1218.69 1007.41 1746.61 1215.56 1025.09 1753.39 1230.62 1034.75 1763.27 1226.66 1043.48 1775.96 1216.19 1053.19 1755.72 1256 1060.63 1722.22 1245.3 1077.06 1710.85 1267.22 1064.3 1716.77 1277.47 1040.55 1715.1 1283.71 1033.35 1699.3 1285.07 1026.9 1702.94 1282.93 1011.23 1674.8 1283.72 999.177 1681.77 1288.24 1005.96 1685.52 1301.61 1014.48 1676.07 1325.26 1001.98 1695.51 1332.05 1005.54 1691.05 1346.29 1017.07 1703.41 1351.94 1030.97 1702.05 1324.88 1039.9 1680.81 1345.5 1026.25 1672.31 1358.61 1025.64 1664.34 
49152 13 1429.75 904.459 1703.88 1390.48 916.899 1711.54 1390.99 933.307 1706.54 1383.65 934.602 1735.89 1379.85 959.445 1769.12 1375.12 968.055 1793.62 1369.26 997.574 1853.27 1347.01 1009.34 1885.99 1333.87 1029.01 1895.84 1345.02 1020.05 1896.02 1339 1043.64 1901.09 1348.73 1066.05 1903.95 1332.94 1085.86 1918.65 1316.44 1104.01 1899.66 1348.51 1119.19 1865.45 1334.94 1135.6 1848.21 1353.45 1130.08 1848.82 1366.08 1115.2 1843.9 1365.62 1108.04 1820.28 1364.33 1101.38 1815.47 1369.44 1094.16 1780.42 1373.36 1076.29 1785.95 1374.25 1082.06 1788.22 1389.71 1084.35 1769.13 1409.23 1071.88 1777.76 1409.47 1076.28 1770.94 1427.33 1084.15 1783.78 1431.29 1091.86 1777.01 1403.16 1106.27 1751.67 1415.47 1096.72 1731.01 1442.16 1097.33 1713.16 
53248 12 1588.84 819.14 1672.59 1549.11 837.783 1689.23 1535.16 863.195 1667.77 1524.34 861.766 1688.12 1523.6 882.636 1705.54 1527.63 895.675 1714.76 1519.96 915.125 1767.35 1491.85 930.237 1812.91 1486.06 944.816 1809.54 1498.92 938.707 1798.9 1492.89 957.058 1797.15 1494.72 976.133 1798.21 1478.41 985.579 1810.09 1453.93 1009.73 1803.69 1482.98 1024.14 1774.89 1463.51 1050.91 1761.9 1476.01 1061 1759.14 1492.47 1057.15 1752.26 1485.68 1055.08 1736.18 1491.76 1061.95 1743.39 1510.4 1065.24 1717.99 1529 1060.03 1729.95 1537.39 1062.47 1737.4 1541.53 1072.84 1730.62 1545.56 1058.2 1736.04 1537.71 1066.23 1749.77 1548.27 1079.13 1764.54 1544.71 1077.88 1770.07 1520.86 1085.57 1748.97 1531.46 1070.75 1747.21 1565.22 1062.42 1739.31 
57344 11 1653.06 915.573 1762.21 1610.16 925.725 1789.01 1592.1 945.392 1782.88 1582.09 952.197 1803.86 1586.04 978.705 1820.21 1585.37 980.209 1821.8 1583.01 994.105 1862.11 1565.83 992.897 1904.04 1558.89 997.408 1896.83 1571.96 997.611 1864.79 1569.59 1009.34 1847.63 1569.56 1036.32 1839.47 1549.48 1041.53 1841.42 1526.61 1066.49 1834.67 1546.01 1082 1814.37 1531.31 1123.47 1798.7 1538.12 1144.85 1798.55 1563.12 1147.07 1782.41 1553.05 1144.46 1751.34 1550.04 1150.95 1748.02 1566.38 1151 1713.23 1584.39 1129.06 1721.76 1588.01 1130.86 1725.75 1593.98 1151 1725.4 1589.26 1129.45 1722.44 1585.01 1142.01 1735.55 1603.83 1165.09 1751.45 1604.11 1177.51 1750.39 1587.58 1197.06 1712.86 1597.79 1189.37 1699.95 1634.6 1193.37 1682.73 
61440 10 1591.01 897.242 1906.35 1544.78 901.31 1940.95 1530.05 925.621 1945.58 1513.41 943.686 1968.09 1525.44 976.068 1997.37 1535.82 974.245 1995.72 1532.59 979.148 2037.29 1528.88 980.058 2066.06 1537.12 983.089 2053.14 1559.77 975.954 2000.91 1569.64 979.117 1982 1572.02 999.075 1970.5 1563.16 1010.96 1962.11 1545.86 1023.41 1953.85 1563.41 1051.45 1928.03 1548.55 1092.18 1917.89 1551.58 1098.01 1920.61 1578.13 1103.94 1891.79 1566.92 1096.48 1851.79 1564.28 1107.21 1861.45 1579.43 1106.72 1824.84 1595.63 1091.92 1836.89 1595.46 1097.39 1855 1597.56 1124.26 1865.44 1582.79 1105.48 1864.15 1574.65 1119.15 1884.96 1590.79 1138.14 1926.59 1592.3 1146.8 1949.08 1575.75 1152.28 1910.79 1586.39 1140.36 1900.62 1613.47 1129.2 1893.54 
65536 9 1471.73 736.376 2193.43 1421.89 742.02 2219.27 1419.5 761.091 2221.53 1416.34 773.772 2238.35 1436.33 801.022 2281.49 1448.27 818.736 2285.91 1441.95 836.181 2327.68 1441.87 841.336 2351.6 1445.96 855.454 2326.53 1473.7 858.718 2272.39 1485.93 873.662 2232.69 1487.43 914.107 2221.49 1475.63 933.162 2196.86 1456.98 945.232 2190.1 1465.78 972.268 2148.24 1450.21 1007.44 2130.7 1442.58 1021.03 2132.08 1470.1 1044.89 2094.58 1452.71 1034.29 2034.61 1441.79 1060.01 2029.21 1445.45 1073.45 1976.88 1453.39 1075.62 1981.09 1455.37 1092.93 2026.25 1469.41 1138.2 2045.05 1450.05 1129.99 2060.53 1447.66 1165.63 2082.11 1473.01 1198.47 2118.42 1473.97 1235.44 2145.96 1454.53 1248.05 2108.38 1457.84 1258.78 2094.23 1473.96 1268.69 2088.54 
73728 4 1388.55 627.957 2728.6 1348.7 644.823 2756.55 1339.58 677.312 2711.36 1328.51 698.897 2732.04 1317.9 719.038 2754.63 1290.58 764.389 2752.23 1257.87 801.29 2784.84 1231.71 801.057 2821.22 1215.48 834.28 2840.21 1217.57 857.702 2781.37 1218.53 858.569 2732.91 1245.86 905.622 2771.53 1244.08 916.042 2776.08 1230.1 935.104 2731.17 1231.89 967.024 2698.66 1226.08 993.611 2635.31 1193.14 1022.52 2577.06 1254.11 1046.87 2532.81 1246.75 1042.9 2518.94 1246.43 1070.62 2482.2 1271.03 1065.49 2415.68 1266.43 1055.22 2411.03 1329.76 1053.01 2446.7 1404.27 1099.93 2454.42 1387.41 1146.88 2400.59 1399.05 1229.04 2384.53 1486.56 1251.81 2377.68 1476.31 1310.63 2401.76 1458.71 1361.49 2408.02 1429.74 1400.31 2391.47 1447.57 1452.1 2369.6 
81920 3 844.176 361.436 1856.79 835.682 370.413 1899.72 823.595 380.446 1881.93 799.881 397.01 1958.07 809.857 385.191 1989 791.08 413.339 2030.06 790.582 420.187 2090.76 780.599 408.344 2095.16 805.218 425.459 2146.37 840.481 428.912 2136.61 827.886 430.083 2091.74 881.205 436.467 2107.23 913.652 438.763 2136.91 894.972 445.529 2072.79 926.414 471.206 2074.7 958.357 505.033 2018.94 949.553 521.365 1965.25 999.096 540.035 1951.95 1036.35 547.551 1965.9 1020.27 553.987 1929.77 1027.93 552.219 1908.63 1021.31 555.62 1917.75 1081.55 565.764 1928.53 1156.8 598.339 1970.49 1146.77 626.124 1960.35 1185.04 662.999 1938.65 1253.79 674.807 1913.61 1251.44 701.926 1877.06 1290.64 737.692 1906.16 1295.31 780.917 1855.5 1310.95 769.038 1833.86 
90112 2 401.681 728.614 1144.01 400.719 748.183 1177.73 436.075 746.418 1129.87 452.629 755.646 1187.12 441.606 709.444 1176.62 460.709 751.435 1205.42 467.68 729.187 1258.05 429.306 715.185 1263.17 427.964 774.689 1245.46 426.122 757.319 1239.6 418.975 747.286 1234.05 446.724 761.513 1277.59 453.763 724.695 1322.92 453.588 728.135 1300.07 465.141 744.464 1294.97 461.91 802.14 1261.59 441.494 824.822 1231.69 445.99 840.275 1202.12 453.698 850.49 1166.99 421.492 863.13 1118.71 390.245 855.687 1143.8 379.836 872.099 1129 397.234 862.238 1121.03 414.36 933.855 1125.08 407.336 955.667 1096.1 430.599 993.297 1106.54 442.788 1065.99 1105.91 453.189 1107.37 1117.44 455.626 1117.55 1141.72 461.308 1220.32 1140.02 464.962 1257.9 1157.04 
98304 1 148.164 1015.26 777.021 147.501 1063.83 849.913 145.627 1045.95 791.868 136.952 1112.51 755.709 119.858 1051.38 717.933 130.94 1124.09 714.988 125.524 1093.49 764.966 98.4183 1098.64 792.567 97.858 1211.59 770.849 100.478 1222.58 766.699 85.5993 1202.99 827.415 87.2518 1278.86 829.808 85.0467 1208.86 886.907 79.4898 1100.35 890.456 106.773 1079.05 866.432 115.96 1172.18 837.212 121.077 1214.2 839.513 145.034 1295.09 819.843 172.866 1293.88 725.523 179.305 1319.39 718.802 186.085 1332.5 720.906 169.444 1365.13 672.746 207.849 1325.87 670.935 247.938 1432.34 669.378 244.016 1486.03 589.68 280.505 1592.22 608.248 324.505 1689.33 625.704 340.977 1780.54 686.917 348.613 1805.89 691.579 330.256 1896.32 670.239 369.545 1985.69 680.451 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
