13312 85 553.413 443.755 426.381 547.199 436.185 422.473 542.085 430.571 419.458 537.095 428.413 415.473 536.447 423.616 413.29 532.613 418.016 410.32 531.616 414.744 408.382 523.12 404.865 406.048 521.25 401.769 403.516 514.121 396.446 403.966 513.192 399.608 401.492 509.322 399.327 399.483 506.562 404.94 397.235 506.247 405.847 399.173 499.328 403.654 398.042 498.202 413.037 400.772 494.658 416.631 404.232 496.449 418.073 409.653 498.881 424.93 407.829 504.312 425.485 410.188 510.738 429.059 411.456 512.862 429.264 411.554 520.791 432.416 420.56 522.743 432.53 428.529 526.353 434.741 426.561 531.056 437.406 427.514 531.267 439.247 429.852 539.905 439.142 434 539.597 436.263 438.317 540.671 434.761 442.584 535.99 434.965 447.747 
14336 84 549.947 457.57 456.195 545.862 450.173 453.468 540.336 442.346 451.452 536.317 440.717 449.747 535.864 434.979 451.288 533.705 430.381 449.459 533.431 428.312 447.579 526.078 419.463 445.739 526.641 418.762 444.66 524.106 414.713 446.212 524.764 419.592 445.64 524.028 419.555 444.447 521.24 424.241 443.666 522.523 427.083 447.928 516.742 425.45 449 517.458 434.163 452.011 513.21 438.651 455.938 514.266 439.972 459.944 517.677 448.466 456.711 524.364 449.916 459.057 532.319 454.599 459.515 534.842 453.549 457.83 542.409 455.941 466.88 543.266 457.605 475.545 546.914 459.313 473.533 551.224 460.839 472.4 552.303 462.51 473.522 561.118 459.93 475.109 560.207 455.524 478.222 562.427 456.942 479.959 561.269 458.071 483.262 
15360 83 591.897 480.415 499.405 586.263 474.492 497.153 581.624 467.78 497.587 574.66 467.583 493.903 572.397 462.721 493.516 570.26 459.119 490.416 569.12 458.703 487.085 563.984 447.518 485.135 563.469 446.334 484.454 558.466 440.326 486.66 559.585 445.037 484.16 558.411 443.114 482.483 556.224 446.484 482.106 557.942 450.021 487.552 553.117 449.013 487.071 553.778 458.284 493.052 547.737 460.441 496.367 549.546 460.044 501.568 554.189 466.476 498.594 561.861 466.226 500.64 570.088 468.329 501.712 574.357 467.013 499.66 583.361 466.954 509.621 585.766 467.659 518.014 590.753 468.045 516.433 596.658 473.146 514.969 599.742 476.521 518.295 610.143 471.628 521.439 609.227 466.728 525.931 611.122 465.178 529.008 608.285 462.8 531.861 
16384 82 618.387 497.642 560.373 617.386 490.942 558.774 614.851 485.214 558.953 611.44 485.169 555.179 611.337 479.729 555.008 612.023 475.755 551.022 613.12 473.374 548.342 608.238 463.323 546.182 609.152 460.739 544.496 603.876 453.306 546.414 605.414 457.949 544.341 605.06 454.478 543.635 605.303 458.233 541.356 606.935 463.523 547.327 600.806 463.572 545.249 600.656 472.722 549.982 596.715 473.437 552.794 600.93 470.156 557.622 606.049 477.551 555.067 613.085 475.376 557.235 622.223 476.034 558.538 626.301 475.509 553.933 635.574 477.663 564.398 636.287 479.818 573.57 642.793 481.129 570.595 648.805 485.783 566.386 652.644 490.163 568.861 668.228 486.131 572.029 666.131 482.456 576.196 665.998 481.116 578.407 664.513 479.355 581.083 
18432 40 714.154 554.02 677.709 717.5 536.531 682.938 715.142 528.55 687.585 706.553 525.123 675.326 704.288 522.407 666.345 705.79 527.191 656.71 705.269 526.757 653.683 698.862 521.904 644.852 698.456 518.006 637.496 681.151 512.522 639.185 687.164 528.548 638.014 689.594 531.958 637.144 696.766 533.409 634.282 704.114 539.466 637.25 699.921 543.398 636.096 700.04 546.616 650.144 700.731 536.867 653.851 701.162 535.845 664.351 711.197 548.841 661.16 717.244 554.497 665.174 724.125 560.382 664.04 724.779 560.807 659.54 735.115 563.036 674.468 735.739 562.333 689.442 747.233 569.574 690.405 748.329 579.221 688.668 753.88 575.983 692.082 768.696 574.415 698.76 753.833 576.807 704.818 737.617 582.937 711.446 728.125 584.651 718.116 
20480 39 826.269 590.256 785.985 827.098 572.126 789.14 824.37 562.01 794.942 815.602 557.224 783.822 813.65 557.365 776.362 813.398 563.128 765.774 814.118 562.188 765.059 807.334 558.81 758.778 806.349 552.791 751.439 785.384 545.635 757.012 791.11 559.72 755.501 795.029 561.882 754.789 803.585 559.509 750.74 814.651 565.276 758.062 808.785 565.147 758.501 806.177 565.864 777.237 810.317 553.307 784.579 811.477 548.465 797.545 821.196 556.581 793.588 826.738 562.86 795.234 830.264 566.294 793.682 826.783 562.952 787.466 836.615 562.546 800.1 836.227 560.156 811.738 848.265 565.478 809.977 848.539 575.067 809.583 858.629 571.66 810.02 871.944 569.912 816.148 853.752 572.395 822.469 835.581 577.706 831.443 820.781 577.175 838.425 
22528 38 912.717 623.463 895.139 919.413 604.047 898.524 919.092 594.463 902.408 907.253 590.66 888.306 903.628 589.403 879.416 903.73 593.316 871.144 904.73 591.339 868.545 897.692 587.46 863.999 896.687 581.459 857.577 873.772 575.075 862.2 876.075 585.676 859.678 876.908 583.39 860.197 883.255 582.778 852.694 892.373 586.13 858.375 887.754 583.327 857.065 887.564 586.819 875.076 891.937 576.565 883.087 890.298 572.28 894.82 901.476 576.587 890.397 908.053 581.464 896.786 910.437 585.971 895.738 903.508 584.846 887.201 908.872 587.633 902.032 911.533 587.138 912.291 918.894 596.051 906.752 917.048 604.422 908.055 922.455 596.827 907.468 933.628 591.142 914.277 916.815 590.985 922.759 902.329 592.784 937.045 886.85 588.527 944.027 
24576 37 969.285 651.327 969.172 976.22 628.922 977.906 974.598 615.011 985.056 967.216 609.818 971.243 963.305 608.162 962.011 962.533 611.104 955.529 960.671 613.602 955.092 949.613 603.396 956.954 953.939 595.303 954.132 930.31 585.953 965.105 932.416 593.306 969.613 934.045 591.417 971.645 940.772 589.032 964.824 953.503 589.847 971.262 951.547 582.881 974.124 952.07 578.839 994.374 957.979 564.46 1001.46 955.439 556.888 1013.74 967.428 563.716 1007.14 976.382 571.32 1010.78 983.465 573.908 1006.68 981.757 567.177 994.909 988.642 570.467 1007.13 990.613 567.854 1018.69 998.261 573.509 1008.22 999.138 579.017 1008.49 1004.18 569.472 1002.48 1016.49 562.12 1008.83 1010.78 562.025 1013.62 1000.84 563.646 1029.31 988.848 557.704 1035.09 
26624 36 1069.57 668.602 1085.7 1081.25 642.381 1095.19 1078.51 624.396 1101.44 1071.05 615.201 1085.09 1066.85 609.21 1073.07 1067.69 609.247 1066.09 1061 609.129 1060.99 1045.89 590.786 1061.13 1051.01 579.962 1057.54 1027.37 570.903 1072.8 1031.95 577.275 1076.98 1037.74 576.613 1076.33 1044.99 578.91 1068.02 1061.91 578.483 1074.93 1059.08 565.945 1078.22 1057.98 558.863 1100.95 1069.35 544.687 1110.5 1067.25 537.475 1126.88 1083.47 541.388 1116.93 1093.19 553.251 1118.17 1106.16 557.022 1112.93 1104.94 551.215 1102 1113.25 555.087 1116.76 1113 549.044 1131.54 1120.18 555.371 1122.8 1121.33 554.139 1126.91 1119.44 547.214 1123.93 1135.07 536.249 1132.12 1131.45 528.255 1138.54 1120.23 531.544 1158.27 1107.2 523.41 1167.85 
28672 35 1143.61 575.158 1241.37 1161.35 552.384 1248.82 1158.86 537.187 1254.46 1147.25 523.171 1236.22 1139.92 513.195 1221.08 1137.74 513.505 1213.42 1128.81 516.198 1206.4 1106.95 497.751 1204.1 1111.81 490.268 1198.13 1088.91 478.584 1209.34 1092.02 486.297 1213.1 1096.65 482.707 1212.49 1102.42 485.303 1203.67 1118.26 482.441 1211.19 1115.88 469.229 1215.2 1116.16 459.158 1237.38 1126.29 444.29 1248.03 1125.13 433.455 1266.83 1143.89 438.518 1255.94 1157.99 448.001 1257.67 1171.18 447.621 1254.59 1168.81 445.553 1238.84 1181.34 452.983 1250.08 1183.56 446.444 1265.62 1194.39 452.212 1254.74 1199.49 452.096 1260.97 1202.5 446.105 1253.18 1216.83 437.24 1260.34 1212.14 431.391 1264.57 1200.33 433.66 1281.33 1188.92 424.488 1288.91 
30720 34 1189.33 510.267 1365.28 1205.07 491.391 1373.26 1198.81 477.081 1382.57 1193.15 471.877 1368.12 1193.52 468.21 1355.73 1194.46 472.616 1353.61 1191.9 479.638 1348.4 1174.11 463.149 1347.76 1182.81 454.033 1339.49 1161.58 448.264 1350.8 1164.77 451.335 1350.75 1171.31 452.597 1347.16 1177.06 457.317 1334.66 1192.48 454.947 1342.17 1190.81 443.806 1347.31 1187.1 436.081 1373.25 1191.85 421.875 1384.01 1188.36 414.454 1408.59 1201.69 418.704 1397.24 1210.65 430.632 1397.79 1228.72 431.842 1393.76 1226.03 431.682 1374.96 1235.68 433.145 1386.85 1235.97 430.54 1403.58 1243.48 434.999 1390.1 1246.03 432.984 1393.38 1249.39 427.494 1387.97 1262.48 419.118 1398.09 1255.65 412.255 1402.2 1243.41 412.57 1418.06 1225.25 405.576 1422.73 
32768 33 1294.12 383.125 1467.74 1304 367.592 1475.64 1299.83 358.145 1484.22 1284.61 350.881 1465.33 1278.9 348.823 1445.16 1279.76 349.748 1439.05 1280.04 357.351 1427.31 1260.79 349.642 1423.74 1265.35 345.56 1409.34 1238.2 339.728 1421.78 1240.36 339.449 1419.92 1248.04 338.959 1413.5 1260.73 343.688 1399.61 1278.43 345.566 1406.3 1276.5 338.8 1409.27 1278.85 334.323 1433.46 1280.94 324.38 1445.79 1274.55 323.576 1471 1287.51 326.744 1458.41 1298.71 341.063 1454.48 1316.22 342.769 1448.69 1317.6 343.642 1428.54 1328.99 348.799 1435.97 1334.08 347.673 1450.23 1347.24 356.806 1435.43 1350.62 357.042 1434.59 1352.15 355.378 1425.38 1368.95 350.152 1435.61 1354.41 346.176 1436.21 1338.36 346.548 1451.94 1326.96 337.572 1451.24 
36864 16 1241.68 276.629 1682.62 1256.64 265.4 1701.95 1244.3 263.63 1682.94 1228.04 268.834 1659.76 1228.4 273.93 1626.51 1228.94 278.903 1592.98 1225.65 285.65 1557.69 1222.88 284.29 1557.51 1224.02 267.418 1555.78 1189.98 260.573 1559.08 1200.68 261.224 1542.97 1216.37 263.928 1515.59 1219.26 265.333 1492.27 1242.69 277.068 1516.28 1253.74 274.922 1515.31 1261.25 276.44 1544.9 1278.49 267.856 1557.01 1265.82 265.639 1598.57 1287.42 276.929 1577.06 1316.9 283.595 1570.53 1326.99 295.079 1565.09 1327.11 301.759 1531.21 1326.94 300.586 1533.74 1342.56 303.024 1544.64 1337.44 305.299 1528.97 1353.67 307.737 1504.01 1357.66 308.888 1476.43 1362.37 312.53 1487.64 1338.38 315.437 1484.78 1322.35 314.566 1523.39 1298.84 308.497 1508.51 
40960 15 1166.36 281.072 1719.85 1181.73 274.162 1735.7 1167.59 268.258 1709.77 1160.48 272.245 1687.67 1164.63 274.184 1662.44 1170.22 271.514 1625.78 1169.97 280.545 1584.89 1165.57 275.286 1590.26 1172.4 263.137 1590.63 1146.08 254.592 1600.02 1154.21 248.461 1591.9 1175.79 244.543 1563.55 1178.35 246.214 1543.82 1197.84 254 1572.23 1210.05 251.779 1572.89 1214.91 249.765 1609.82 1221.36 238.962 1622.3 1207.52 234.827 1666.56 1221.9 247.128 1641.43 1247.13 249.021 1637.06 1251.43 254.136 1630.83 1247.82 262.943 1595.94 1244.25 268.166 1597.18 1248.17 269.077 1598.32 1236.28 266.6 1582.28 1248.69 275.177 1560.18 1248.16 276.595 1534.78 1240.31 283.076 1555.02 1218.79 286.487 1553.68 1210.2 294.562 1591.63 1186.14 281.794 1573.03 
45056 14 1162.77 354.124 1838.72 1178.57 354.803 1854.94 1171.64 342.972 1827.5 1160.45 341.155 1811.5 1157.94 338.562 1792.58 1157.74 328.717 1749.86 1161.48 339.403 1707.8 1153.6 326.425 1710.83 1168.13 322.162 1698.98 1144.09 306.295 1703.14 1152.16 302.912 1682.38 1162.66 302.105 1655.52 1163.19 310.534 1627.56 1184.35 315.694 1653.21 1190.45 313.448 1639.54 1195.55 310.102 1666.89 1197.55 294.211 1672.18 1190.6 293.591 1713.45 1203.28 310.913 1681.95 1223.73 315.258 1667.25 1238.15 317.191 1663.74 1235.16 327.041 1629.3 1240.54 338.261 1638.62 1248.54 334.284 1648.41 1252.88 332.998 1641.16 1272.48 337.327 1622.33 1272.08 337.334 1604.55 1266.86 336.729 1623.54 1242.84 341.862 1623.9 1242.41 345.783 1659.93 1223.61 329.305 1644.1 
49152 13 1242.72 569.579 1799.76 1265.47 564.489 1809 1263.58 551.561 1772.71 1241.54 548.891 1755.94 1228.61 543.192 1746.91 1208.82 540.412 1715.87 1185.61 553.74 1684.84 1158.92 539.111 1688.83 1152.38 525.836 1680.98 1121.69 502.135 1693.18 1119.63 503.864 1682.8 1110.86 495.101 1662.28 1105.11 494.276 1646.18 1106.32 497.905 1679.28 1113.94 490.915 1679.98 1123.18 474.334 1709.01 1133.29 450.681 1716.23 1120.13 446.698 1772.32 1132.23 465.259 1740.03 1148.39 470.866 1736.96 1148.86 471.001 1734.26 1137.81 468.514 1706.53 1140.93 471.826 1722.58 1152.27 463.534 1734.8 1146.99 454.195 1724.97 1161.2 450.868 1718.23 1156.11 448.271 1712.97 1144.96 440.498 1745.53 1116.24 434.712 1757.24 1110.58 426.486 1803.18 1077.89 407.801 1799.54 
53248 12 1129.98 684.611 1704.93 1149.44 676.053 1728.39 1148.37 668.193 1699.1 1115.4 660.708 1699.32 1086.65 653.713 1700.81 1055.12 659.109 1677.68 1028.84 670.175 1665.19 993.207 665.835 1681.93 978.684 647.288 1679.49 934.881 624.012 1699.53 922.404 634.207 1686.06 897.029 621.98 1675.18 883.209 611.618 1670.64 872.438 620.354 1700.33 865.197 616.047 1706.52 880.95 601.269 1735.45 881.785 583.766 1738.61 865.203 573.856 1788.29 863.066 596.033 1754.07 866.4 594.303 1761.96 855.954 594.616 1754.43 836.885 583.919 1739.59 823.177 586.282 1779.48 833.617 583.622 1814.13 822.545 572.382 1816.24 829.788 575.363 1817.62 822.416 567.563 1823.71 791.357 559.1 1862.51 765.711 549.19 1876.57 770.121 546.864 1928.32 754.64 529.354 1922.1 
57344 11 813.605 571.692 1671.98 851.128 566.856 1693.42 857.454 563.974 1670.54 838.809 557.099 1671.43 828.019 553.322 1673.27 800.203 552.714 1668.67 778.27 566.852 1671.54 746.094 559.104 1693.76 737.471 542.484 1680.5 717.597 516.55 1701.45 712.993 527.104 1687.02 701.827 522.369 1682.29 695.132 515.952 1696.41 685.18 528.901 1735.43 683.624 534.952 1757.21 684.206 526.934 1793.55 676.431 515.906 1800.91 655.772 510.262 1863.4 650.896 520.83 1846.85 639.478 526.409 1860.79 619.662 527.413 1861.86 597.664 518.899 1849.97 597.834 522.452 1896.95 601.43 517.471 1929.67 604.455 511.61 1934.68 607.901 516.221 1946.3 603.514 512.59 1974.82 577.037 499.119 2018.72 544.122 489.553 2043.95 532.219 479.801 2098.99 520.648 460.603 2112.6 
61440 10 488.272 640.297 1681.92 505.262 625.581 1693.76 505.823 614.963 1663.06 501.24 608.006 1653.94 495.089 595.427 1657.25 474.196 598.35 1640.49 468.113 610.623 1636.06 451.678 588.552 1640.94 451.531 564.524 1611.49 438.648 539.448 1626.57 431.081 554.476 1609.06 418.445 548.348 1609.15 414.925 543.035 1621.97 411.583 555.302 1667.87 407.486 551.066 1674.48 423.327 534.602 1692.71 419.59 514.799 1695.16 413.576 510.456 1761.54 401.632 505.713 1752.23 388.789 511.328 1763.85 377.495 502.702 1763.99 359.735 492.885 1752.87 358.474 487.348 1789.35 359.009 480.601 1812.63 361.63 476.879 1802.45 363.682 472.458 1819.47 362.652 470.354 1843.13 352.47 459.965 1884.09 320.597 455.908 1899.6 319.305 446.131 1947.45 307.662 440.004 1967.41 
65536 9 583.231 752.797 1584.1 580.581 733.242 1599.97 588.596 739.989 1580.38 575.634 726.211 1569.63 560.54 707.578 1586.32 541.044 717.561 1590.16 525.636 724.294 1608 504.23 701.671 1619.12 490.809 666.049 1585.93 481.109 633.557 1609.83 468.629 649.215 1605.61 462.669 632.247 1612.78 449.134 616.968 1628.31 443.296 627.61 1664.53 438.368 614.286 1674.78 443.155 586.834 1689.27 434.345 561.869 1693.62 428.411 557.091 1749.64 408.073 559.373 1732.52 398.402 579.627 1740.61 386.126 578.92 1740.34 376.686 566.814 1731.19 373.661 568.008 1765.58 377.54 557.422 1780.74 370.416 552.996 1760.72 377.795 541.572 1786.44 368.074 536.01 1812.35 358.203 523.503 1853.45 344.203 518.575 1881.28 355.284 500.024 1927.26 345.27 481.62 1929.17 
73728 4 393.367 359.503 1610.4 394.218 370.212 1607.72 388.365 395.694 1614.47 387.584 381.944 1618.2 373.886 379.017 1628.22 358.876 393.273 1617.53 350.835 412.666 1591.45 343.728 411.757 1603.58 338.916 383.255 1594.17 358.134 381.71 1598.28 361.721 377.13 1592.76 378.012 379.428 1602.24 388.065 390.755 1641.39 378.868 425.28 1685.48 395.507 423.959 1726.29 383.279 407.987 1753.64 353.314 404.76 1775.36 354.372 405.301 1824.7 350.062 407.009 1808.52 333.36 434.958 1809.87 337.015 434.128 1737.78 346.446 413.171 1686.33 350.949 440.585 1696.43 362.06 473.823 1665.86 358.367 463.173 1644.81 368.452 465.191 1652.39 359.089 448.482 1674.56 360.661 442.255 1717.57 359.489 437.239 1759.82 354.148 416.267 1780.7 327.562 386.138 1711.52 
81920 3 269.444 94.4797 1630.03 263.231 91.7425 1634.08 270.409 97.9801 1626.18 255.115 102.709 1636.65 243.582 105.181 1634.84 237.974 103.887 1611.18 223.122 113.177 1565.68 237.08 102.497 1558.41 245.608 102.909 1533.57 270.354 103.94 1508.85 314.803 98.341 1497.96 340.872 102.632 1500.5 352.151 103.919 1553.9 360.836 109.834 1603.31 383.304 118.507 1622.62 358.288 128.872 1632.66 342.443 134.302 1645.72 350.133 153.124 1646.98 355.736 178.441 1669.55 365.32 200.817 1651.35 373.181 220.378 1609.06 393.404 222.134 1551.59 428.479 243.579 1509.77 449.722 237.166 1477.44 443.463 233.583 1452.83 455.13 241.446 1414.79 473.351 227.239 1421.43 459.088 239.016 1432.98 472.337 230.292 1425.61 467.783 247.125 1416.66 444.439 243.887 1334.19 
90112 2 881.162 553.757 1925.78 910.576 546.032 1904.51 965.481 603.433 1872.74 960.169 602.359 1855.18 970.572 582.353 1859.37 961.82 563.754 1861.47 960.116 585.236 1783.43 1003.79 588.229 1765.69 1055.22 613.518 1814.35 1098.16 625.316 1776.67 1194.25 604.232 1775.68 1215.53 603.359 1755.07 1253.35 618.434 1774 1277.92 635.975 1800.69 1292.14 659.749 1828.96 1244.54 661.744 1829.22 1216.06 645.436 1832.49 1215.07 660.028 1824.47 1232.59 712.133 1826.18 1236.42 726.954 1820.53 1249.43 755.452 1791.79 1268.74 751.631 1706.85 1305.85 785.167 1659.61 1344.46 784.619 1613.64 1316.81 739.4 1575.23 1363.63 749.558 1524.88 1366.12 684.876 1555.23 1340.41 711.127 1570.7 1334.58 670.578 1600.42 1326.77 699.182 1607.33 1296.78 666.542 1531.53 
98304 1 897.751 1294.51 1776.54 965.173 1204.89 1793.1 1033.49 1285.59 1789.38 1094.03 1369.42 1894.53 1114.49 1374.14 1984.19 1125.79 1464.84 2066.01 1175.78 1553.94 2038.83 1194.9 1510.57 2114.76 1274.13 1495.07 2167.81 1338.5 1412.82 2161.23 1428.71 1385.51 2186.88 1459.3 1312.99 2195.62 1504.78 1260.69 2245.46 1573.69 1256.74 2298.32 1587.41 1283.83 2444.93 1546.38 1346.57 2566.38 1523.5 1368.71 2601.01 1561.22 1349.38 2590.41 1638.37 1392.41 2604.04 1609.62 1375.77 2515.74 1688.26 1427.11 2470.5 1767.45 1372.49 2344.32 1801.04 1360.7 2297.03 1816.04 1317.59 2306.23 1809.82 1296.48 2299.93 1916.75 1233.49 2182.34 1932.79 1096.78 2216.84 1931.57 1068.38 2218.43 1939.07 956.699 2209.97 1911.64 950.562 2165.76 1871.53 978.04 2126.33 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
