8192 180 236.217 123.114 103.656 238.399 126.329 103.59 243.489 119.298 104.462 245.816 121.075 107.254 239.67 123.093 107.142 240.333 124.314 108.38 234.541 121.397 103.354 236.815 124.341 105.003 236.731 124.531 103.559 236.44 127.832 103.733 236.714 116.771 107.517 238.969 116.32 108.873 235.866 109.955 109.279 238.617 108.627 110.109 239.21 115.424 105.222 241.164 118.02 106.524 243.268 111.937 107.146 248.461 113.606 109.543 243.787 113.697 105.055 243.961 116.167 107.549 252.003 111.678 106.921 252.344 114.259 110.362 248.453 113.73 110.343 249.683 116.998 113.492 251.311 105.751 108.33 254.632 105.285 108.269 254.383 109.861 106.183 255.314 110.871 107.129 251.212 112.598 106.884 249.751 113.605 108.739 260.112 113.147 105.495 262.019 112.828 109.589 
9216 89 292.406 128.396 105.036 294.007 129.397 105.943 293.687 137.815 108.012 294.546 140.64 106.862 290.125 138.604 115.156 289.178 137.64 115.494 277.938 137.279 114.752 284.15 141.853 116.067 282.703 137.61 117.688 284.798 140.764 120.759 279.342 126.637 124.203 285.738 124.936 122.302 269.024 121.23 125.069 272.341 120.474 126.843 273.604 127.521 118.608 276.818 129.391 120.277 271.836 121.742 119.798 278.668 119.635 121.786 277.684 116.084 123.139 277.323 114.588 126.73 284.122 110.278 116.641 281.272 112.753 120.294 291.91 111.357 119.589 289.605 112.968 120.267 306.07 105.059 118.51 304.896 104.367 118.63 306.056 107.912 118.361 308.81 107.891 120.157 300.517 103.739 119.664 299.923 100.059 119.909 301.067 102.377 120.351 300.279 101.678 125.792 
10240 88 313.276 139.576 120.89 315.814 141.744 122.137 317.398 148.059 124.435 318.314 150.172 125.104 313.68 144.722 126.206 312.199 144.905 126.821 302.791 143.988 127.18 310.759 148.024 128.074 307.872 145.071 129.636 309.459 148.355 132.595 306.658 135.603 135.433 314.624 134.843 132.655 295.326 131.63 137.529 299.241 131.293 139.868 299.053 136.729 128.118 303.201 138.669 128.961 298.294 128.162 130.162 307.338 126.751 133.245 300.587 124.939 133.138 299.947 125.386 136.428 309.376 120.464 128.435 306.459 122.794 132.74 315.608 118.469 131.013 312.14 120.077 132.293 328.623 109.81 126.914 329.364 108.579 127.44 331.535 110.714 125.588 334.968 110.847 126.593 327.101 105.718 130.213 326.544 102.149 129.688 328.753 107.603 131.013 328.574 107.444 134.794 
11264 87 326.612 147.846 141.771 329.4 149.279 141.776 328.494 153.119 146.051 329.418 154.404 146.384 326.632 147.155 143.2 326.493 147.314 143.165 315.701 147.68 145.466 323.144 149.708 147.809 324.28 150.749 145.034 326.537 154.072 147.063 318.948 142.879 150.533 325.715 142.729 147.11 308.98 137.98 153.753 314.39 139.521 154.913 311.525 140.3 144.819 315.488 140.549 145.104 311.361 128.865 146.036 320.443 127.719 150.482 311.985 127.994 153.407 312.43 127.554 157.527 317.352 125.917 143.615 314.777 129.085 146.065 324.223 123.531 149.172 320.658 124.617 151.349 340.515 118.155 145.382 341.466 116.09 145.231 344.278 125.423 144.968 347.356 125.926 147.032 343.213 118.888 145.7 341.497 114.449 144.196 339.711 121.855 144.774 343.299 121.673 147.883 
12288 86 354.719 141.439 158.679 358.589 143.126 157.626 351.953 148.127 160.391 353.504 148.63 158.545 347.159 144.023 160.854 347.158 144.343 160.782 332.547 146.59 160.811 339.466 148.782 163.578 341.573 149.101 159.061 345.324 152.236 160.141 334 141.592 166.234 340.616 142.269 164.06 323.393 138.859 170.196 330.393 138.384 170.716 327.094 142.317 160.211 332.79 143.126 158.671 329.44 130.686 163.196 339.21 130.009 168.1 330.568 128.062 172.877 331.02 127.48 180.33 332.986 129.851 158.107 329.143 134.404 160.634 333.283 123.184 164.515 328.337 124.553 167.512 351.152 118.286 157.864 351.306 115.764 157.519 359.806 124 156.087 363.327 123.808 158.863 356.838 120.503 157.496 354.668 116.667 157.888 354.065 126.983 152.496 359.345 127.569 156.137 
13312 85 360.508 148.444 163.498 364.723 150.085 162.946 362.088 154.966 164.403 363.401 156.754 162.419 359.323 154.594 164.77 359.514 154.394 164.586 345.749 153.313 166.543 353.71 153.659 168.754 357.036 156.37 167.629 360.558 160.268 169.771 350.415 145.126 177.525 356.331 145.742 175.459 342.973 145.308 179.453 349.494 146.033 181.682 345.105 145.365 170.219 350.247 146.138 170.65 347.32 134.974 171.658 354.952 133.973 175.566 348.355 131.033 177.295 347.593 130.701 183.201 347.62 130.376 165.14 342.582 134.209 167.348 348.38 128.381 170.881 344.159 128.885 171.925 372.414 121.024 166.331 372.826 118.8 166.992 376.233 128.31 162.793 377.543 128.955 162.732 377.82 125.295 165.111 377.814 121.592 164.869 375.561 132.736 163.286 380.571 134.44 167.505 
14336 84 370.058 157.435 163.745 372.586 158.455 163.449 371.137 159.211 168.887 370.228 159.597 168.479 370.455 159.245 167.9 370.324 158.226 166.961 356.836 159.344 172.371 364.318 158.604 173.663 369.041 158.613 174.809 372.664 161.614 177.048 369.562 148.79 186.746 376.98 148.708 184.811 360.427 148.58 186.666 367.055 149.561 189.185 363.841 146.656 175.899 367.687 147.692 177.178 368.102 140.442 176.661 378.656 138.922 181.009 367.219 134.998 175.287 368.412 134.822 180.563 370.108 136.213 166.664 364.161 140.789 168.356 373.386 135.136 172.678 368.769 136.688 172.851 397.983 129.862 166.345 398.393 129.612 167.276 403.727 134.194 163.348 405.355 134.577 163.028 403.083 131.85 169.888 403.658 127.958 170.346 401.258 139.422 168.433 402.792 141.097 174.683 
15360 83 387.73 155.204 173.456 389.348 158.02 172.474 392.012 154.586 183.434 392.402 154.382 182.859 390.182 155.325 178.933 391.131 154.778 177.592 376.215 156.708 183.139 384.206 157.745 185.041 388.334 155.737 185.575 392.197 159.87 186.38 385.458 148.08 197.672 393.21 150.093 196.331 375.657 147.177 197.621 381.613 150.647 199.711 381.041 142.721 186.506 384.977 144.708 186.962 384.179 138.296 190.494 394.67 136.179 196.029 382.257 136.285 185.274 383.504 136.437 191.441 382.588 139.98 176.2 375.005 144.6 179.57 389.432 137.87 183.461 384.52 137.956 184.154 413.183 135.665 181.163 413.228 135.578 182.487 419.056 142.76 175.098 421.667 144.077 174.791 415.764 137.878 180.687 416.227 134.815 180.908 417.121 143.808 179.223 419 145.027 187.132 
16384 82 393.762 154.711 197.41 396.369 156.338 197.275 392.771 157.378 201.013 393.824 157.702 200.545 396.904 155.629 197.019 400.331 152.783 195.293 379.097 155.124 202.609 385.115 157.514 205.919 396.201 154.601 204.001 399.394 158.028 205.953 390.732 147.651 211.817 395.654 147.728 211.802 383.202 146.722 214.246 390.327 150.176 214.974 387.475 140.762 205.866 390.066 142.281 204.26 388.603 142.066 206.364 396.434 141.315 213.13 388.792 139.933 206.309 390.697 140.88 215.776 386.415 136.73 193.689 378.45 141.576 196.755 393.009 140.034 198.367 389.294 141.991 201.147 425.195 134.419 199.101 426.683 135.382 201.378 428.894 142.466 191.514 430.619 142.251 190.745 426.416 142.195 197.899 425.109 139.538 198.075 433.011 146.577 193.949 435.922 146.832 201.653 
18432 40 370.985 174.586 223.263 366.546 179.637 227.385 377.703 170.234 208.082 379.174 170.089 205.928 381.327 174.201 211.016 387.921 170.348 210.711 367.213 177.756 204.518 375.538 184.107 209.11 365.035 169.674 203.847 367.979 174.869 201.491 364.342 162.173 212.7 368.574 162.624 208.629 361.742 165.448 229.615 368.719 171.968 233.406 353.351 158.361 210.776 347.707 154.768 206.556 360.483 163.835 211.815 371.439 163.187 220.397 363.17 159.939 205.168 356.851 160.583 210.912 351.028 150.286 195.843 339.263 157.866 200.887 364.632 151.12 204.015 361.154 152.123 208.17 385.745 152.283 210.807 391.958 151.544 214.083 377.876 160.867 193.217 384.745 162.338 192.3 372.776 150.871 203.058 371.852 149.971 201.989 386.338 162.092 191.024 395.669 163.193 201.965 
20480 39 349.897 183.057 232.187 342.306 188.781 234.963 354.274 186.72 220.205 356.007 184.225 219.636 361.204 193.432 212.906 369.821 192.464 213.321 344.056 196.816 211.131 348.255 203.817 215.734 345.012 195.712 209.421 348.098 203.281 205.905 354.004 188.273 224.49 354.168 187.805 221.247 348.68 194.037 246.651 356.437 201.634 253.505 338.501 180.942 222.004 334.03 177.034 216.03 343.231 185.082 221.855 351.284 183.288 232.483 347.005 194.327 214.592 339.929 194.738 221.301 328.478 170.39 198.487 313.291 179.196 199.556 343.427 168.71 207.227 341.054 168.36 209.164 355.516 170.927 212.185 361.647 168.94 217.894 358.923 176.476 199.812 366.264 177.382 201.098 342.784 164.186 215.259 343.024 165.504 215.483 362.86 172.837 207.043 369.661 174.365 217.673 
22528 38 347.267 191.398 223.59 337.531 196.032 225.137 354.895 197.423 210.088 357.854 195.934 205.398 364.902 198.34 200.493 374.133 199.333 200.854 336.424 202.452 190.247 335.265 209.055 194.434 332.142 197.431 193.596 335.037 202.965 189.818 345.449 195.877 207.87 346.566 195.221 209.103 339.944 195.476 226.512 346.556 199.792 228.442 333.179 188.414 219.618 328.839 184.416 212.417 334.085 185.347 212.274 343.441 182.183 220.459 333.114 193.822 212.258 325.992 193.973 222.027 312.816 183.927 194.619 300.788 195.302 195.338 326.416 176.317 201.477 323.342 177.074 207.932 335.569 174.766 203.81 341.144 174.766 204.097 344.684 176.298 191.498 350.655 176.561 191.146 327.153 164.221 205.192 327.342 165.946 205.811 341.408 164.422 185.98 344.942 164.725 193.659 
24576 37 306.733 202.872 212.275 297.901 205.188 217.178 316.533 211 206.09 318.9 211.026 205.108 321.905 207.027 197.746 327.9 208.245 199.202 303.29 211.873 185.832 302.542 218.822 187.579 297.845 212.172 187.537 299.521 217.299 186.738 309.443 201.154 203.897 311.423 201.893 201.614 307.481 204.027 219.952 315.989 210.321 222.536 305.565 206.104 200.522 301.725 201.456 194.869 311.327 201.612 198.274 321.667 199.127 207.616 305.71 203.389 192.279 299.856 201.483 199.812 286.636 199.954 179.034 276.845 206.99 178.996 295.903 184.954 184.539 290.803 186.049 187.909 307.525 179.516 183.596 311.644 180.157 184.966 319.299 179.88 172.794 325.794 180.601 167.701 302.025 173.461 183.843 296.577 176.804 180.076 320.984 178.221 184.164 325.055 178.803 190.096 
26624 36 342.582 210.409 248.126 336.241 214.414 251.565 356.292 222.129 231.242 358.749 221.771 228.185 359.806 216.017 223.877 364.405 216.467 223.894 347.321 217.716 212.989 347.773 221.529 214.627 340.127 223.293 213.786 338.417 227.916 210.867 357.829 222.769 233.518 357.229 224.443 232.98 361.037 220.543 251.108 368.596 225.595 252.213 356.482 230.242 244.251 352.86 228.46 238.124 359.724 213.957 233.801 369.951 211.812 241.671 358.136 216.985 237.416 351.485 214.559 250.312 340.175 220.47 223.971 329.631 228.106 225.639 349.062 207.358 227.493 343.877 208.605 236.494 357.455 190.525 224.505 361.038 191.628 224.49 365.848 190.928 211.793 373.777 191.236 210.387 339.599 183.639 221.183 334.862 186.676 219.18 371.08 184.023 204.325 377.953 183.51 209.388 
28672 35 385.03 218.148 242.404 374.533 224.278 243.728 409.33 230.076 235.59 413.895 227.102 238.388 413.141 228.48 227.354 418.888 231.371 231.312 405.168 228.133 222.414 407.357 234.569 222.265 398.374 239.686 216.245 396.803 241.791 215.647 419.103 238.061 228.421 420.914 238.132 222.482 419.328 244.516 243.162 428.017 251.331 247.371 414.691 252.688 229.98 412.962 247.402 231.746 411.163 234.172 234.696 424.439 232.902 243.537 417.775 236.806 232.802 411.696 234.994 241.917 399.259 242.574 227.407 385.928 253.026 229.571 408.743 227.518 228.62 405.355 227.618 231.269 420.038 206.619 215.603 421.079 206.807 214.694 416.827 212.213 211.047 423.561 211.242 209.838 390.01 200.98 213.68 383.365 201.263 209.484 424.76 203.718 205.393 428.63 201.459 212.918 
30720 34 453.951 231.526 238.885 444.902 237.095 240.719 475.682 240.802 228.674 481.215 237.057 229.47 478.797 235.796 225.341 487.958 237.077 228.075 460.115 237.907 218.191 464.964 241.207 216.041 450.132 250.275 220.913 448.923 254.059 220.856 462.129 245.841 232.389 463.148 245.235 228.664 462.826 252.749 249.686 470.633 258.237 255.746 453.999 263.827 248.732 450.508 257.74 248.17 458.152 253.037 239.414 473.193 251.819 246.667 462.034 254.972 243.721 451.704 255.493 257.87 444.432 249.235 234.859 430.016 257.837 239.002 453.587 231.894 244.436 450.966 230.987 250.826 467.325 219.21 234.579 471.079 218.539 237.178 468.774 230.629 223.43 477.101 229.086 225.153 442.531 215.343 221.185 437.534 217.053 219.822 469.99 224.487 217.734 476.05 224.838 225.416 
32768 33 509.43 213.371 240.815 498.077 219.878 245.067 535.433 224.279 236.363 540.61 220.463 238.269 542.121 215.011 236.284 553.676 218.485 237.688 521.864 208.979 226.571 525.933 215.858 229.276 516.545 219.859 218.152 517.586 222.375 221.568 527.003 227.788 227.885 531.797 230.335 224.48 528.123 230.999 231.168 536.733 239.045 233.345 514.37 234.22 224.095 513.087 227.223 226.145 508.298 222.772 224.05 525.593 217.82 235.366 511.624 229.658 230.409 496.917 230.737 238.477 496.153 221.966 220.327 480.735 232.501 227.973 507.006 210.333 227.365 503.875 210.541 233.494 514.029 197.918 214.614 517.142 200.04 214.857 514.937 203.912 203.389 524.517 202.828 201.874 484.53 196.249 204.156 481.42 200.233 199.505 515.826 195.618 197.779 526.281 196.129 206.194 
36864 16 776.196 213.451 292.42 764.254 215.565 295.919 779.684 203.274 278.987 775.483 200.605 282.394 778.131 188.581 268.024 774.507 182.865 270.967 736.522 201.918 277.211 743.248 200.825 288.412 714.451 197.767 250.027 719.937 196.422 248.005 739.582 218.655 262.41 755.258 217.38 268.913 764.647 235.135 262.521 772.083 232.071 272.357 719.537 231.278 255.396 709.452 222.949 255.547 709.941 238.756 232.887 739.758 237.547 246.474 681.348 267.375 242.766 659.078 276.655 254.461 667.444 240.17 213.447 653.072 255.767 225.527 690.613 232.992 228.276 678.018 244.98 237.706 680.638 222.758 234.551 682.496 229.049 239.006 675.188 250.124 216.272 688.902 256.382 221.135 630.507 230.567 231.364 626.002 236.22 233.244 657.209 255.458 221.147 661.608 266.061 230.656 
40960 15 921.013 242.196 301.953 900.082 246.119 300.729 918.292 225.937 272.913 909.619 218.984 274.495 915.881 225.103 266.508 900.698 222.312 270.085 882.714 238.622 274.072 886.877 240.398 281.811 855.357 225.608 250.753 870.448 221.614 249.579 881.435 252.813 239.233 893.011 250.209 240.546 919 270.276 231.395 936.844 267.142 236.018 880.37 266.309 220.436 859.241 260.275 220.685 872.894 269.481 214.656 900.668 268.862 225.569 828.344 288.052 218.226 806.966 295.286 225.724 797.766 257.882 207.487 776.963 273.166 215.369 829.389 268.401 236.315 814.392 276.828 241.122 816.065 249.863 250.466 818.021 251.484 260.064 799.151 280.57 222.907 803.892 284.832 240.927 745.577 256.262 215.914 737.155 259.561 221.652 770.463 285.728 197.156 776.087 293.481 208.815 
45056 14 928.328 304.516 264.042 908.864 305.356 263.589 932.9 302.611 233.888 923.176 297.715 234.905 934.144 295.371 221.559 924.797 289.218 217.619 908.548 308.667 242.366 913.705 309.584 241.462 889.743 294.116 237.874 907.991 285.484 245.112 865.956 322.767 227.612 883.109 317.645 227.285 879.419 339.811 218.71 886.699 340.764 224.213 869.258 338.326 201.475 853.714 329.834 203.149 860.555 339.481 200.795 882.302 336.261 205.353 848.018 355.962 191.759 827.454 361.45 198.162 827.501 329.915 182.099 805.515 347.045 184.871 855.038 334.383 196.406 848.444 340.108 194.385 852.997 300.663 228.364 868.594 301.955 242.562 834.012 334.309 202.925 849.95 341.07 216.01 784.263 298.575 193.242 779.661 301.461 195.944 795.555 318.416 171.448 802.763 319.48 179.864 
49152 13 933.598 343.183 246.387 916.743 344.367 242.228 932.822 344.106 214.666 924.896 340.669 205.501 932.441 350.64 224.833 914.379 343.422 223.857 891.104 362.644 241.722 891.806 367.738 238.609 880.751 345.342 261.044 890.484 334.688 271.427 865.723 372.41 264.601 880.644 369.888 257.875 905.744 390.1 236.452 925.135 392.373 249.336 891.462 389.566 219.615 888.602 380.407 221.246 874.623 377.016 216.328 900.204 376.105 215.013 866.228 390.734 208.562 842.988 401.966 210.498 854.31 365.298 201.383 838.721 384.062 204.83 873.509 362.009 200.042 872.393 370.396 196.888 883.565 321.964 224.24 897.368 318.879 240.465 855.572 359.608 191.464 866.098 366.936 199.055 815.101 307.697 192.799 819.047 305.155 193.384 873.039 328.69 180.714 880.524 329.429 185.494 
53248 12 881.799 368.705 295.797 866.651 369.255 288.865 903.884 356.341 260.229 893.166 349.577 252.511 904.631 367.67 280.618 884.885 355.501 276.02 874.306 375.063 303.407 866.258 385.067 305.711 851.815 349.137 331.215 851.84 334.404 341.969 830.777 354.838 327.67 855.58 355.521 315.211 881.676 371.909 302.302 892.64 380.276 317.977 876.369 379.689 281.213 871.838 369.119 279.343 882.977 368.18 292.474 907.609 366.966 300.948 885.041 370.493 266.281 865.171 385.877 265.466 883.669 343.035 264.41 868.012 351.059 267.681 915.869 359.379 256.801 917.042 365.448 251.026 915.014 312.684 283.668 933.668 315.179 297.617 897.571 345.784 239.329 915.133 352.247 248.818 863.217 300.068 233.225 873.584 295.483 232.975 920.132 315.417 218.38 927.148 312.432 228.361 
57344 11 917.335 336.989 407.077 908.966 334.974 402.884 966.315 333.954 354.681 952.649 324.791 337.836 970.893 347.094 384.197 943.376 341.545 385.113 951.923 346.319 386.935 937.525 352.989 397.028 918.003 324.165 419.464 930.335 310.432 419.516 872.733 353.129 415.812 898.167 353.425 411.356 889.433 372.689 391.803 886.825 385.701 412.025 922.93 358.638 369.436 912.786 341.735 361.114 934.031 354.871 377.626 959.441 349.449 397.646 926.616 377.282 358.916 902.261 393.644 364.744 935.795 365.14 329.429 920.303 382.914 334.433 971.111 357.953 335.932 970.718 365.001 336.308 960.287 323.932 354.207 981.432 320.202 361.664 976.563 355.984 301.971 995.077 370.88 310.262 935.694 308.757 283.043 939.976 305.235 284.27 958.64 321.107 256.294 969.838 324.12 271.876 
61440 10 1170.74 300.177 527.589 1162.95 299.285 526.616 1211.11 293.992 470.196 1185.72 282.671 449.452 1209.31 311.767 482.538 1159.52 318.793 480.872 1204.85 308.188 493.044 1191.55 317.673 505.17 1156.29 268.724 515.522 1174.04 260.931 507.74 1129.39 299.078 519.892 1151.97 295.64 523.841 1164.68 329.6 496.902 1177.9 340.183 526.883 1171.77 322.199 475.435 1150.6 316.07 461.661 1174.67 313.292 468.603 1197.73 305.405 490.159 1159.45 329.692 465.978 1126.54 346.455 479.346 1156.67 299.981 425.035 1137.25 307.817 434.581 1216.3 321.732 426.925 1198.76 333.315 431.52 1198.64 289.299 441.175 1203.05 286.692 442.564 1205.73 290.096 374.371 1215.15 304.549 380.946 1141.01 233.43 380.052 1142.57 234.421 384.833 1172.86 252.446 341.755 1186.56 257.101 357.499 
65536 9 1517.67 374.855 685.267 1507.69 378.78 681.737 1510.72 363.681 626.744 1500.15 351.595 605.631 1480.25 380.5 629.416 1434.25 385.451 636.209 1434.31 384.541 638.359 1442.57 389.152 644.244 1391.69 352.194 662.723 1410.42 349.585 650.788 1360.48 388.357 653.349 1407.17 378.457 650.526 1410.83 442.562 644.932 1416.02 457.435 679.098 1365.99 455.65 614.47 1346.03 454.109 604.356 1371.66 427.676 602.872 1391.27 417.047 631.561 1388.26 461.686 613.205 1343.62 486.169 633.913 1398.71 442.422 562.463 1384.44 452.898 568.275 1461.54 461.221 591.627 1441.05 471.219 595.145 1470.59 406.731 602.622 1482.45 403.945 606.058 1438.74 406.105 526.262 1452.4 425.07 542.677 1378.04 336.981 539.213 1394.28 331.09 548.51 1384.95 359.936 486.196 1382.65 355.334 508.625 
73728 4 1903.21 560.239 796.824 1860.83 567.231 768.678 1929.28 544.486 762.602 1876.26 507.646 742.11 1926.3 543.166 764.595 1918.96 561.907 792.819 1962.11 592.741 700.062 1994.12 587.265 690.126 1962.8 538.317 747.101 2015.97 550.707 748.193 1864.05 650.771 684.109 1912.85 634.076 675.98 1947.62 626.25 742.342 1946.18 620.899 792.019 1972.93 674.167 683.107 2011.41 664.986 690.123 1785.29 583.286 617.973 1742.65 569.882 629.225 1929.63 663.195 691.835 1894.02 719.828 710.16 1905.45 623.08 595.266 1834.47 659.679 590.926 2002.55 587.204 644.915 1988.54 600.327 654.446 1910.5 533.658 654.955 1905.64 521.455 688.36 1782.94 618.903 593.237 1762.47 644.032 606.834 1750.53 534.732 595.028 1761.28 521.345 605.856 1948.76 612.487 583.082 1985.89 604.7 609.117 
81920 3 1517.35 803.227 948.977 1476.57 812.096 893.553 1505.64 764.185 937.186 1496.17 725.451 917.436 1536.18 741.741 886.054 1505.42 751.15 915.14 1503.3 765.98 913.442 1488.16 760.044 907.741 1419.18 628.574 888.521 1419.36 630.816 896.289 1377.15 792.679 889.545 1450.87 764.017 882.705 1479.95 769.782 922.23 1473.89 763.648 957.17 1560.92 796.685 800.46 1569.71 766.614 814.944 1353.66 753.155 782.475 1354.48 746.434 807.742 1465.53 825.085 802.453 1410.12 876.674 820.602 1454.15 796.081 633.635 1429.48 864.635 632.131 1631.85 682.169 659.236 1628.92 717.618 639.783 1466.27 708.433 741.872 1464.12 716.529 783.437 1441.67 805.636 742.013 1440.1 853.344 772.2 1482.27 691.617 691.328 1523.12 659.606 672.697 1605.01 827.262 644.602 1632.17 800.039 702.685 
90112 2 2395.29 1051.55 1260.9 2342.92 1027.05 1191.11 2518.28 1125.57 1102.66 2489.09 1080.82 1049.07 2414.51 1065.76 1081.33 2356.25 1025.52 1097.69 2566.89 1116.84 1167.63 2604.83 1135.28 1177.81 2508.26 978.608 1066.95 2579.07 982.583 1057.8 2413.34 1207.26 1190.35 2530.05 1153.17 1212.61 2663.82 1232.56 1162.27 2688.8 1269.76 1185.75 2497.43 1261.9 1058.6 2479.44 1222.2 1056.79 2297.04 1209.87 972.702 2318.56 1175.92 981.147 2371.32 1236.1 957.45 2316.57 1291.19 1011.1 2373.18 1238.81 748.747 2319.06 1325.95 741.439 2597.86 1070.14 770.145 2541.79 1134.01 719.465 2471.22 1007.44 887.917 2413.89 1036.92 887.999 2423.35 1163.01 822.627 2368.42 1194.63 863.406 2426.51 1067.09 778.84 2483.55 1013.29 743.06 2579.84 1202.83 654.881 2569.46 1166.23 706.115 
98304 1 6134.45 1079.08 1214.41 5970.86 1025.73 1225.87 5929.7 1371.88 902.126 5707.2 1321.83 880.149 6044.01 1280.4 955.884 6040.82 1220.28 902.219 5865.44 1438.66 1032.54 5794.14 1531.87 1061.86 5939.53 1306.32 1094.17 6227.55 1334.64 1070.77 5416.68 1380.8 1276.25 5644.91 1325.42 1349.14 5895.4 1428.03 1379.78 5905.53 1420.59 1394.02 5736.53 1472.08 1273.83 5795.4 1354.72 1229.47 5129.47 1340.23 1007.32 5032.84 1262.29 999.455 5585.39 1421.88 988.45 5612.73 1468.2 1112.13 5605.99 1375.92 750.256 5453.77 1414.46 764.19 6036.76 1395.78 875.762 6041.85 1538.4 857.349 6162.84 1084.36 888.466 6164.65 1200.13 892.499 5691.78 1203.36 789.719 5606.17 1163.91 808.541 5984.89 1129.03 838.882 6005.65 1057 851.252 6479.58 1151.56 731.627 6522.23 1087.48 787.373 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
