10240 88 312.429 140.572 121.957 311.41 143.087 124.412 314.327 143.831 123.857 312.644 143.068 123.303 309.005 140.143 125.367 309.064 139.149 125.621 304.406 138.633 126.491 301.489 136.848 128.389 302.915 137.804 129.09 297.867 135.289 131.595 301.863 134.428 135.024 304.573 132.538 135.111 299.741 133.075 134.891 300.761 133.035 131.477 299.152 132.446 128.026 300.937 132.168 128.07 299.527 126.691 127.889 299.915 126.275 128.321 301.039 123.523 129.944 304.962 121.704 127.545 310.299 117.744 127.031 316.984 116.757 126.548 317.656 116.211 127.886 321.472 114.005 127.723 325.765 110.147 125.338 327.003 107.835 125.134 329.23 108.538 125.807 334.937 107.78 127.061 333.03 105.935 129.286 332.692 105.831 129.52 328.085 106.033 128.179 
11264 87 323.218 145.955 142.049 323.292 147.165 145.126 325.357 149.322 143.275 325.018 148.393 142.537 320.342 144.509 144.671 321.18 144.017 144.055 318.735 143.632 143.823 317.204 142.435 145.198 318.904 143.476 145.568 311.964 140.902 146.033 314.375 141.232 150.255 317.389 139.064 151.717 312.315 139.739 151.481 314.251 137.65 147.209 311.623 136.471 144.105 313.37 134.361 144.095 312.476 129.548 144.579 313.889 128.675 146.645 312.408 126.294 149.168 315.969 125.635 145.894 320.666 123.178 143.607 326.686 122.458 144.42 327.498 122.206 146.575 331.64 122.767 147.102 336.039 120.634 144.706 337.998 119.48 143.938 342.451 121.796 144.24 349.373 120.405 144.042 348.122 119.061 145.582 346.572 119.161 144.155 339.724 119.47 142.253 
12288 86 348.636 140.55 158.866 347.096 141.616 159.511 349.043 144.59 157.482 348.426 144.187 157.431 341.615 142.064 159.957 339.85 140.892 159.728 337.035 141.955 159.918 334.055 141.394 162.056 334.517 141.356 161.229 326.342 138.279 163.26 329.384 139.683 167.157 333.517 137.839 169.006 329.031 139.343 168.676 332.182 138.276 164.294 329.474 137.624 160.969 332.257 134.66 160.099 331.16 130.604 161.835 331.528 129.46 164.973 329.153 125.917 167.919 331.114 125.245 163.946 335.647 125.197 159.632 339.173 124.797 160.437 338.716 123.186 162.064 342.575 122.945 161.187 348.051 121.075 156.964 352.395 119.755 155.018 356.837 121.611 154.664 364.671 120.163 154.289 362.876 119.574 155.65 361.427 120.961 154.344 355.526 123.108 151.054 
13312 85 357.148 147.816 164.183 355.822 149.244 164.776 359.462 152.155 162.931 360.252 152.83 162.352 354.084 151.382 165.232 354.281 149.643 165.435 351.129 149.25 166.569 348.219 148.019 168.143 349.505 148.217 168.818 341.858 143.54 172.278 344.778 144.084 177.594 349.916 142.742 180.014 346.327 143.877 178.621 348.729 141.916 174.173 347.693 141.26 170.25 350.927 138.412 167.376 350.069 134.671 169.318 350.848 134.211 171.543 346.875 130.388 173.47 346.526 130.032 170.712 351.624 128.263 167.35 355.522 128.128 167.832 355.147 127.386 169.717 360.409 126.07 168.315 366.863 123.327 164.365 368.894 123.176 163.336 374.431 124.515 162.546 383.748 124.575 162.783 383.469 124.856 164.61 382.822 126.093 162.805 377.161 128.377 160.933 
14336 84 366.517 154.668 165.047 365.223 156.765 167.077 367.718 158.951 167.259 368.769 159.015 166.713 364.117 155.769 168.646 363.828 154.665 170.072 361.816 154.888 171.567 358.738 151.668 175.13 362.004 151.209 176.667 355.563 145.684 179.88 361.83 147.695 185.57 367.064 147.079 186.616 364.212 147.631 185.485 366.249 144.446 180.479 366.123 143.014 175.241 369.822 142.245 172.38 369.384 138.101 173.447 368.895 136.962 174.358 366.898 135.342 173.16 368.119 135.842 170.507 373.492 134.747 168.3 379.002 134.551 168.512 378.983 133.476 170.288 384.847 132.604 168.538 392.052 130.885 164.814 395.251 130.98 164.67 400.879 130.768 163.96 408.874 131.166 165.471 408.532 130.95 168.132 408.64 132.583 167.224 401.94 135.219 166.227 
15360 83 385.477 151.537 175.991 384.851 152.7 180.546 387.756 154.927 180.032 388.32 155.762 178.13 383.359 152.544 178.951 382.555 151.354 180.711 380.816 152.537 182.27 377.67 149.212 185.947 381.397 149.255 187.232 373.353 144.564 190.85 378.159 146.994 196.103 382.229 147.192 197.18 379.095 147.356 196.928 381.477 143.319 191.942 382.939 140.224 185.873 386.179 139.625 182.479 385.298 135.961 185.634 384.937 135.036 186.41 381.504 135.804 184.174 381.665 137.701 181.75 386.857 137.875 178.614 392.654 137.96 179.232 393.324 137.963 181.253 399.616 139.156 180.697 408.452 137.496 178.442 411.933 137.495 177.8 415.702 138.157 177.129 420.756 137.053 177.958 420.919 136.18 179.293 422.474 137.847 177.779 414.578 139.816 175.863 
16384 82 390.331 153.123 198.025 389.135 153.371 201.085 389.73 157.386 199.409 391.932 157.455 197.924 388.67 152.898 197.832 386.477 152.08 200.657 385.425 152.105 202.281 382.75 149.781 206.102 387.883 148.385 206.23 379.407 144.502 208.252 383.43 146.317 212.39 387.596 146.677 214.155 384.998 146.304 214.56 387.046 141.501 209.111 390.046 139.205 203.376 394.086 139.883 198.988 391.904 138.442 203.558 390.65 137.429 204.257 387.644 137.593 203.979 387.805 138.168 200.345 392.505 136.198 196.228 397.571 136.826 196.167 399.849 138.671 198.06 408.714 138.77 198.486 419.587 136.755 195.822 424.001 138.223 194.732 427.609 138.909 193.526 433.985 138.636 194.121 432.469 138.858 195.766 434.225 141.31 194.661 429.771 142.983 191.705 
18432 40 368.948 166.122 219.69 369.655 168.842 214.453 371.803 171.579 209.153 371.897 171.383 207.561 370.474 165.877 205.628 369.17 167.063 205.736 368.369 170.42 203.401 358.586 165.211 205.837 358.81 165.779 205.677 346.63 160.667 209.328 353.198 163.686 212.502 358.423 164.474 219.938 354.167 161.647 226.376 356.533 155.933 222.024 359.82 153.624 212.936 366.618 153.956 205.562 362.979 156.905 209.527 365.451 153.992 209.9 359.457 154.67 205.302 353.647 153.782 203.3 354.255 151.435 197.69 357.849 151.926 197.175 361.229 153.422 201.392 366.07 153.582 200.527 373.661 153.251 205.551 368.552 152.707 203.077 372.059 150.776 195.94 375.645 149.603 196.667 377.072 148.675 197.234 386.083 149.335 193.091 381.345 152.306 193.089 
20480 39 347.675 177.694 229.072 350.062 182.026 224.486 349.618 187.55 219.715 350.239 190.321 218.199 349.67 185.44 211.287 348.496 185.471 210.064 348.963 190.795 208.586 341.867 189.413 212.576 343.496 189.395 213.07 337.399 184.272 218.241 345.069 190.336 222.536 347.48 190.003 230.25 341.959 187.075 239.653 339.937 179.401 234.491 344.072 174.591 225.379 348.207 173.798 217.095 344.833 179.269 220.704 346.664 181.256 221.3 341.133 183.8 215.033 333.443 178.601 209.946 333.106 172.338 200.386 337.787 172.629 200.012 341.103 171.468 205.599 342.365 169.683 206.606 348.346 170.062 211.154 347.014 168.847 209.892 352.024 166.51 204.034 353.004 165.134 207.111 350.82 161.247 207.952 360.301 160.97 206.211 357.696 161.105 208.097 
22528 38 348.849 185.536 220.027 350.76 190.388 215.211 349.903 196.59 207.812 350.437 197.546 203.026 349.059 192.349 198.221 343.312 191.761 194.408 341.623 197.021 191.953 334.749 194.98 197.276 333.502 193.415 197.186 330.571 189.614 202.87 337.731 196.893 207.81 340.986 197.752 217.34 335.686 193.981 224.149 330.907 186.534 222.94 336.099 181.531 216.818 339.44 180.734 207.988 335.568 179.823 212.861 332.081 181.828 215.517 327.651 184.322 211.837 317.56 184.396 206.954 315.332 182.205 198.035 319.513 182.709 197.583 323.791 179.219 200.853 325.008 178.024 199.77 329.305 174.213 204.242 329.453 169.948 202.229 333.414 167.591 195.178 335.818 166.174 194.769 333.496 160.396 197.314 340.068 157.673 191.433 338.16 156.343 189.624 
24576 37 307.7 197.664 209.65 312.396 201.82 206.184 313.349 205.997 202.702 315.309 204.853 198.748 309.665 200.813 195.079 307.25 200.464 187.442 305.958 205.365 185.605 298.768 205.017 190.503 297.366 204.379 190.483 296.104 199.815 193.815 301.157 204.51 201.205 303.257 204.66 208.364 304.25 203.958 215.605 305.179 199.46 215.349 309.057 199.642 204.509 312.276 197.827 193.959 311.056 197.182 197.037 307.936 197.723 194.477 302.604 197.225 191.08 293.521 198.18 186.382 290.188 195.266 181.621 293.933 190.708 182.052 296.316 186.375 185.3 297.978 184.537 185.29 302.012 179.887 184.956 303.529 177.513 183.661 309.531 172.737 177.515 314.149 172.066 179.295 309.926 170.009 181 315.752 169.593 179.462 315.46 170.792 185.227 
26624 36 346.9 203.879 242.665 352.308 209.125 237.794 352.683 216.315 229.444 353.19 214.665 224.305 348.131 210.544 222.028 347.467 209.334 215.357 347.717 212.049 213.373 339.835 214.632 219.111 341.503 216.503 218.806 342.206 215.262 225.185 350.22 222.614 231.821 353.904 222.997 238.87 356.352 224.247 248.501 356.485 220.269 251.297 361.061 220.378 243.249 365.713 215.313 234.472 363.666 211.443 236.987 359.755 211.196 239.025 352.766 211.673 235.925 342.511 213.913 232.16 342.679 215.603 226.24 348.947 213.52 225.831 349.725 206.191 226.979 350.425 200.327 227.186 351.866 192.527 225.371 352.365 189.351 219.351 354.863 183.894 213.554 353.83 185.308 213.221 350.565 182.425 213.803 358.205 181.39 207.978 358.234 181.817 209.01 
28672 35 392.486 209.796 240.414 399.984 213.618 235.806 403.738 220.551 233.254 406.051 220.411 231.053 400.83 219.689 227.335 402.98 216.24 223.681 405.659 220.846 220.525 398.31 226.121 222.309 400.803 229.753 219.78 401.801 230.107 222.759 410.698 239.592 228.781 414.81 243.898 234.264 414.6 246.187 242.322 412.359 242.54 243.093 417.849 242.361 233.96 419.065 237.747 229.367 416.597 234.113 234.454 415.183 233.29 238.022 409.655 232.012 233.617 399.117 236.022 229.369 400.315 238.254 226.154 406.315 237.274 224.159 408.997 228.392 224.818 410.748 222.784 221.56 412.422 212.944 219.542 409.395 211.175 215.68 408.421 204.799 209.99 407.89 203.768 208.381 402.628 200.026 209.814 408.422 196.983 206.338 410.893 198.643 206.069 
30720 34 459.583 224.398 237.643 465.851 229.416 234.025 469.823 231.227 229.638 472.681 227.474 228.173 464.008 228.071 225.851 461.542 226.438 223.046 461.408 229.85 219.15 449.343 233.182 224.275 448.944 239.728 224.413 445.207 241.857 227.44 452.47 249.863 232.79 456.594 253.784 235.761 458.173 256.235 247.621 457.374 251.103 252.11 460.251 252.778 247.671 462.075 249.01 243.553 462.357 250.194 244.556 461.833 247.933 248.947 455.873 246.099 243.211 444.697 247.902 239.275 444.456 246.837 236.595 448.747 244.241 237.363 453.61 234.971 239.543 455.636 231.925 239.138 458.329 225.062 234.941 456.317 226.174 225.26 458.547 219.769 220.568 458.335 216.982 218.642 453.806 215.168 217.281 457.354 213.619 215.225 460.85 216.398 217.005 
32768 33 514.191 204.3 237.135 523.756 208.227 233.7 528.873 213.922 233.408 530.704 211.123 231.294 525.273 206.309 231.874 524.301 198.853 228.935 525.165 202.817 223.948 514.565 205.961 224.598 514.476 211.481 220.889 509.452 214.087 220.578 516.661 227.231 225.243 521.812 230.611 227.119 519.498 232.075 232.098 515.736 225.685 236.444 519.171 223.488 227.876 518.352 218.736 222.699 513.623 220.997 225.905 512.276 217.724 226.633 506.769 220.148 226.598 495.566 221.418 223.619 496.714 221.816 221.633 501.411 221.507 219.448 505.21 212.658 219.392 504.82 210.725 216.744 506.779 203.025 214.808 503.462 203.281 209.741 503.858 196.96 202 501.57 196.877 198.559 496.757 193.785 198.649 500.463 191.596 196.037 504.303 189.545 196.621 
36864 16 772.137 206.787 287.688 775.494 203.896 282.031 772.892 199.081 278.426 771.938 194.919 272.374 756.872 192.703 267.542 738.637 191.997 267.215 741.322 196.755 267.285 733.586 195.944 263.451 732.136 200.529 256.363 720.236 202.204 255.468 726.414 220.262 254.703 740.392 228.503 254.471 742.16 232.719 257.406 731.912 230.834 259.689 726.13 228.592 250.134 719.509 234.644 238.858 710.421 235.339 240.323 703.462 236.861 242.987 683.246 245.747 238.139 662.481 241.117 227.389 671.424 242.216 219.4 680.848 241.639 220.838 675.866 234.355 223.64 664.821 235.758 228.931 666.141 226.607 230.748 659.55 230.935 223.683 660.301 234.497 218.709 643.758 238.189 216.277 643.395 235.27 218.02 654.95 234.787 217.517 641.198 240.918 223.17 
40960 15 910.871 232.321 294.141 917.751 230.931 284.819 911.309 227.673 275.814 906.265 228.393 269.949 895.276 225.074 262.463 875.437 221.87 268.469 884.698 229.557 268.659 872.186 228.687 264.945 871.157 229.093 252.759 859.486 234.233 247.034 869.567 254.246 239.065 891.549 262.847 234.339 896.501 268.282 230.919 884.164 268.943 228.404 881.557 259.799 217.785 876.232 263.066 213.822 869.027 263.613 222.047 859.724 265.523 226.445 829.338 269.714 219.124 802.749 259.579 212.245 809.531 264.746 211.65 820.468 274.289 216.81 811.319 268.554 223.501 799.14 267.65 230.996 796.731 255.621 235.942 780.446 261.474 223.212 780.593 262.611 218.074 761.262 266.402 212.242 754.646 264.752 205.142 767.683 263.127 198.524 756.92 269.865 199.091 
45056 14 924.421 298.77 255.407 929.901 295.763 251.018 928.417 299.845 237.525 936.498 298.747 228.057 918.528 293.938 224.981 904.762 296.404 235.702 907.374 301.411 239.644 900.692 301.996 240.871 894.283 298.222 236.528 870.044 302.25 230.227 862.076 323.752 225.389 872.482 329.853 221.073 868.854 335.711 212.923 866.846 337.701 206.83 871.058 331.512 200.131 863.178 334.839 202.286 863.872 331.094 204.231 866.579 336.358 201.7 849.501 337.466 191.615 831.509 331.044 186.445 837.917 330.383 187.512 847.227 339.073 189.116 836.172 332.467 193.576 825.659 324.95 207.487 827.935 308.505 213.175 820.03 312.221 201.99 818.543 312.611 199.754 805.327 312.468 195.073 795.522 305.32 185.935 799.642 302.608 176.377 784.863 307.858 173.346 
49152 13 936.918 337.068 239.162 939.908 333.409 235.952 930.564 337.97 224.762 928.17 341.013 221.717 916.658 342.59 224.022 903.263 343.805 231.281 899.11 350.183 241.61 890.821 351.428 247.108 891.041 348.84 258.148 877.52 350.847 256.592 875.292 373.253 255.771 900.279 376.658 244.719 890.13 381.59 232.11 877.593 386.748 226.026 887.862 380.575 223.385 882.207 375.344 228.399 874.331 370.899 223.52 874.614 376.963 219.806 856.913 372.62 205.247 832.755 361.175 201.802 853.451 361.164 199.657 861.899 367.297 196.563 857.131 357.727 199.201 851.743 345.004 212.278 857.956 331.805 210.844 850.002 335.042 197.744 840.03 336.299 190.248 825.574 332.337 190.504 826.217 319.04 190.799 849.92 315.548 183.091 851.574 320.114 182.207 
53248 12 900.309 364.544 285.015 902.207 360.101 284.06 900.295 354.533 274.061 895.495 355.117 272.76 887.973 357.851 277.908 881.004 353.19 289.091 878.844 360.833 302.896 870.04 357.416 310.349 862.262 350.138 326.258 846.717 343.732 326.523 846.235 356.996 320.606 876.357 359.585 313.298 869.058 362.525 301.375 862.215 373.644 293.998 874.608 369.571 287.693 880.545 361.242 294.576 880.234 360.22 295.923 883.647 360.544 289.534 875.982 354.013 267.138 858.326 346.014 265.354 883.408 346.373 260.925 894.962 349.058 253.512 891.332 350.399 255.375 881.891 339.892 266.185 890.562 321.981 265.045 892.217 329.137 253.488 881.339 324.349 239.104 869.071 317.072 234.139 872.927 309.481 233.844 894.557 302.25 223.156 897.448 308.231 223.736 
57344 11 941.051 339.688 400.039 943.289 333.588 389.611 952.388 331.324 373.814 963.571 331.882 371.309 949.275 337 372.908 941.666 337.434 378.378 952.562 339.037 389.826 946.821 333.537 399.297 920.531 331.226 412.319 894.137 326.621 406.923 881.146 350.841 404.927 898.716 351.903 403.222 887.655 355.678 390.27 892.012 357.916 380.824 910.721 353.44 370.808 917.173 357.283 372.89 929.013 349.871 381.127 940.235 355.337 375.554 931.553 359.271 352.505 920.098 359.201 344.014 938.612 358.027 329.6 949.315 352.772 323.724 945.515 352.269 326.309 933.892 346.873 332.003 941.545 333.63 338.299 948.187 338.258 324.937 951.324 336.377 298.821 942.258 330.246 281.542 937.637 319.841 281.665 943.718 309.482 269.463 947.032 312.516 268.698 
61440 10 1188.76 303.217 514.239 1187.03 297.136 504.732 1193.49 294.925 488.445 1192.75 297.557 478.563 1183.33 299.361 474.224 1168.99 297.902 478.886 1199.03 295.718 492.045 1186.94 283.968 504.662 1165.14 274.724 514.96 1133.02 278.679 511.099 1130.3 295.999 507.949 1157.79 300.72 508.163 1145.71 313.799 494.485 1142.88 322.044 483.313 1156.31 314.423 476.218 1166.38 316.286 473.24 1174.49 306.49 477.65 1184.06 313.731 477.043 1161.88 313.793 454.65 1145.63 305.401 440.568 1167.78 301.338 422.773 1184.34 307.633 419.042 1181.81 305.194 422.239 1174.4 292.902 427.621 1178.87 285.657 431.399 1173.63 281.204 415.602 1175.12 276.332 382.337 1149.26 270.632 364.884 1142.25 255.44 369.824 1159.15 251.729 354.934 1157.21 247.992 358.71 
65536 9 1523.84 374.043 672.029 1502.15 365.917 663.817 1496.6 364.815 645.403 1496.74 364.583 635.367 1460.55 368.488 620.327 1423.8 370.55 632.813 1432.51 371.805 643.116 1420.65 360.352 660.852 1402.91 357.27 663.994 1363.56 366.455 657.017 1359.42 390.201 648.827 1391.95 398.776 646.383 1376.28 426.904 638.638 1365.71 444.92 630.747 1362.94 439.049 615.018 1369.76 440.134 608.772 1381.71 424.796 618.9 1402.01 439.871 630.472 1389.36 444.386 605.237 1380.63 440.293 584.469 1407.17 442.629 565.984 1423.1 454.341 571.231 1425.84 446.935 577.957 1421.49 432.314 589.213 1430.08 412.193 593.638 1418.93 398.696 570.059 1414.51 391.197 536.133 1387.48 382.77 518.295 1384.28 362.723 520.702 1394.47 355.872 500.936 1376.73 358.979 504.347 
73728 4 1953.52 565.187 825.98 1980.43 546.326 822.022 1952.25 550.707 781.086 1936.35 544.956 780.13 1947.92 548.486 751.409 1948.74 547.83 743.69 1946.04 575.61 721.758 1945.86 553.333 740.264 1943.51 560.682 736.969 1898.31 579.696 687.31 1883.25 638.223 696.364 1920.89 630.034 707.522 1911.14 640.991 708.237 1915.4 674.445 689.555 1933.8 652.55 664.156 1893.56 639.888 646.81 1861.96 617.64 658.016 1930.05 639.728 690.236 1906.26 628.838 681.556 1884.99 602.773 646.899 1929.69 623.165 620.028 1982.73 611.861 632.858 1958.46 581.207 631.228 1920.75 560.317 637.526 1863.63 552.743 658.916 1810.06 560.049 623.537 1767.55 585.859 593.491 1758.95 588.342 577.775 1760.66 564.56 583.38 1839.2 567.729 581.218 1825.98 579.451 584.827 
81920 3 1561.74 808.731 979.12 1544.33 774.278 962.577 1495.48 768.846 933.808 1463.47 744.785 926.797 1487.89 737.742 893.089 1477.23 725.672 921.539 1496.25 750.234 904.412 1520.88 702.905 910.025 1435.78 696.267 888.436 1399.05 722.483 852.313 1398.87 785.107 869.034 1455.83 786.936 871.907 1445.38 776.848 879.188 1452.74 804.432 849.987 1465.93 789.604 804.763 1422.41 801.015 787.026 1399.73 784.984 817.124 1451.52 815.519 833.149 1453.08 800.199 802.771 1435.79 777.414 740.07 1457.47 792.773 678.068 1512.99 764.449 664.717 1538.27 712.19 645.069 1506.7 700.787 672.409 1464.16 707.308 721.712 1437.59 706.783 711.365 1428.06 759.383 708.558 1412.7 764.96 684.801 1439.44 732.435 677.722 1491.04 752.197 656.552 1494.23 778.386 651.225 
90112 2 2454.41 1099.1 1267.91 2504.03 1076.6 1191.94 2499.97 1122.66 1152.01 2452.72 1081.89 1120.48 2438.11 1069.57 1093.68 2434.64 1074.5 1118.9 2545.54 1099.13 1112.49 2612.3 1065.21 1098.75 2498.96 1054.22 1062.33 2414.4 1090.15 1042.87 2454.15 1194.69 1111.94 2546.89 1203.47 1126.56 2530.9 1217.84 1104.01 2442.74 1261.33 1050.97 2402.9 1249.69 1044.84 2346.26 1271.38 1018.11 2326.12 1245.7 1017.91 2364.14 1283.13 1004.77 2403.47 1245.52 944.393 2426.13 1229.54 859.678 2418.51 1225.66 786.114 2499.37 1161.83 762.157 2517.19 1090.45 766.178 2458.68 1037.07 810.794 2426.57 1004.01 870.263 2415.28 1003.01 836.172 2388.78 1094.31 801.576 2380.21 1126.39 760.559 2384.26 1114.88 750.351 2442.71 1115.69 687.255 2447.34 1162.02 651.621 
98304 1 6146.9 1207.57 1175.5 6167.66 1270.55 1075.6 5978.82 1364.67 1017.66 5939.42 1374.7 1010.56 5987.56 1358.48 1004.14 5797.09 1337.31 1021.39 5894.4 1381.34 1017.23 5994.15 1368.8 1067.86 5833.73 1358.36 1069.67 5579.68 1311.16 1064.27 5560.69 1423.79 1159 5822.56 1464.6 1209.81 5745.16 1437.52 1271.26 5501.75 1467.86 1202.45 5491.38 1477.64 1198.84 5341.28 1400.4 1127.65 5301.85 1352.9 1086.58 5500.84 1394.98 1098.21 5529.59 1386.33 995.46 5533.13 1422 908.887 5509.21 1400.34 823.904 5648.42 1347.33 842.722 5872.91 1313.03 874.192 5922.32 1231.12 883.511 5931.7 1100.03 920.707 5816.94 1038.38 856.609 5739.55 1145.48 817.104 5878.71 1198.86 835.65 5884.99 1141.3 801.856 6161.09 1165.55 763.948 6180.18 1168.65 753.566 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
