384 3113 16.1046 17.4961 18.1006 17.6014 18.878 19.3912 19.146 20.2986 20.8367 20.8651 22.2113 22.7342 14.1622 15.2721 15.3829 15.5517 16.6271 16.6511 17.0376 18.1245 18.0295 18.786 19.7646 19.6741 12.6823 13.0804 13.8175 14.25 14.4979 14.9957 15.7026 16.0655 16.1853 17.5353 17.6611 17.6219 11.0342 11.424 12.332 12.2229 12.2417 13.4809 13.6264 13.6196 15.1104 15.3388 14.9306 16.7294 10.2417 10.462 11.1375 11.5856 11.5937 12.4122 13.2177 12.9862 13.6431 14.8771 14.5661 15.2716 10.1016 10.1973 10.995 11.2871 11.4686 12.1903 12.676 12.8873 13.5111 14.3031 14.3064 15.1044 9.92667 9.89355 10.7953 11.2518 11.0134 12.1844 12.6178 12.4354 13.5464 14.1782 14.1464 15.2985 10.3052 10.3826 10.2067 11.5425 11.6448 11.3805 12.9278 12.9435 12.7126 14.3046 14.5718 14.2754 10.1185 10.4324 10.6827 11.5719 11.456 11.8873 13.0357 12.4403 13.3733 14.7951 13.4909 15.1934 10.4017 11.0917 10.5049 11.6584 12.3253 11.7348 12.9611 13.4738 13.0826 14.551 14.7887 14.6277 10.8518 11.3166 11.2088 12.0611 12.5894 12.572 13.473 13.7805 14.1382 14.862 15.3573 15.6468 10.9042 12.1242 11.8348 12.2162 13.4776 12.9574 13.6294 14.8315 14.3406 15.2622 16.2306 15.8315 12.0144 13.2351 12.7938 13.2144 14.2808 14.0314 14.6682 15.6525 15.529 16.3732 17.0902 16.9515 13.1811 14.9005 14.6487 14.3031 15.8995 16.0928 15.5933 17.1913 17.7208 17.3178 18.8138 19.4324 15.2722 16.7447 16.2906 16.6483 17.9909 17.9179 18.2687 19.6477 19.3789 19.7604 21.2271 21.183 18.4267 18.9007 19.3599 20.0935 20.22 20.7776 21.6342 21.6769 22.2358 23.3526 23.2827 23.916 
416 3112 16.9075 18.43 19.0233 18.4101 19.7567 20.4441 19.9157 21.1423 21.9334 21.7418 23.0152 23.9048 14.9486 16.0024 16.2775 16.3455 17.3351 17.5782 17.8984 18.7716 18.9985 19.6758 20.3815 20.6006 13.5496 13.8603 14.5852 15.2127 15.1967 15.6695 16.7369 16.7995 16.7467 18.4913 18.3331 18.1868 11.7382 12.1565 13.0856 13.012 13.0121 14.3435 14.4486 14.3426 16.0349 16.2021 15.6232 17.6613 10.8644 11.0758 11.8423 12.2196 12.271 13.1438 13.8153 13.6346 14.3658 15.4691 15.2219 16.0258 10.6808 10.6255 11.514 11.902 11.8819 12.7503 13.3665 13.2128 14.1698 14.9898 14.6116 15.8262 10.4731 10.3394 11.4629 11.756 11.477 12.8402 13.136 12.9424 14.2613 14.706 14.6266 16.1193 10.758 10.8675 10.8451 11.921 12.1438 12.0373 13.2468 13.5374 13.3289 14.6034 15.2029 14.9812 10.6377 10.8644 11.2282 12.1904 11.98 12.4595 13.7027 12.9802 13.922 15.4998 14.1094 15.6566 10.9241 11.5533 11.1887 12.1714 12.8422 12.4748 13.4909 14.0709 13.8632 14.9665 15.4202 15.4485 11.4346 11.8429 11.8539 12.6781 13.1084 13.2409 14.157 14.2833 14.8917 15.6315 15.8557 16.4721 11.5059 12.7505 12.5585 12.8067 14.127 13.7493 14.1615 15.5338 15.1209 15.8564 16.9182 16.5424 12.7225 14.0041 13.4891 13.8741 15.1277 14.6938 15.3922 16.4868 16.1948 17.0813 17.9307 17.655 14.0551 15.7491 15.5509 15.2428 16.827 17.0263 16.6036 18.2079 18.6551 18.2853 19.7733 20.4484 16.178 17.8127 17.2875 17.5683 19.1025 18.8633 19.1924 20.7819 20.3376 20.7699 22.3557 22.1269 19.6958 19.8223 20.6271 21.5025 21.1413 22.164 23.1302 22.6208 23.6633 24.9198 24.3227 25.3951 
448 3111 17.6878 19.2394 19.932 19.107 20.6 21.2711 20.7217 22.0007 22.9194 22.5745 23.9449 24.9711 15.852 16.7894 17.2289 17.1671 18.1796 18.518 18.656 19.6625 19.8701 20.4388 21.3141 21.5488 14.5023 14.5536 15.3911 16.2097 15.9059 16.4657 17.6826 17.5151 17.5757 19.5467 19.0325 18.9577 12.4723 12.664 13.8366 13.7576 13.6026 15.1074 15.1012 14.9289 16.8063 16.823 16.2461 18.5091 11.5238 11.5686 12.4433 12.8266 12.784 13.7173 14.3859 14.0954 14.9481 16.049 15.6786 16.7147 11.3728 11.1808 12.2078 12.6005 12.4247 13.4015 14.0161 13.7449 14.7368 15.5669 15.1171 16.3688 10.9431 10.8133 12.1192 12.1852 11.945 13.507 13.5552 13.3898 14.9959 15.0562 15.0569 16.8551 11.2115 11.2846 11.3608 12.3379 12.5076 12.586 13.6109 13.8082 13.9106 14.9814 15.4721 15.5953 11.1779 11.3042 11.7505 12.6481 12.5042 13.0058 14.1932 13.49 14.5292 16.0599 14.5616 16.2341 11.5152 12.1073 11.6874 12.8143 13.3504 13.03 14.0673 14.5549 14.4704 15.5739 15.9544 16.1327 12.0798 12.31 12.4546 13.3503 13.6167 13.8511 14.8892 14.7749 15.477 16.3053 16.3632 16.971 12.1801 13.4539 13.2651 13.4462 14.7672 14.4159 14.8599 16.2246 15.7673 16.6562 17.6479 17.2455 13.4322 14.8968 14.2576 14.5965 15.9564 15.4753 16.1115 17.3035 17.0368 17.773 18.6757 18.6208 14.9542 16.5301 16.4806 16.1998 17.582 17.8949 17.52 18.9312 19.5222 19.2114 20.4752 21.238 17.112 18.8198 18.3511 18.4604 20.2108 19.9335 20.0921 21.8909 21.3997 21.7015 23.5098 23.1787 20.8012 20.8314 21.9775 22.7301 22.0147 23.536 24.3188 23.4602 25.0081 26.1002 25.137 26.8571 
480 3110 18.7608 20.1178 20.8869 20.3178 21.5747 22.2771 21.8895 22.9482 23.8351 23.7202 24.8353 25.9233 16.8827 17.678 18.175 18.2185 19.1354 19.5373 19.7232 20.7275 20.8526 21.4608 22.3707 22.5791 15.4504 15.4289 16.2276 17.2093 16.7737 17.3503 18.6888 18.3141 18.6068 20.6586 19.793 20.0581 13.1773 13.4114 14.5623 14.4666 14.3357 15.8126 15.8021 15.6773 17.4788 17.453 17.0818 19.1003 12.1575 12.0668 13.0631 13.4829 13.228 14.2948 15.0836 14.5008 15.5095 16.7394 15.9909 17.1997 12.0954 11.6628 12.8107 13.3086 12.8781 14.1269 14.753 14.0945 15.513 16.3658 15.4592 17.1227 11.5651 11.277 12.6159 12.7901 12.4524 14.0031 14.0896 13.9315 15.5074 15.4948 15.6863 17.3438 11.8163 11.6567 11.8702 12.9215 12.894 13.05 14.2338 14.1453 14.3811 15.6248 15.7957 16.0479 11.801 11.791 12.1897 13.349 13.0145 13.4225 14.929 13.9209 15.006 16.7879 14.9439 16.7612 12.0931 12.6841 12.4079 13.3689 13.9604 13.8303 14.6772 15.1027 15.3255 16.1732 16.4629 16.9517 12.7605 12.8861 13.0438 14.0917 14.2033 14.4029 15.703 15.362 15.8892 17.1009 16.994 17.3067 12.849 14.126 13.9296 14.1447 15.4937 15.1001 15.5689 16.9309 16.5612 17.3192 18.3656 18.0546 14.1627 15.5687 14.9691 15.3717 16.6149 16.1972 16.9186 17.9505 17.7359 18.5178 19.3786 19.2718 15.724 17.2937 17.2737 17.024 18.3822 18.7416 18.3278 19.8195 20.4453 20.0844 21.4553 22.1747 18.0013 19.6069 19.3506 19.326 21.0055 20.9533 20.98 22.7483 22.4989 22.6128 24.4307 24.4209 22.0027 21.7477 22.8173 23.9617 22.9577 24.3907 25.5008 24.4086 25.8651 27.3708 26.1116 27.6004 
512 3109 19.7236 21.0462 21.7182 21.2864 22.4755 23.0397 22.9465 23.7618 24.5847 24.7929 25.6495 26.6884 17.7101 18.5537 18.9917 19.0972 20.031 20.4461 20.5216 21.6506 21.7334 22.2111 23.2565 23.4302 16.1696 16.2035 16.9473 17.912 17.5066 18.1272 19.4223 19.1202 19.3877 21.2823 20.7179 20.8137 13.8981 14.1513 15.2105 15.2259 15.1093 16.4689 16.5979 16.4051 18.1589 18.1885 17.7263 19.784 12.8027 12.6966 13.6091 14.078 13.8358 14.8755 15.6148 15.035 16.0068 17.3025 16.4765 17.6888 12.8533 12.1854 13.3349 14.0301 13.3706 14.5874 15.4488 14.5348 15.9862 16.966 15.8511 17.6249 12.2129 11.7484 13.1635 13.4796 12.8883 14.6383 14.8123 14.3352 16.1487 16.2474 16.0664 17.8377 12.3668 12.0588 12.3936 13.4585 13.2359 13.5734 14.7632 14.4679 14.9223 16.1011 16.0396 16.5625 12.4748 12.3351 12.6947 13.9328 13.5535 13.9432 15.4614 14.4297 15.4961 17.2489 15.4693 17.1874 12.7165 13.3113 12.9474 13.9976 14.622 14.3465 15.3308 15.7814 15.8196 16.7026 17.0942 17.5173 13.4138 13.4966 13.6049 14.7078 14.794 14.8615 16.3372 15.9497 16.3294 17.8205 17.4824 17.7764 13.6319 14.6897 14.552 14.9655 16.0058 15.7691 16.3498 17.4503 17.2385 18.0925 18.9004 18.6588 15.0377 16.2227 15.6517 16.2318 17.2891 16.8421 17.7271 18.6739 18.4576 19.3238 20.1325 19.9802 16.6492 18.0747 18.0659 17.9796 19.1953 19.5846 19.2657 20.6734 21.4217 21.0488 22.3748 23.2275 19.0336 20.2107 20.2921 20.4338 21.7511 21.9668 22.1391 23.4885 23.5037 23.841 24.9998 25.3801 23.0445 22.698 23.7052 24.9742 23.9534 25.3568 26.4944 25.3947 26.9409 28.4771 27.0915 28.7006 
576 1554 21.5256 22.8127 23.5649 23.1106 24.2424 25.0644 24.7779 26.0969 27.0044 26.3493 28.0556 29.4683 19.5299 20.2471 20.3695 20.8705 21.9959 21.8955 22.4113 23.7166 23.0333 24.1854 25.5874 24.9631 17.3587 17.6803 18.6839 19.0005 19.2647 19.8766 20.4506 21.0671 20.9307 22.346 22.6411 22.0803 15.0479 16.2737 16.9706 16.3765 17.1016 18.4545 17.5546 18.4257 20.2498 18.9497 20.0365 21.9808 14.3044 14.2945 14.9009 15.3689 15.4921 16.1624 16.998 16.8711 17.2809 18.7881 17.9948 19.0213 13.9243 13.4747 14.1529 15.1432 14.6483 15.3887 16.4012 15.6403 16.825 17.8221 16.7796 18.419 13.4732 12.7574 14.1437 14.9738 13.8963 15.666 16.4539 15.2893 17.0537 17.8997 16.9221 18.9769 13.5498 13.0071 13.4152 14.829 14.1855 14.6336 16.0546 15.3613 16.09 17.5474 16.7513 17.8192 13.7788 13.1969 13.6842 15.205 14.1649 14.9902 16.6481 15.0012 16.5662 18.2806 16.1396 18.4518 14.2523 14.2789 13.9095 15.379 15.4148 15.1893 16.4704 16.4313 16.731 17.8196 17.6047 18.647 14.9678 14.9146 14.4026 16.3563 16.1576 15.8124 17.9937 17.1529 17.3689 19.6128 18.8175 18.7399 14.8624 15.8193 15.6661 16.1499 16.9466 16.7565 17.2023 18.3237 18.3205 18.8073 19.9144 19.7663 16.9138 17.6725 16.8614 18.1539 18.7255 17.9699 19.8215 20.0561 19.4208 21.3832 21.6974 20.5396 18.3605 19.7256 19.8687 19.6487 20.802 21.4961 21.0397 22.2826 23.4805 22.7474 24.2474 25.0907 21.2903 21.6649 21.9255 22.7446 23.1736 23.6472 24.3995 24.9632 25.3962 25.8535 26.8688 27.1715 25.767 23.747 25.9878 27.8554 25.2535 27.5915 29.4771 26.9345 28.8586 31.6085 28.4283 30.7124 
640 1553 23.0227 24.2508 25.1238 24.4731 25.9215 26.5753 26.1486 27.8659 28.4887 27.6682 29.8994 30.77 21.1111 21.868 22.1293 22.3143 23.7249 23.749 24.0839 25.4962 24.9842 25.8903 27.1454 26.8529 18.8408 19.1135 20.4302 20.6192 20.7022 21.601 22.1391 22.4614 22.5739 23.9624 23.9525 23.7393 16.5348 17.74 18.297 17.7627 18.7262 19.6217 19.0979 19.9952 21.2845 20.6046 21.7835 22.9403 15.631 15.5608 16.2089 16.6957 16.6836 17.6006 18.3064 18.0083 18.9007 20.2342 19.1593 20.7359 15.4645 14.475 15.2076 16.7305 15.728 16.3353 18.0745 16.6696 17.6333 19.5439 18.0494 19.0743 14.664 13.7679 14.9493 15.9425 14.93 16.5552 17.3835 16.3971 17.8323 18.782 18.0684 19.6604 14.6476 13.84 14.1049 16.0362 14.9712 15.2258 17.4408 16.1418 16.5401 18.8658 17.5501 18.3513 14.812 13.9244 14.5646 16.251 15.0368 15.9501 17.6323 15.9816 17.6668 19.4655 17.2748 19.5105 15.6395 14.9839 14.7945 16.749 16.0891 16.1596 17.8032 17.2989 17.6232 19.1873 18.5529 19.5967 16.318 15.8113 15.2526 17.6989 17.1484 16.7669 19.3123 18.2309 18.3406 21.0505 19.8629 19.6376 16.3367 16.7869 17.03 17.693 17.8921 18.0366 18.7897 19.3171 19.6002 20.4628 20.7944 21.1439 18.4691 18.545 18.1289 19.6562 19.5061 19.2138 21.3812 20.6936 20.6297 23.0563 22.4427 21.7412 20.2683 20.9954 21.2701 21.4967 22.0698 23.007 22.9327 23.5209 24.8971 24.7423 25.6798 26.4235 23.3015 22.9757 23.2138 24.6665 24.3798 24.9798 26.233 26.2343 26.7489 27.7279 28.1214 28.4818 27.8891 25.3335 26.9846 29.9737 27.0469 28.5042 31.4267 28.9113 29.8 33.3657 30.4885 31.6639 
704 1552 24.4441 25.3867 26.6142 25.9633 27.0195 28.1292 27.8047 28.7588 30.1844 29.3326 30.8995 32.7608 22.6997 23.154 23.6329 24.0437 24.896 25.2096 25.7977 26.5148 26.6843 27.7124 28.0092 28.5512 20.0213 20.6513 21.9265 21.6906 22.1782 23.148 23.1948 24.0317 24.2262 25.2159 25.5685 25.395 17.6853 19.2415 19.4054 18.9771 20.2895 20.8466 20.2749 21.6058 22.4433 21.7966 23.2886 24.2477 16.7633 16.7579 17.2546 17.8607 17.8681 18.7424 19.5073 19.2115 20.0464 21.3935 20.4032 21.775 16.538 15.5083 16.0734 17.7417 16.6566 17.2534 19.0102 17.6469 18.7105 20.4712 19.0552 20.2543 15.8673 14.7702 15.7382 17.2028 15.9495 17.2899 18.5111 17.5077 18.5031 19.9681 19.1567 20.2829 15.8022 14.6721 15.0632 17.0433 15.944 16.0828 18.3829 17.2623 17.3665 19.7847 18.7842 19.1051 15.9586 14.7953 15.6496 17.462 16.0201 16.9401 18.8151 17.0143 18.3244 20.4245 18.1454 20.0685 17.005 15.7995 15.8878 18.1707 16.6559 17.3357 19.2322 17.5981 18.8801 20.5041 18.7 20.9176 17.782 16.7052 16.2805 19.3186 18.0447 17.7877 20.9911 19.193 19.2757 22.8402 20.7699 20.7396 17.6594 17.8473 18.0947 19.1073 18.9161 19.032 20.275 20.2258 20.5642 21.8748 21.5889 22.0453 19.8938 19.7944 19.3854 21.0789 20.7326 20.6361 22.8036 21.9183 22.2347 24.4648 23.5377 23.4039 21.5888 22.338 22.4151 22.699 23.4788 24.2032 24.0454 24.9183 26.204 25.7727 27.0128 27.7116 25.3971 24.4194 24.206 26.8811 25.7867 26.006 28.5415 27.6084 27.7469 30.2017 29.4267 29.6905 29.6894 26.9469 28.1158 31.9257 28.5548 29.5327 33.6209 30.2737 30.7646 35.6087 31.7782 32.6616 
768 1551 26.0347 26.783 28.147 27.6686 28.4424 29.6669 29.5697 30.2243 31.7081 31.2226 32.4669 34.1556 24.2863 24.2531 25.1176 25.6168 25.9624 26.513 27.2466 27.4506 27.8796 29.0975 28.9078 29.7438 21.5404 22.0416 23.4463 23.162 23.5438 24.7264 24.6998 25.472 25.8613 26.6944 26.871 27.1015 19.0242 20.3797 20.5374 20.1843 21.4045 22.0167 21.4079 22.7625 23.8034 22.9479 24.5125 25.5755 18.0002 18.0098 18.2667 19.1436 19.2158 19.8218 20.9015 20.7406 20.9845 22.8676 21.9621 22.5941 17.695 16.6987 17.1878 18.7905 17.8808 18.3754 20.0855 18.9096 19.7833 21.4258 20.2963 21.4318 16.9696 15.7518 16.5848 18.464 16.8003 18.1226 19.7575 18.2704 19.358 21.2685 19.9684 21.2107 16.8086 15.6424 16.0073 18.1371 16.8892 17.0053 19.5107 18.1305 18.2638 20.9011 19.582 20.1087 17.1652 15.5335 16.6295 18.6886 16.7883 17.8684 20.1121 17.8891 19.4144 21.6732 19.1204 21.3357 18.2279 16.5577 16.8519 19.474 17.461 18.2805 20.7423 18.4996 19.6893 22.0933 19.6184 21.6063 18.9705 17.7305 17.3047 20.4421 19.2245 18.8648 22.0845 20.3711 20.5144 23.9295 22.0671 21.8618 19.0591 19.0191 19.2056 20.4406 20.168 20.1144 21.5118 21.6363 21.5242 22.9124 23.1204 22.8855 21.6543 20.8896 20.7687 22.9052 21.7032 22.1137 24.705 22.9557 23.7123 26.4539 24.5366 24.9614 23.1954 23.6926 23.9502 24.317 24.7419 25.6782 25.5712 25.9209 27.6672 27.2619 27.6299 29.192 26.8736 25.9447 25.6212 28.2621 27.5558 27.4613 29.9397 29.5362 29.208 31.6207 31.4623 30.9885 31.3618 28.507 29.5438 33.6837 30.091 31.0287 35.548 31.9453 32.2129 37.5458 33.3433 33.9718 
832 1550 27.561 28.161 29.5358 29.2627 29.8189 30.9266 31.1345 31.5011 32.7451 32.7846 33.5614 34.959 25.6975 25.8648 26.4901 27.0418 27.6466 27.824 28.7314 29.1411 29.0503 30.7005 30.8616 30.9447 22.9778 23.2233 24.8516 24.6374 24.7351 26.3133 26.2421 26.735 27.4384 28.1195 28.3197 28.7343 20.1922 21.4398 21.8333 21.4076 22.4218 23.3124 22.5933 23.8309 25.2557 24.1118 25.5668 27.1235 19.1911 18.9969 19.4653 20.3919 20.2288 20.861 22.2645 21.6684 21.956 24.2113 22.9551 23.6653 18.4966 17.5221 18.3892 19.4846 18.8929 19.5912 20.7427 19.9424 20.9741 22.1044 21.3408 22.7365 18.0518 16.5942 17.5683 19.596 17.6716 18.9492 21.0776 19.1548 20.221 22.749 20.7289 22.0952 17.8281 16.43 16.9922 19.2646 17.7318 18.0732 20.7301 18.9814 19.4485 22.095 20.4524 21.4154 18.0484 16.3178 17.5587 19.5686 17.6366 18.8705 21.0405 18.6525 20.3999 22.7763 19.9132 22.352 19.3218 17.228 17.7387 20.7508 18.218 19.188 22.0332 19.1736 20.4861 23.3587 20.2108 22.3995 20.1644 18.4062 18.1664 21.6312 19.7248 19.7479 23.2567 20.8376 21.1563 25.0142 22.6113 22.3338 20.384 19.872 20.1558 21.7159 21.1186 21.0615 22.7929 22.8865 22.5007 24.2776 24.4979 23.785 23.1167 21.907 21.9898 24.3493 22.6532 23.4238 26.3095 23.8333 25.1181 28.0224 25.5085 26.4677 24.8116 24.8377 25.0788 25.885 25.9024 26.7969 27.2262 27.1662 28.9439 28.9478 29.1476 30.6099 28.2506 27.2441 26.447 29.5237 28.8881 28.3507 31.1352 30.8631 30.1392 32.8026 32.7165 31.8835 32.5455 30.3775 30.5223 34.8886 32.1117 32.0336 36.7144 33.9422 33.3417 38.6521 35.5632 35.0967 
896 1549 29.0362 29.6869 30.7616 30.8156 31.2758 32.0952 32.7432 33.0105 33.9559 34.207 34.7862 36.4239 26.9837 27.3116 27.9057 28.4435 29.1904 29.241 30.0498 30.7684 30.6271 32.0603 32.2829 32.7826 24.1853 24.6398 26.0526 25.789 26.2274 27.6323 27.4668 28.2895 28.6632 29.4708 29.9633 29.9222 21.3568 22.7835 23.0453 22.5048 23.7032 24.5595 23.7125 25.0343 26.3889 25.0037 26.7986 28.4258 20.3878 19.9891 20.4591 21.5633 21.2059 21.9109 23.2542 22.6221 23.1487 25.1431 24.0801 24.9892 19.8661 18.5609 19.4787 20.8891 19.994 20.7112 22.2731 21.0349 22.1802 23.7014 22.5064 24.0035 18.9757 17.3617 18.5263 20.3902 18.5427 19.914 21.7266 20.1192 21.3054 23.1371 21.7951 23.1932 18.5107 17.1419 17.7086 19.8658 18.4436 18.7187 21.2506 19.6082 20.1786 22.7137 21.0134 22.1014 18.7517 17.2402 18.4262 20.1284 18.4734 19.7021 21.6247 19.3335 21.1861 23.3455 20.4306 23.1235 20.2729 17.9432 18.8886 21.6224 18.9282 20.2858 22.8823 19.9855 21.5988 24.2281 21.1943 23.2952 21.2311 19.1926 19.3061 22.8973 20.5161 20.9072 24.567 21.6276 22.4237 26.2478 23.429 23.5885 21.5 20.6952 21.2774 22.8839 21.8686 22.3491 23.9883 23.3656 23.8112 25.6436 24.9576 25.0736 24.2843 22.8105 23.0807 25.5073 23.5431 24.5307 27.3936 24.87 26.2735 29.0845 26.5521 27.6812 26.0579 26.1044 26.0376 27.2664 27.1436 27.7792 28.5494 28.6558 29.9277 30.259 30.6736 31.5704 29.4883 28.8066 27.2755 30.8192 30.4168 29.1145 32.2862 32.3957 30.9105 33.7706 34.1012 32.7082 33.9817 31.9781 31.3279 36.5173 33.6998 32.8571 38.4454 35.5633 34.0975 40.4878 37.0258 35.9006 
960 1548 30.4839 30.9053 31.9344 32.1843 32.4451 33.3089 34.0948 34.305 35.2039 35.7047 36.1433 37.8336 28.2637 28.7017 28.96 29.8036 30.6237 30.3655 31.3816 32.4537 31.7417 33.3103 34.1079 33.7208 25.4042 26.2163 26.8357 27.0268 27.9415 28.4358 28.6974 30.1965 29.4426 30.8226 31.9265 30.5952 22.5164 24.1038 23.9527 23.7911 25.1231 25.4852 25.0251 26.6327 27.4868 26.2838 28.3895 29.5503 21.5027 21.0863 21.4286 22.5733 22.3166 22.9745 24.3159 23.6942 24.2483 25.9876 25.0355 26.0959 20.9243 19.6445 20.4452 21.9918 20.9175 21.7061 23.4177 21.9362 23.3715 24.7791 23.3878 25.1446 19.9561 18.284 19.4597 21.3545 19.3475 20.7475 22.7687 20.9387 21.9381 24.167 22.5548 23.6922 19.5097 18.0515 18.8102 20.7829 19.3404 20.0414 22.0428 20.5059 21.4413 23.5002 21.888 23.3548 19.6257 18.269 19.3722 21.0922 19.58 20.6649 22.5237 20.4933 22.2436 24.2545 21.7025 24.2421 21.1796 18.828 19.922 22.4786 19.8828 21.5126 23.8064 20.8594 22.94 25.2418 22.0883 24.6403 22.4474 20.1776 20.4629 24.0469 21.3692 22.1355 25.6989 22.3999 23.6604 27.4625 24.2725 24.8328 22.5714 21.9596 22.3584 23.9075 22.9976 23.3507 25.0394 24.592 24.963 26.7477 26.0215 26.419 25.5962 23.9309 23.9899 26.8947 25.0027 25.4304 28.6812 26.4299 27.2179 30.3827 28.3247 28.8784 27.399 27.4082 26.9085 28.675 28.5434 28.694 30.0185 30.061 30.724 31.6987 32.0241 32.1006 30.6555 30.0999 28.0483 31.9833 31.8105 29.8031 33.5998 33.8546 31.5517 35.3304 35.8008 33.3707 35.4775 33.1489 31.7537 37.9071 34.967 33.1436 39.7641 37.0302 34.3284 41.6139 38.5911 36.0627 
1024 1547 32.0137 32.3421 33.2578 33.792 33.7818 34.6933 35.5135 35.6721 36.4376 37.1403 37.5424 38.8732 29.7179 30.1733 30.4222 31.3703 32.1314 31.8792 32.9603 33.8232 33.2688 35.0166 35.429 35.3504 26.6876 27.6886 28.111 28.3895 29.4172 29.662 30.1421 31.5597 30.7891 32.188 33.2539 32.0832 24.1424 25.5155 24.8408 25.5526 26.6823 26.3606 26.7726 28.3336 28.2545 28.2878 30.3828 30.4006 22.6557 22.4204 22.4303 23.7329 23.5837 23.9976 25.6052 25.0115 25.1162 27.3756 26.3868 26.8613 22.0121 20.7577 21.3308 23.3052 21.9633 22.7027 24.8107 22.9939 24.4186 26.1987 24.4377 26.0574 20.8613 19.1413 20.3212 22.284 20.1589 21.6129 23.7411 21.8575 22.7907 25.1163 23.6291 24.5007 20.4617 19.1795 19.6942 21.7999 20.4221 20.9137 23.2059 21.6078 22.3705 24.6788 23.0742 24.2489 20.3985 19.3506 20.3746 21.9497 20.6551 21.6865 23.3966 21.6354 23.2896 25.1342 22.7995 25.3022 22.5518 19.9997 20.8446 23.8275 21.0895 22.351 24.9011 22.0002 23.7795 26.3472 23.2311 25.3747 23.7685 21.2506 21.4296 25.3298 22.4793 23.0004 26.9844 23.4302 24.7079 28.6737 25.2718 25.9952 24.0537 23.2106 23.4746 25.4333 24.209 24.4173 26.4913 25.9061 26.033 28.2125 27.4185 27.6008 26.7098 25.1012 24.9965 28.0669 26.0264 26.4896 29.8738 27.5293 28.259 31.5685 29.3259 29.9215 28.524 28.7658 27.6999 29.6877 29.8601 29.4158 31.0159 31.5036 31.3408 32.8259 33.5612 32.8844 31.7689 31.6977 28.8564 33.0435 33.4376 30.6049 34.752 35.4841 32.3955 36.3532 37.2807 34.1793 36.4992 34.1941 32.2984 38.9929 36.0338 33.8417 40.893 37.9801 35.0739 42.657 39.4808 36.7993 
1152 773 34.3339 36.7994 35.653 36.4474 38.2544 36.9966 38.4434 40.55 39.0367 40.352 42.7382 42.0082 31.8729 34.1997 32.4019 33.2039 36.2361 33.9114 34.514 38.0209 35.4368 36.7729 39.3167 38.1428 29.5165 32.0065 29.9969 31.163 33.8355 31.9711 32.4603 36.0821 33.2813 34.4725 38.2117 34.1719 26.4349 29.2812 27.144 27.6287 30.4382 28.8235 28.9711 32.1317 31.0453 30.1 34.1673 33.4574 25.0653 25.2501 24.5912 26.0289 26.8305 26.0506 28.2436 28.3471 27.0411 30.2625 30.3945 28.3015 23.9727 23.0721 23.5866 25.1985 24.666 24.9206 26.6468 25.5994 26.3612 28.108 26.8362 28.0568 22.6119 21.5519 21.9573 24.1644 22.6344 22.955 25.7593 23.9594 24.0912 27.482 26.1 25.7435 22.7436 20.6461 21.7523 24.0871 21.9145 22.9921 25.167 23.0093 24.7595 27.1303 24.4395 26.2596 22.6337 21.1956 21.9856 24.305 22.3675 23.1876 25.5847 23.0239 24.9526 26.9647 24.4796 27.4384 25.1541 21.984 22.0029 26.7398 23.0427 23.5244 28.7507 23.6683 24.7997 30.3528 25.0553 26.6306 25.5381 23.8363 24.1286 27.0971 24.8194 26.023 28.7167 25.4555 28.0378 30.6422 27.1031 28.9249 26.0384 26.5867 25.592 27.144 27.6106 26.1045 28.0998 29.1327 27.4995 29.4452 30.969 28.8265 28.1618 28.6858 27.2306 29.6908 29.5156 28.8827 31.3048 31.1972 30.4921 33.1624 33.3926 32.1888 30.2601 31.6949 30.4017 31.5958 32.3122 32.2231 33.2085 33.6104 34.3349 34.8372 35.5474 36.4266 32.9048 34.5408 31.4562 34.3496 36.0857 33.4087 36.5106 37.2071 34.8834 38.3096 38.7387 36.3717 37.334 37.8568 34.3732 40.0532 39.7992 35.7107 41.8616 42.1214 37.4375 43.3358 44.0509 39.5689 
