10240 88 176.497 220.339 140.221 175.301 217.014 137.424 170.616 221.792 140.327 168.369 225.214 142.54 167.225 228.599 142.392 166.899 225.321 137.43 161.046 222.153 135.035 157.784 221.339 131.604 157.348 222.571 131.43 156.007 223.465 129.69 158.12 224.715 128.507 157.384 225.258 127.808 155.928 222.576 130.837 156.335 222.997 129.266 153.997 220.203 130.642 152.688 223.989 131.179 147.333 223.421 132.455 144.573 224.42 130.255 146.584 225.323 132.114 145.161 225.977 133.43 139.76 225.453 132.744 141.513 230.72 135.543 143.39 232.234 136.357 143.225 239.989 141.751 146.106 242.304 142.205 144.292 241.977 146.538 145.261 241.983 149.854 143.907 236.64 151.046 143.243 238.779 152.678 145.385 238.177 156.64 146.818 238.559 157.357 
11264 87 200.925 230.104 147.944 196.971 229.082 144.907 193.502 235.443 145.577 191.067 240.177 148.023 189.272 243.801 147.646 188.124 240.748 143.197 183.162 237.067 140.233 180.749 235.204 135.347 180.148 236.004 135.093 176.907 236.636 132.866 178.125 237.402 131.672 176.341 237.518 131.473 174.359 234.721 132.801 173.045 235.183 131.674 169.248 232.235 131.505 166.997 235.894 132.269 162.655 235.446 132.64 159.549 235.304 129.881 163.04 237.279 131.644 160.203 238.589 133.916 154.423 237.281 133.871 155.921 242.325 137.532 157.727 244.903 138.854 157.754 251.802 144.507 160.526 252.297 146.21 159.562 249.934 149.58 159.157 249.223 153.568 157.145 245.304 154.093 155.713 249.539 156.09 156.963 249.684 159.891 158.219 249.341 160.818 
12288 86 224.304 243.977 149.856 220.695 241.568 148.792 216.443 247.078 149.968 214.368 251.587 151.96 211.929 254.343 152.535 210.406 252.04 148.288 203.635 249.028 145.717 200.575 247.407 140.075 199.674 247.745 141.081 196.625 249.265 138.702 197.261 251.372 136.511 194.056 251.095 135.151 192.921 248.739 135.811 190.229 249.306 135.239 186.643 245.476 136.474 183.589 249.248 138.087 178.271 249.497 139.612 173.729 249.271 136.598 175.82 250.963 139.071 172.266 251.023 142.44 166.276 248.821 142.752 166.117 251.382 145.647 167.603 252.454 147.569 166.627 258.495 153.328 168.276 257.839 155.642 167.382 253.681 161.354 167.303 252.441 165.189 165.221 249.209 166.498 163.502 252.286 169.104 164.982 253.043 171.488 165.858 251.683 170.598 
13312 85 244.968 266.352 159.531 241.977 263.532 156.7 236.747 267.673 156.547 233.436 269.38 157.536 231.143 272.307 157.523 230.278 270.144 153.234 223.837 266.381 150.733 221.999 264.414 144.422 221.335 262.998 144.908 218.739 263.709 142.498 220.437 265.39 141.248 218.034 264.664 140.131 217.536 262.498 140.532 215.785 263.41 140.477 212.528 260.04 140.427 210.123 264.398 141.715 204.437 264.616 143.532 201.027 263.68 138.605 202.24 265.154 140.199 197.936 264.952 143.016 191.053 262.436 144.354 191.901 264.198 146.39 193.056 265.456 149.002 193.226 271.222 153.812 195.067 271.041 156.444 194.931 267.945 162.255 194.6 265.964 167.324 192.598 261.577 167.543 190.805 264.222 170.891 192.941 265.376 174.313 193.988 265.053 173.484 
14336 84 268.632 293.011 164.435 266.794 290.69 161.938 261.547 294.62 162.321 259.407 295.579 163.391 257.883 296.963 163.089 256.903 293.781 157.76 249.491 287.652 154.349 246.147 284.844 147.86 244.19 283.144 148.354 239.726 282.124 147.139 241.129 282.041 146.492 239.012 281.272 146.653 237.521 278.572 148.743 234.561 279.281 150.433 230.653 273.565 152.105 227.008 276.913 152.859 221.068 276.685 154.17 216.765 276.575 148.604 218.208 278.617 149.157 215.069 279.367 153.205 208.648 277.082 154.217 209.594 278.823 156.397 211.023 281.404 157.853 210.612 286.645 162.211 213.077 285.485 164.51 212.29 284.837 169.173 211.736 284.615 171.059 209.51 280.684 172.239 207.883 284.811 175.095 208.396 286.524 178.169 209.103 286.59 177.604 
15360 83 286.827 308.03 165.324 285.239 305.758 162.299 279.886 309.904 162.453 278.414 309.963 162.434 276.752 310.906 161.501 275.831 307.655 156.124 267.672 301.371 152.032 264.421 297.719 146.956 263.492 295.784 147.947 259.235 294.873 145.573 259.649 295.591 145.948 257.827 296.837 146.045 255.728 292.443 147.547 252.611 293.371 149.931 248.811 287.075 154.505 244.086 289.534 156.937 236.659 288.933 160.669 231.539 289.607 157.036 232.651 293.133 158.407 229.012 295.857 161.149 221.412 295.529 162.92 221.383 298.501 161.79 221.574 300.438 163.958 220.365 305.664 169.915 223.657 305.126 173.783 223.124 305.936 179.732 223.138 305.676 182.447 221.056 302.249 183.866 220.097 305.258 186.619 220.355 305.869 190.578 220.845 305.729 190.705 
16384 82 309.076 322.781 162.041 305.873 321.226 159.476 300.228 325.576 159.605 300.179 326.712 160.216 298.761 327.255 158.817 297.363 324.618 154.622 290.01 316.624 150.685 286.734 313.002 147.16 286.953 311.712 149.341 281.6 310.145 148.589 281.215 310.529 150.848 279.445 310.716 149.899 276.501 305.992 151.096 272.812 306.351 153.603 267.362 300.696 157.153 261.516 302.765 159.252 254.042 301.069 162.649 249.644 301.597 159.29 251.134 305.593 159.955 247.296 307.724 163.485 239.435 306.206 165.283 239.765 309.189 165.325 239.944 311.87 167.404 240.514 316.685 173.393 242.41 315.179 177.666 242.439 316.268 183.822 241.03 317.888 185.837 238.063 315.147 187.368 236.032 318.787 191.309 236.747 319.991 197.082 236.993 319.337 196.87 
18432 40 337.898 342.708 156.305 336.912 343.91 154.318 329.367 352.652 155.921 332.7 354.46 158.524 337.325 356.437 154.978 342.096 355.702 146.46 336.785 348.955 139.073 330.668 348.128 136.052 332.814 345.746 141.288 324.605 346.002 140.493 330.391 349.675 140.318 327.939 349.056 139.384 321.64 342.183 143.42 318.524 340.871 150.882 316.335 340.7 158.019 309.05 348.618 159.238 297.675 347.647 165.348 295.316 347.501 166.829 297.941 350.434 168.781 295.817 353.427 171.959 290.662 352.153 178.957 301.09 356.089 180.159 304.058 351.53 182.867 305.419 357.03 186.626 305.322 349.029 194.476 304.531 348.776 206.009 302.051 349.153 211.575 300.402 349.939 214.072 303.929 356.737 222.409 307.418 358.133 227.774 304.012 359.512 231.166 
20480 39 365.237 355.521 174.274 363.688 357.556 170.239 355.033 369.277 169.779 360.148 373.232 172.973 364.276 375.586 168.141 367.305 374.908 160.666 360.628 368.372 152.676 354.903 369.072 149.326 360.312 365.77 154.901 355.876 366.537 155.192 362.198 373.381 156.052 358.074 373.081 152.976 350.853 368.109 155.435 347.5 369.805 160.108 343.438 367.598 165.408 340.472 374.89 168.028 330.337 374.327 172.644 327.912 376.565 172.351 332.474 381.134 171.197 329.294 383.995 174.01 325.667 386.703 179.18 336.798 393.314 181.762 340.626 389.359 185.324 341.508 394.687 185.709 342.924 388.747 191.809 344.271 390.061 202.389 344.327 389.693 208.573 344.186 388.445 211.879 347.189 392.501 217.055 349.924 392.824 221.478 347.676 392.311 223.196 
22528 38 401.612 401.801 198.859 399.094 403.273 193.492 390.27 417.761 195.187 395.394 422.369 198.377 401.109 422.147 194.491 402.563 418.368 187.707 395.772 409.242 178.599 390.487 408.022 176.167 397.397 407.431 184.113 392.243 406.865 185.561 399.003 412.011 187.465 395.923 409.842 185.023 386.493 407.181 188.81 384.964 407.693 192.215 379.69 405.38 196.343 374.206 412.87 199.51 361.75 412.215 204.06 358.216 411.753 201.309 364.477 414.565 199.633 362.841 421.299 204.614 359.679 426.132 209.26 373.541 434.981 211.697 381.309 429.957 213.364 385.456 432.202 212.283 385.915 423.459 216.093 383.942 426.595 227.083 383.694 427.987 232.033 385.534 425.473 235.018 390.711 431.274 241.171 391.919 431.81 245.529 388.955 431.025 246.668 
24576 37 416.827 444.073 214.284 415.999 447.513 208.011 405.181 460.6 209.238 410.795 463.377 211.997 419.5 462.837 211.543 420.295 456.852 207.049 415.844 445.891 199.933 413.121 442.977 198.654 416.636 438.402 205.34 407.828 438.159 203.649 410.162 444.577 201.802 405.443 444.27 197.94 397.204 441.678 200.158 392.378 441.166 202.792 389.503 435.72 205.665 385.477 442.258 207.122 379.138 446.317 211.803 375.308 449.28 210.168 377.914 454.607 209.203 371.847 461.551 215.28 370.167 468.429 221.24 384.173 478.872 223.307 391.228 476.234 221.767 395.408 478.439 222.897 393.626 473.181 227.957 395.047 477.166 237.67 395.447 479.571 243.549 398.856 480.149 248.623 404.779 487.992 256.534 403.048 489.415 262.359 402.238 490.464 264.132 
26624 36 460.694 508.068 243.494 460.723 511.715 234.813 453.182 525.259 237.343 458.635 525.04 241.599 465.242 521.289 240.046 466.628 513.525 231.666 459.663 498.8 224.852 455.652 495.159 225.769 460.563 490.674 233.827 449.308 491.844 230.176 452.314 496.266 225.723 447.396 492.894 219.95 438.256 489.731 224.342 435.65 487.867 225.794 433.402 481.34 226.695 423.851 487.336 228.758 415.903 496.511 233.279 410.528 500.223 228.819 412.99 506.765 225.619 407.422 515.984 230.819 403.791 521.245 235.843 420.036 529.817 237.077 426.859 527.54 232.452 431.993 530.257 233.631 429.185 522.559 237.801 427.653 527.683 246.745 428.196 530.163 252.6 429.831 529.688 257.893 434.828 539.105 263.737 437.262 541.464 270.079 436.207 543.01 268.352 
28672 35 478.932 539.744 254.947 479.536 542.664 251.8 473.747 556.845 254.614 480.674 554.428 258.815 484.244 553.552 257.096 485.411 547.709 247.578 477.449 535.519 240.293 473.02 532.388 244.03 479.746 526.169 254.885 473.965 525.962 252.437 479.672 534.712 251.224 476.667 532.703 247.362 468.018 532.573 253.708 464.768 533.061 257.874 460.761 528.852 260.352 451.819 535.074 261.765 441.441 545.044 266.736 433.312 553.03 261.763 433.632 561.751 257.584 427.63 572.136 263.673 422.979 582.047 271.697 435.796 594.624 274.203 442.727 600.209 270.659 446.81 607.742 275.231 443.961 605.324 280.562 445.736 614.213 291.622 446.417 618.073 297.053 447.169 615.635 303.557 451.972 628.398 312.885 451.803 636.991 320.733 453.962 642.169 316.532 
30720 34 516.262 600.957 249.023 515.07 601.142 248.925 508.942 618.416 252.509 517.641 621.585 259.697 515.69 622.124 259.737 517.765 614.328 251.164 511.881 600.98 244.852 507.606 594.785 250.516 513.199 587.741 259.516 506.516 588.682 257.53 510.191 595.114 257.169 504.83 592.321 251.98 495.804 595.354 257.98 490.28 597.174 263.996 486.448 590.288 267.268 474.911 597.587 270.544 463 606.145 275.018 454.93 613.505 269.281 457.185 624.851 265.565 450.806 636.426 273.336 446.521 646.606 281.713 465.865 659.934 286.088 475.638 662.653 287.705 476.832 669.425 293.965 473.073 663.977 303.439 474.46 674.033 317.136 473.734 678.281 323.571 476.863 678.741 331.679 484.189 696.494 340.289 482.823 707.314 347.352 482.081 709.725 344.209 
32768 33 546.492 688.113 257.002 544.34 686.175 255.395 539.921 706.214 256.936 547.719 710.137 261.701 543.198 710.202 258.579 542.055 702.545 246.696 533.907 689.765 237.698 528.931 682.663 241.226 532.93 673.921 248.355 528.637 674.396 246.481 531.52 684.68 244.654 526.11 682.187 243.611 516.638 683.877 251.151 510.582 686.582 256.883 504.989 679.096 258.554 494.29 685.383 260.733 482.35 690.566 268.066 472.312 697.686 266.005 478.47 711.049 263.197 472.135 719.419 271.032 469.678 729.913 281.437 488.276 745.027 283.98 498.462 745.345 287.368 500.108 753.078 293.162 497.705 745.335 302.297 499.343 755.054 317.895 502.007 757.425 326.191 506.422 757.479 335.277 515.603 774.14 345.686 515.686 784.226 350.038 517.769 787.83 347.794 
36864 16 477.021 818.105 240.748 471.716 821.734 231.058 467.113 839.579 228.363 482.557 833.273 234.905 491.04 826.87 226.32 489.882 818.66 213.29 498.56 802.42 213.223 505.064 793.975 217.258 510.964 777.42 227.548 521.679 786.103 222.888 537.764 800.515 227.522 540.271 809.711 223.717 545.737 809.937 222.752 550.966 813.479 222.362 547.694 797.367 224.584 552.809 810.727 227.43 547.992 824.474 233.929 546.693 821.378 233.082 552.343 844.976 224.804 555.952 845.36 236.083 557.008 841.231 242.171 570.908 857.488 238.152 589.835 852.385 239.071 598.834 856.873 235.783 594.914 847.143 243.464 584.236 855.794 253.93 581.441 852.502 259.84 583.121 869.601 275.856 600.373 896.561 276.031 597.309 909.579 275.142 602.625 908.991 268.062 
40960 15 425.569 953.207 245.987 420.888 959.937 234.898 421.595 975.843 230.664 436.77 969.21 232.496 444.096 956.969 222.186 451.994 936.803 213.684 463.222 912.912 214.708 473.61 900.306 215.168 486.964 886.536 220.885 500.34 897.385 210.978 515.216 916.955 213.416 524.99 928.127 208.878 528.845 932.559 207.185 534.13 937.198 208.029 530.777 927.476 211.983 534.558 942.783 212.551 530.26 966.744 218.915 533.167 966.918 217.748 539.805 997.767 209.498 544.903 1006.38 224.027 549.279 1001.12 229.985 560.063 1017.61 225.805 585.712 1013.69 228.599 601.612 1019.3 225.049 600.042 1007.52 233.159 590.5 1016.92 238.632 589.058 1012.63 242.211 587.249 1036.18 254.694 607.973 1061.65 256.59 610.618 1075.55 254.829 616.948 1078.77 246.214 
45056 14 370.854 1100.58 281.842 369.893 1109.66 268.086 369.43 1133.21 257.836 378.575 1127.03 256.541 379.221 1108.16 252.487 392.471 1084.05 249.368 405.105 1056.99 248.404 421.728 1041.73 250.74 439.973 1026.69 257.339 453.623 1046.21 244.562 469.434 1066.94 246.686 481.014 1078.77 241.013 479.13 1084.45 239.379 478.568 1088.8 241.254 483.783 1075.03 243.703 485.538 1089.24 240.963 484.993 1116.57 248.031 495.533 1117.27 244.811 504.667 1149.07 233.385 513.603 1152.56 242.831 517.762 1148.26 247.288 522.018 1170.04 242.717 539.124 1171.39 246.949 554.092 1179.3 247.154 558.567 1165.52 255.469 553.925 1175.1 262.018 550.643 1170.77 269.219 541.268 1195.02 278.755 559.411 1228.09 283.968 573.049 1258.99 278.75 585.296 1266.4 259.568 
49152 13 360.309 1254.53 319.692 365.106 1268.09 313.721 364.723 1295.38 307.195 371.213 1286.11 305.691 381.121 1266.99 303.317 393.775 1245.07 295.961 405.801 1215.08 295.557 427.95 1198.7 298.99 446.151 1179.13 303.972 456.575 1195.66 290.93 470.762 1218.94 292.169 479.521 1240.26 285.753 477.879 1242.23 285.57 481.553 1242.99 285.572 480.123 1228 286.552 478.378 1243.59 284.127 484.89 1269.28 293.568 499.594 1269.83 289.31 503.239 1306.68 275.253 505.669 1313.55 293.095 509.038 1313.12 294.493 505.285 1340.28 290.236 528.879 1338.32 290.731 552.496 1339.83 285.069 557.347 1329.08 288.354 552.598 1343.75 302.554 543.021 1354.14 317.92 534.326 1390.82 330.269 553.247 1428.5 333.658 566.015 1461.66 333.405 579.036 1473.71 320.415 
53248 12 379.841 1343.09 319.647 385.921 1371.39 308.23 380.319 1400.4 301.391 383.653 1399.26 302.894 388.995 1384.99 295.332 403.505 1355.46 289.721 415.326 1322.02 292.549 440.433 1304.48 298.448 463.805 1285.53 302.932 480.591 1300.37 297.851 494.13 1325.58 301.634 496.713 1346.38 299.173 492.875 1347.47 299.429 493.937 1351.67 296.684 490.339 1336.54 292.086 490.839 1354.68 292.71 497.954 1383.9 306.26 520.104 1390.02 304.061 524.765 1433.32 291.322 524.141 1440.71 303.833 526.203 1448.04 307.528 521.859 1473.65 299.283 543.858 1472.06 295.239 562.614 1476.22 294.346 562.783 1471.42 291.81 559.356 1489.92 303.154 546.454 1500.89 320.985 536.903 1538.87 339.401 558.8 1574.14 344.767 570.56 1613.25 345.256 581.913 1624.03 333.015 
57344 11 423.092 1503.96 368.927 438.788 1541.34 348.875 428.922 1577.58 337.669 429.511 1580.72 340.283 426.452 1565 329.535 439.367 1534.14 316.681 447.709 1489.16 316.817 473.818 1464.44 320.766 494.104 1441.38 328.082 510.253 1461.98 322.266 519.813 1483.29 327.533 520.635 1506.19 328.863 519.448 1505.8 328.139 521.627 1513.91 331.285 523.011 1498.01 329.204 518.318 1512.48 331.619 531.278 1545.77 346.801 550.354 1558.79 343.535 549.458 1604.6 331.555 539.944 1616.86 336.081 535.219 1628.05 346.582 534.909 1665.22 335.95 552.029 1666.56 333.852 564.02 1667.45 333.552 559.769 1663.35 330.913 558.139 1679.35 342.945 542.3 1687.36 353.397 531.034 1724.2 369.118 558.92 1758.5 374.351 582.12 1785.25 367.339 598.983 1789.22 351.967 
61440 10 496.745 1577.09 404.371 520.411 1620.16 384.454 511.468 1662.79 367.436 515.236 1680.24 365.865 511.408 1662.74 363.7 516.338 1622.84 353.795 525.028 1579.58 349.461 550.607 1558.63 352.171 581.826 1538.45 364.12 601.841 1558.78 354.384 606.235 1576.52 358.402 602.095 1603.16 361.692 600.966 1606.06 356.827 607.61 1618.76 360.447 600.088 1598.7 358.994 588.482 1616.95 361.385 600.902 1648.38 378.051 616.79 1648.38 376.447 608.459 1698.54 363.49 592.984 1705.36 368.683 577.31 1710.99 382.628 566.308 1740.36 368.552 583.777 1733.93 359.018 594.726 1736.55 350.886 584.872 1730.5 344.93 585.695 1740.26 360.171 563.941 1743.57 365.793 558.292 1786.28 379.76 585.807 1834.14 380.665 612.243 1872 369.371 636.679 1880.63 353.983 
65536 9 619.231 1567.83 398.546 636.864 1620.42 379.469 623.064 1673.98 364.579 634.45 1709.2 370.367 633.082 1692.67 374.428 637.243 1652.56 364.833 647.584 1602.4 353.264 673.521 1589.08 356.228 704.293 1572.9 369.795 730.382 1597.31 367.01 732.923 1620.36 374.506 716.949 1649.47 377.221 715.177 1659.68 370.531 722.963 1675.8 371.657 713.531 1645.06 372.682 701.843 1651.18 376.034 719.562 1678.46 393.805 734.665 1676.39 397.777 726.998 1713.37 384.329 703.162 1717.19 384.454 679.178 1730.61 394.083 664.872 1751.74 384.932 674.318 1753.19 365.18 680.121 1752.27 355.812 667.489 1731.23 348.283 667.49 1746.45 359.7 636.697 1761.27 363.371 634.729 1800.64 379.432 655.637 1849.74 377.527 674.949 1899.08 371.478 700.193 1909.73 362.609 
73728 4 1025.31 1459.81 476.988 1017.82 1498.79 459.444 991.57 1559.62 449.144 1024 1623.17 458.074 1032.49 1637.45 471.357 1058.11 1621.49 460.962 1072.7 1594.81 440.134 1074.59 1557.64 419.687 1108.85 1541.81 426.657 1113.85 1572.37 437.975 1095.8 1585.52 478.474 1092.55 1669.65 476.535 1087.41 1700.85 478.337 1122.47 1675.14 489.862 1095.91 1608.62 514.749 1084.15 1588.03 517.019 1107.87 1584.57 510.063 1128.1 1554.3 498.659 1107.62 1618.22 491.847 1071.39 1608.15 508.623 1033.17 1626.91 511.548 991.635 1636.28 484.993 1022.7 1631.71 483.846 1028.55 1615.26 466.452 1021.8 1624.54 463.652 1032.63 1677.73 481.459 1024.38 1670.17 482.661 1038.01 1719.1 496.159 1030.12 1792.2 481.942 1075.34 1892.49 476.92 1131.68 1907.15 450.166 
81920 3 1581.92 1333.01 561.016 1541.32 1364.94 544.813 1505.45 1404.58 556.403 1571.1 1454.48 559.117 1612.38 1444.52 574.456 1663.17 1448.82 581.169 1689.28 1431.92 592.251 1699.82 1411.06 580.355 1741.81 1412.96 594.792 1756.93 1475.92 601.392 1747.73 1500.61 640.527 1744.93 1579.39 626.186 1718.29 1597.22 593.928 1741.07 1567.26 600.177 1698.11 1539.62 602.849 1697.05 1525.67 578.718 1704.89 1542.08 569.366 1752.8 1527.03 531.971 1747.47 1607.7 530.333 1719.29 1621.54 518.399 1693.33 1633.66 520.997 1647.78 1645.82 481.646 1716.48 1660.27 484.03 1733.38 1609.71 482.208 1742.09 1603.12 474.147 1758.56 1635.15 491.053 1739.42 1629.39 498.16 1739.77 1699.28 507.031 1748.41 1769.14 518.68 1800.39 1879.96 501.298 1870.62 1888.5 455.521 
90112 2 1862.6 770.539 227.133 1808.62 821.279 223.879 1768.24 841.781 251.043 1811.45 872.877 256.278 1825.23 883.23 268.58 1894.94 931.34 276.602 1909.45 947.96 283.711 1929.7 941.985 298.049 2003.32 930.442 290.061 2065.53 989.127 289.568 2053.63 1022.69 333.197 2058.45 1088.48 333.148 2017.33 1084.43 298.818 2062.69 1053.25 275.636 1999.31 1044.91 244.667 2029.28 1038.77 235.672 2002.34 1048.31 246.839 2043.98 1055.56 212.829 2043.11 1127.54 211.5 2047.34 1138.83 181.634 2079.98 1182.79 181.861 2017.37 1208.83 171.446 2103.99 1216.52 162.734 2142.64 1143.62 176.219 2193.61 1163.32 155.683 2227.72 1188.6 165.447 2192.28 1241.39 194.346 2193.85 1332.62 209.458 2269.73 1370.37 231.29 2325.84 1457.26 220.335 2383.41 1463.82 197.016 
98304 1 1560.67 412.664 22.9431 1513.56 482.567 24.803 1562.75 465.641 25.1944 1679.15 485.518 25.969 1718.26 470.865 24.8584 1867.73 470.111 26.089 1916.22 454.805 23.1378 1967.74 402.167 14.4872 2106.38 376.137 18.9102 2227.32 426.511 20.3992 2211.68 418.824 7.24983 2353.54 446.946 3.33988 2367.23 439.91 4.3979 2350.7 434.086 8.67073 2317.77 460.993 15.534 2271.9 450.15 7.75181 2197.23 479.84 4.02896 2223.8 534.229 9.55711 2103.09 600.967 11.4257 2127.07 625.471 22.283 2283.52 668.67 23.9704 2251.01 742.049 16.2445 2360.63 771.113 19.508 2491.34 730.67 13.3404 2569.75 743.68 30.0366 2560.55 741.758 29.8332 2574.03 726.647 14.4103 2557.5 766.949 6.51794 2731.44 763.283 2.81675 2879.8 803.693 7.59068 3055.85 815.901 8.25263 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
