11264 87 315.688 204.314 132.671 311.056 201.766 129.44 306.392 194.182 129.541 298.512 192.915 131.825 297.258 186.758 129.023 293.993 176.366 129.465 286.546 173.59 126.273 281.266 162.796 122.21 277.089 157.773 120.104 272.817 154.246 121.093 271.979 151.199 123.175 269.982 148.357 124.206 269.65 147.757 126.25 265.549 147.675 127.645 269.825 145.961 131.715 275.136 144.963 129.714 276.727 147.126 133.121 273.794 147.195 134.621 270.555 149.863 138.681 270.167 151.196 142.835 272.602 152.338 146.62 278.037 151.654 150.259 283.785 149.901 154.94 284.885 150.321 163.27 286.126 150.394 170.16 283.863 149.157 174.88 281.183 153.008 175.959 275.323 154.286 180.036 269.994 157.089 185.408 269.246 156.749 187.948 269.52 161.914 192.096 
12288 86 341.103 212.468 143.137 334.812 209.401 139.856 329.649 203.083 142.388 324.353 203.319 144.101 322.934 197.088 141.389 318.458 187.37 140.552 310.572 184.661 136.687 304.717 173.859 133.059 299.9 168.428 130.195 296.718 163.631 130.484 294.996 160.631 132.106 292.503 157.974 131.855 292.443 157.919 131.056 287.791 157.973 131.371 292.177 155.515 134.722 298.158 153.809 134.333 299.252 156.383 137.567 296.759 156.464 138.208 294.03 159.507 141.213 293.314 160.795 144.604 295.525 162.796 148.998 301.578 162.61 153.211 306.846 161.23 157.827 306.295 160.719 165.342 307.178 160.402 172.497 305.78 157.879 178.149 304.227 161.043 180.027 298.463 162.088 184.221 293.2 164.459 191.737 292.027 163.267 193.88 291.889 167.067 197.881 
13312 85 349.419 216.202 145.125 343.691 214.622 140.069 339.646 208.762 141.298 334.638 209.293 141.703 333.557 203.135 140.996 332.39 194.117 140.488 326.07 191.7 138.317 319.814 181.519 136.086 316.816 175.704 133.551 315.325 171.26 135.148 312.834 168.568 138.15 311.681 166.291 138.736 313.086 166.509 138.152 310.629 166.551 137.341 315.01 163.407 141.485 323.08 162.552 141.796 326.464 165.793 144.359 324.045 165.4 145.747 322.424 168.177 148.899 321.597 170.191 152.906 323.595 172.807 158.224 330.192 172.146 161.13 336.291 170.453 167.064 338.243 170.184 174.94 340.778 169.469 182.443 339.714 168.286 186.781 337.829 171.486 187.944 330.878 172.02 190.843 325.011 174.091 198.049 323.899 174.346 200.084 321.807 178.64 203.375 
14336 84 376.498 215.371 153.257 371.441 213.641 148.969 365.889 209.748 150.66 360.765 210.956 150.851 359.974 204.791 150.484 357.732 196.149 150.447 351.462 192.383 147.167 344.659 182.237 144.295 341.947 175.178 142.423 340.275 172.301 143.957 336.804 170.485 147.664 337.23 167.848 150.273 340.319 167.643 149.39 337.634 168.673 149.842 341.548 165.477 153.768 350.086 165.953 154.87 354.042 168.255 158.429 350.795 168.22 160.4 350.21 170.937 162.315 348.916 172.023 165.813 351.125 174.732 172.276 356.332 175.197 176.506 362.518 173.954 183.453 364.003 174.439 193.619 364.652 174.529 204.153 361.363 173.899 210.79 358.215 177.394 212.561 350.798 177.379 214.459 344.863 180.527 222.99 341.259 181.053 225.495 338.504 186.942 228.666 
15360 83 404.247 215.643 168.158 400.023 215.159 161.963 393.652 210.394 163.854 386.206 210.889 163.783 385.655 204.094 163.733 381.807 194.93 163.827 374.326 190.865 161.376 368.544 180.174 158.69 366.437 173.246 156.922 364.195 169.494 157.276 360.836 168.739 160.634 359.946 165.411 162.212 361.862 164.975 162.57 358.855 164.411 163.035 362.501 160.648 167.317 370.625 159.781 168.412 374.894 161.836 172.558 372.205 159.579 174.711 371.597 161.498 177.006 369.971 160.839 179.653 371.01 162.484 185.515 376.459 163.414 188.047 383.888 162.484 194.28 385.79 163.423 203.459 385.864 163.541 212.192 384.235 162.261 218.722 380.792 166.138 220.059 372.134 164.993 222.47 367.589 166.285 230.753 363.708 166.091 233.331 361.297 169.425 236.531 
16384 82 415.571 218.407 187.545 408.412 217.575 181.597 401.845 213.335 180.433 395.61 214.288 180.262 394.193 207.675 177.775 391.719 197.732 178.478 385.507 192.532 173.524 380.504 181.071 169.198 379.711 173.918 165.812 378.938 170.707 166.905 377.256 168.805 170.879 376.259 164.449 173.065 377.63 163.274 173.473 373.629 160.904 173.649 376.755 155.334 177.052 385.061 153.715 177.005 389.436 155.395 180.889 387.467 152.835 183.615 386.425 153.632 185.761 385.982 151.885 189.673 389.043 153.994 195.158 394.837 155.531 198.541 402.792 153.397 204.461 403.484 154.577 213.397 405.407 154.552 222.562 403.07 153.473 228.299 401.219 155.725 229.261 391.962 153.271 230.419 386.073 154.422 238.397 383.714 152.291 240.742 381.04 155.737 243.966 
18432 40 436.726 178.913 229.309 427.237 180.094 224.648 412.102 173.569 227.489 404.401 176.165 228.502 406.917 171.24 219.38 413.143 167.332 221.11 418.016 162.602 209.09 409.384 153.524 199.272 410.051 153.917 190.737 407.96 149.651 191.603 411.13 145.498 191.364 414.908 149.383 193.888 417.569 153.358 191.016 409.232 151.192 190.541 416.712 146.438 188.579 427.863 145.095 187.672 430.485 150.831 188.887 434.046 151.806 187.129 435.536 152.421 189.354 440.127 151.831 194.116 446.248 154.226 194.963 455.559 153.744 194.764 466.315 151.441 199.382 462.189 151.634 206.841 469.895 150.689 215.308 468.129 147.957 221.525 469.403 152.635 224.903 457.452 155.548 225.743 445.44 155.12 228.918 440.142 154.385 228.441 438.596 155.669 229.769 
20480 39 455.825 171.061 215.103 445.154 172.964 212.009 426.362 166.918 218.004 416.914 169.964 218.328 413.396 163.759 213.09 419.538 160.689 211.803 423.568 154.794 202.109 415.801 145.975 197.742 414.197 146.264 192.92 409.82 142.346 194.891 410.51 135.767 195.323 412.462 137.669 197.428 413.717 139.825 193.435 405.867 139.4 194.125 413.23 133.704 195.603 425.669 133.468 193.905 428.552 140.75 196.542 433.336 139.528 195.129 435.643 137.744 198.438 440.201 138.537 202.288 446.714 144.781 202.535 457.267 143.175 201.021 463.377 141.182 205.18 456.487 139.957 211.641 460.963 140.591 217.597 455.477 139.541 222.628 458.997 144.651 223.187 447.43 148.725 224.662 438.94 150.612 227.507 441.371 150.523 229.58 443.415 153.065 232.536 
22528 38 475.242 183.585 204.351 467.615 184.378 203.062 449.313 178.461 210.552 433.844 180.413 215.442 428.264 174.079 213.234 433.829 169.103 212.996 438.068 160.627 204.1 430.508 150.066 197.608 427.65 150.389 195.434 422.066 144.165 194.786 422.41 137.784 194.221 424.813 137.848 195.11 426.303 139.055 189.597 416.038 138.277 192.582 423.711 131.708 193.507 434.852 132.477 193.534 435.209 138.377 196.755 438.709 137.205 198.03 439.575 133.858 199.997 442.576 132.633 205.478 447.784 137.77 208.358 456.815 136.264 204.327 461.242 132.877 212.238 454.171 129.683 219.333 458.905 128.119 224.203 458.719 123.953 229.888 462.365 126.449 231.88 447.071 131.248 234.968 442.478 131.993 238.231 443.767 131.718 239.616 444.894 134.755 240.004 
24576 37 490.064 178.439 225.076 485.643 180.07 225.106 470.544 175.993 229.878 451.441 176.883 235.271 444.924 173.061 228.343 451.274 169.881 228.301 452.651 162.317 220.43 443.181 155.373 212.058 439.36 156.993 208.263 435.155 152.231 210.572 434.271 148.778 212.025 434.489 150.417 213.428 434.831 155.11 207.151 424.509 154.816 208.468 431.384 145.738 209.515 440.272 142.794 211.809 439.858 148.697 214.91 442.925 145.209 216.161 442.174 138.722 217.068 440.164 137.125 220.492 446.874 140.929 222.45 453.56 140.16 218.701 460.407 140.384 223.122 454.313 140.226 228.405 457.322 139.405 231.977 448.607 136.231 238.529 452.653 140.328 241.058 439.772 146.023 243.244 435.739 150.861 245.858 436.188 153.955 250.288 432.16 156.621 252.818 
26624 36 493.295 197.873 242.668 488.068 197.63 243.493 476.348 192.664 249.18 459.324 194.67 251.888 455.928 188.855 245.176 463.426 184.151 243.905 465.487 176.843 234.251 457.527 168.825 223.975 457.002 169.394 215.816 452.237 163.655 219.742 453.574 159.427 221.92 451.752 159.796 219.782 455.665 163.696 213.469 446.747 163.389 211.987 456.365 154.507 211.616 466.28 151.667 212.002 469.537 156.589 215.375 473.654 150.489 217.888 470.229 145.609 219.869 468.768 142.299 223.397 474.866 143.259 225.491 482.429 141.787 221.47 488.557 140.781 226.691 483.295 139.285 232.819 485.913 137.259 240.309 475.206 134.144 244.914 477.775 135.555 245.479 468.375 140.631 248.179 463.696 145.261 251.704 465.339 146.434 253.409 461.332 147.871 252.202 
28672 35 480.962 206.935 248.406 477.475 208.779 251.576 466.34 200.622 257.186 445.524 202.479 256.482 437.517 197.558 251.998 440.702 195.047 247.816 439.559 188.426 238.542 435.176 179.46 227.269 435.413 181.359 221.734 434.388 177.198 222.514 436.762 173.35 221.124 434.301 175.086 218.895 440.631 181.952 209.959 431.259 182.846 208.168 436.865 174.028 205.961 447.293 171.776 204.161 451.193 173.539 203.469 460.204 169.031 200.845 458.81 166.071 199.987 457.228 162.044 202.993 463.145 165.357 205.217 473.864 161.879 200.086 481.145 157.949 203.497 478.998 155.808 207.523 483.73 150.384 216.796 473.083 145.216 222.576 473.814 148.965 222.141 463.628 153.445 222.583 457.673 158.307 222.823 461.995 160.976 222.106 457.388 163.861 218.779 
30720 34 502.502 243.548 246.748 495.035 242.072 251.712 480.191 231.741 256.362 460.606 235.243 256.127 450.39 230.034 251.617 450.839 223.472 247.031 446.802 219.654 239.527 440.982 209.909 228.62 444.132 208.81 222.222 443.415 202.064 220.166 444.89 198.198 217.499 439.824 199.315 214.908 446.053 204.535 206.027 434.691 205.292 205.621 438.874 197.08 201.131 450.608 192.837 198.478 454.76 195.107 196.605 465.392 188.505 193.684 464.561 187.222 191.403 465.251 185.297 195.615 470.822 188.169 198.931 482.681 184.142 195.721 490.809 181.146 200.845 490.13 179.692 208.788 493.416 173.271 224.457 483.156 169.449 230.084 485.747 173.744 231.367 476.36 179.272 233.408 469.681 187.303 233.062 470.761 190.151 232.988 465.59 194.022 232.444 
32768 33 524.814 271.542 247.171 517.862 270.614 255.842 502.366 261.829 257.077 481.844 265.341 258.328 471.003 262.87 251.062 471.981 255.738 249.33 469.393 250.537 241.145 460.017 240.08 229.712 457.522 238.049 220.812 453.944 231.6 221.407 452.556 226.42 221.921 450.134 225.407 219.484 454.068 228.342 211.095 441.928 227.659 211.146 447.016 217.163 208.945 455.202 213.091 206.78 459.196 214.389 204.746 468.227 210.405 204.385 466.614 207.833 205.285 462.058 201.637 211.047 466.293 200.67 212.627 477.812 196.291 209.78 481.817 193.088 215.357 476.603 191.298 222.284 474.338 182.047 239.651 460.39 175.071 249.009 463.036 177.837 251.264 459.781 181.501 255.727 456.657 186.076 255.883 459.092 188.741 255.247 456.029 189.944 254.074 
36864 16 455.579 313.529 240.329 460.553 311.05 254.279 458.436 305.334 260.755 434.721 310.415 260.871 425.175 304.694 259.611 438.875 286.318 260.451 447.996 277.099 259.814 447.367 254.64 249.16 438.037 254.956 244.228 437.802 243.472 242.072 435.179 237.465 242.431 444.939 238.875 238.589 442.816 234.588 227.752 437.01 233.361 230.123 445.186 213.533 233.486 461.336 204.173 225.148 471.914 199.803 232.697 493.945 193.183 231.142 513.19 183.756 230.408 501.071 175.354 237.018 504.573 173.467 247.544 517.668 173.237 249.95 523.1 173.187 261.066 529.373 180.425 266.751 536.441 174.383 289.45 525.849 165.4 305.25 532.972 169.377 305.661 534.86 175.41 309.769 527.513 185.417 313.764 525.681 186.962 317.612 523.157 190.036 322.127 
40960 15 435.753 270.602 276.398 434.909 270.748 288.046 430.359 262.639 292.335 404.476 269.723 294.353 391.806 264.141 286.061 405.579 245.673 291.741 412.975 237.581 294.379 413.173 216.903 280.264 400.738 213.644 271.164 398.762 200.558 270.051 391.595 195.474 273.064 404.713 196.914 266.788 401.05 195.288 258.483 399.901 189.643 262.477 404.268 172.99 263.913 417.345 170.702 256.89 429.041 168.819 257.541 449.756 164.21 250.902 478.535 156.624 249.685 470.281 147.598 252.25 475.102 149.175 258.71 486.7 148.918 258.579 488.075 149.703 266.813 493.297 158.765 267.203 499.272 154.078 287.704 491.37 146.944 304.645 497.192 154.378 303.628 500.842 159.149 304.636 503.084 167.104 309.673 507.206 168.981 311.706 507.202 171.361 315.021 
45056 14 440.695 247.919 298.114 438.667 239.101 313.098 426.882 223.939 321.126 402.596 228.824 328.053 390.828 219.847 322.872 408.715 201.45 326.038 418.524 199.51 324.234 419.892 182.294 308.073 407.852 179.542 298.118 413.108 170.317 298.947 406.503 167.453 303.092 421.53 169.145 301.496 415.331 173.263 288.64 416.225 165.065 289.72 421.037 155.039 288.679 434.724 150.51 279.873 442.809 149.406 278.36 460.732 145.808 269.079 486.5 136.758 263.174 475.009 126.647 262.391 478.462 125.268 268.98 492.244 119.749 266.549 492.161 120.151 274.207 499.465 124.643 267.973 510.013 118.721 285.476 509.362 107.981 298.74 519.081 114.051 294.585 520.589 115.4 291.23 525.879 113.212 288.208 528.533 113.764 288.803 528.34 113.754 294.42 
49152 13 467.233 199.591 337.307 467.969 195.167 355.831 459.067 179.334 363.395 438.743 185.505 370.869 433.266 181.572 360.385 454.665 171.438 366.747 466.72 171.303 366.476 475.747 158.563 353.331 473.753 159.31 344.973 482.914 150.571 349.907 484.876 151.285 355.331 500.271 149.583 350.57 501.829 152.606 333.366 502.858 148.901 328.881 512.371 144.371 328.755 537.066 144.365 319.483 543.814 148.657 319.598 562.848 144.043 311.814 587.553 141.394 308.165 574.378 135.062 311.227 578.292 134.027 312.047 587.592 134.951 310.632 596.723 133.479 317.139 600.421 135.586 312.381 613.374 128.504 331.391 609.025 116.115 344.63 616.346 119.277 342.949 614.679 122.799 343.878 610.197 125.087 340.166 607.923 127.346 343.645 601.001 130.607 348.673 
53248 12 503.005 249.99 296.889 506.718 242.936 309.237 500.92 233.288 320.3 480.626 242.341 328.149 476.37 246.039 319.155 501.778 233.255 316.986 518.521 241.351 316.878 532.975 224.164 306.788 539.29 220.355 303.471 543.046 215.259 315.326 552.772 214.3 324.143 562.261 214.584 327.741 567.111 214.703 321.085 570.987 211.308 324.253 577.915 199.861 327.508 606.433 193.406 329.066 603.275 193.728 331.037 617.588 180.936 329.495 632.748 175.198 329.237 613.012 167.866 335.185 614.964 166.084 335.709 627.438 166.157 339.779 639.745 169.028 348.678 633.058 171.256 347.508 637.557 163.736 368.623 632.793 149.395 387.19 633.074 153.025 395.896 625.681 158.58 399.431 612.865 169.831 409.625 612.893 164.491 422.663 603.189 169.979 440.501 
57344 11 533.367 255.174 336.015 536.086 257.218 350.442 528.443 248.682 362.073 507.396 254.532 369.565 509.499 259.413 361.641 538.125 247.705 367.076 556.494 245.751 361.065 574.107 231.238 356.589 584.834 228.733 358.135 587.888 219.837 367.822 601.63 220.043 377.021 615.111 220.16 382.186 620.068 216.145 367.648 621.795 224.661 368.769 637.49 212.998 372.702 670.18 205.777 371.122 670.008 202.568 371.145 698.141 189.609 366.002 707.069 186.428 358.945 692.369 179.709 356.361 707.083 181.028 354.926 727.4 170.59 359.572 750.468 167.439 362.147 738.189 166.963 356.31 751.333 156.213 370.51 748.842 140.405 384.419 753.646 141.826 397.329 736.221 145.712 401.402 711.895 152.254 415.53 707.017 149.287 422.016 693.704 153.268 440.257 
61440 10 446.881 331.541 307.203 449.081 335.254 321.192 436.265 322.737 324.158 425.275 330.086 330.779 428.671 330.782 324.998 449.584 311.577 325.618 460.655 309.711 319.478 477.196 288.778 311.192 495.615 287.733 311.052 509.069 276.326 319.382 528.067 277.091 324.301 556.503 275.381 321.114 567.332 267.701 310.23 571.974 262.764 313.932 581.698 245.1 317.256 611.087 232.301 319.653 614.73 226.738 318.81 644.63 220.458 312.262 661.527 205.909 310.009 646.254 192.412 316.599 663.943 188.372 324.758 685.711 174.068 332.895 714.405 170.663 334.093 719.853 174.431 336.244 740.236 159.408 354.707 737.649 143.483 367.302 742.331 142.655 374.198 724.616 139.77 371.335 705.361 143.099 380.674 704.593 143.543 376.525 698.79 140.652 390.69 
65536 9 304.941 357.353 280.307 315.101 354.142 298.287 313.769 331.386 307.542 311.189 339.608 315.003 320.369 329.905 311.088 340.589 311.549 309.698 345.133 304.214 314.923 359.116 286.097 310.282 378.801 280.658 314.002 393.212 270.675 324.926 421.676 265.769 329.3 455.058 270.884 325.344 463.725 269.812 311.69 475.246 269.161 310.304 482.215 258.948 305.416 504.699 246.055 308.551 505.911 244.318 309.74 530.135 235.066 302.398 539.249 216.107 298.024 529.401 201.238 301.179 550.404 206.389 299.236 568.462 188.912 300.662 591.248 183.995 300.951 593.331 187.412 305.608 613.678 172.984 315.565 620.985 151.815 332.742 638.612 153.343 347.196 627.582 144.637 341.937 609.66 143.087 347.659 613.742 142.439 346.333 610.492 149.505 364.361 
73728 4 206.518 411.615 70.4759 212.992 414.429 72.7755 213.727 393.724 55.0426 200.238 414.439 55.3528 207.211 410.063 56.3952 213.44 373.541 48.2714 213.667 384.921 38.5919 217.954 357.836 38.2038 238.593 338.511 41.8364 248.114 342.664 43.8045 262.42 326.898 41.0423 295.874 327.42 40.0828 315.36 315.889 37.3945 320.386 317.38 45.4021 341.824 317.175 49.7225 374.156 310.831 59.2854 402.143 314.76 62.356 426.831 279.639 68.7997 449.067 267.858 75.4208 453.968 264.518 87.9451 459.426 277.723 106.04 456.226 269.148 112.339 483.046 269.101 125.97 498.942 272.804 139.234 511.718 268.125 141.581 502.701 259.513 146.751 518.55 261.743 151.514 511.051 271.158 155.914 486.548 264.025 167.422 480.574 256.495 176.643 488.119 279.558 196.616 
81920 3 33.8055 337.392 85.0632 37.8256 323.171 81.1003 41.2247 336.389 66.766 39.1602 346.141 62.6981 45.0895 358.563 46.2952 45.9177 340.37 41.3679 44.6345 360.643 33.5644 43.9806 356.476 27.607 48.9966 321.066 26.335 55.9871 344.73 25.7973 50.3789 333.444 19.6168 59.2974 329.959 13.8939 66.4618 306.052 10.2432 64.6332 305.539 11.1746 75.4141 282.075 15.4686 86.2026 265.417 15.6481 101.859 262.549 19.4443 115.525 234.981 25.1585 106.539 210.95 36.5505 98.5373 212.932 44.4861 107.65 213.427 54.2829 113.688 195.274 57.1987 123.097 204.272 69.2537 129.675 215.122 75.0492 144.186 213.279 93.3352 139.688 205.276 95.0044 157.107 206.887 87.7331 163.933 209.453 88.8993 152.713 211.877 103.837 162.006 196.484 107.208 179.793 193.749 105.63 
90112 2 1.99493 265.817 37.6994 3.02935 248.478 29.033 4.50963 232.953 35.4974 6.0017 243.27 37.5181 7.34396 236.547 30.3553 13.3886 225.901 41.3253 19.4545 219.951 45.2033 29.6438 210.136 56.4342 41.228 193.399 59.5316 52.3629 183.392 65.2306 63.6859 168.662 81.9489 65.3328 155.617 93.833 83.6248 140.212 84.886 99.3715 128.436 74.3483 103.286 124.544 91.4039 108.582 108.154 86.1478 119.255 98.4047 92.4128 117.157 102.535 97.4823 123.557 87.9988 85.401 124.542 74.9802 79.0553 125.731 74.2712 79.0985 137.574 57.8337 82.9231 122.388 47.9167 75.8639 102.587 61.7761 66.2561 104.686 49.4739 59.5104 110.419 39.3633 55.2471 105.583 35.6117 64.3731 89.4666 27.1668 64.7598 76.9187 22.5016 83.2494 101.631 22.0433 90.0535 115.666 25.3496 98.5414 
98304 1 101.653 241.753 41.6576 72.4615 242.884 43.4291 53.6421 226.503 65.4821 66.1269 260.88 80.7111 78.0471 276.263 89.7988 105.509 243.416 107.38 139.397 277.255 108.872 177.367 261.795 134.281 211.69 258.919 147.547 255.649 287.948 175.25 259.384 240.562 212.974 264.249 240.47 252.768 295.19 190.662 238.593 336.314 208.849 195.947 391 235.763 201.396 420.599 265.289 183.353 460.027 269.584 183.985 486.233 226.867 161.145 478.298 211.92 133.837 484.527 196.446 126.771 493.668 222.945 140.941 545.183 208.841 155.385 593.714 246.742 144.458 557.029 283.714 137.622 573.006 291.48 106.419 597.021 283.283 98.3513 627.7 295.562 103.615 582.551 290.227 77.1768 527.93 264.662 63.2362 598.401 240.387 49.488 672.617 282.903 56.5968 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
