1408 771 55.6454 41.6456 52.3838 57.9466 44.1711 54.7486 60.1735 46.0372 56.7124 51.1027 37.6266 47.2152 52.7634 39.5354 49.8467 55.011 41.9332 51.5694 45.3978 34.1754 41.719 47.5027 36.0142 43.5972 49.4868 38.0119 45.4063 41.7403 31.7192 37.6037 43.8623 33.2759 39.3978 46.3584 34.9609 40.8578 38.0848 29.7205 33.3431 39.157 31.4465 34.2995 40.7326 33.1968 36.097 37.0389 28.259 30.062 39.1188 29.378 31.2273 41.3951 30.8821 32.9508 34.1462 28.5509 27.9913 35.6023 30.087 29.7878 37.763 31.7357 31.2287 34.2999 29.399 27.2512 36.0657 31.3501 28.7957 37.9962 33.5384 30.4064 34.7897 28.4678 29.0681 36.5084 30.1032 31.2562 38.7982 31.9919 33.2342 34.4385 27.9403 29.827 35.624 28.9819 31.6685 36.9607 30.2809 33.2124 35.8298 32.2051 31.3748 36.7287 34.1866 32.7833 37.8916 36.0691 34.5968 38.4956 34.1776 33.2685 39.3232 35.5674 35.2617 40.6405 36.9139 36.7317 42.5294 37.5575 37.5953 44.648 39.492 39.2334 46.6923 42.1766 40.5901 47.4258 39.3242 42.9296 49.1645 40.7545 44.8115 51.043 42.4859 47.2569 51.342 44.4241 48.1315 52.9635 46.7707 49.268 54.9095 49.319 50.531 56.0483 48.9277 53.7899 58.1706 51.4841 56.3625 60.6878 53.5658 58.7212 
1536 770 58.9578 42.609 55.709 61.172 45.2593 58.0171 63.3937 46.9055 60.0456 55.1392 38.6983 49.9591 56.674 40.7584 52.4086 58.766 43.0467 53.9401 48.9048 35.513 44.1253 50.8287 37.3771 45.9815 52.9822 39.3773 47.6723 45.3749 33.5038 40.3564 47.5301 35.1407 42.2493 49.9692 36.8487 44.2221 41.8318 31.2498 35.2801 42.8033 32.8312 36.0814 44.1809 34.7083 38.1096 40.8918 29.8936 32.263 43.1203 31.0247 33.8 45.2885 32.6693 35.4505 37.6557 29.8581 29.6506 39.1781 31.3894 31.1932 41.4266 32.7748 32.8325 37.5443 31.5399 28.7386 39.578 33.5289 30.1669 41.5305 35.7019 31.5856 37.7742 30.4926 30.8402 39.4458 32.0872 33.2833 41.6864 33.856 35.3676 37.3983 29.6256 31.1287 38.5896 30.5783 32.7211 39.9502 31.4451 33.937 38.8314 34.0788 32.9865 39.8684 36.069 34.2532 41.2654 38.0632 36.0811 41.5533 36.7873 34.835 42.4902 38.2423 36.7402 43.8422 39.8507 38.3542 45.2784 40.3664 39.2636 47.3152 42.3385 40.7403 49.4269 45.0527 41.8366 50.6571 42.397 44.8448 52.0127 43.5667 47.0402 53.8481 45.2486 49.7366 55.3089 46.9776 50.4861 56.9315 49.5761 51.7633 58.6151 52.0188 53.0106 60.6496 52.4331 55.498 62.6053 54.7787 58.1548 65.2764 57.0458 60.7962 
1664 769 64.2481 44.2888 59.0985 66.5565 46.6601 61.2441 68.8347 48.3315 63.2138 59.1059 41.0238 53.1911 60.6207 42.9469 55.3543 62.6597 45.2582 56.641 53.2216 37.6109 47.6633 55.3251 39.2479 49.7873 57.5209 41.1085 51.6634 49.5241 35.5365 42.6788 51.6999 36.8737 44.8332 54.0654 38.0458 46.9204 44.9323 33.0743 37.4811 45.9269 34.5245 38.2333 47.2345 36.1278 40.159 43.9862 31.57 34.4395 46.085 32.6785 35.9304 48.3815 34.3566 37.5745 40.3615 31.9175 31.8752 41.776 33.525 33.5084 43.8913 35.0944 35.4463 40.9565 33.6497 30.8256 43.0832 35.8166 32.2762 45.1915 37.8242 33.6705 40.7145 32.863 32.5891 42.1048 34.8158 35.0421 44.4858 36.5637 37.0881 39.9257 32.0571 32.4699 41.1176 32.9468 33.9386 42.6323 33.7481 34.9475 41.4619 36.4197 34.4811 42.5368 38.4587 35.6916 43.8507 40.5935 37.3809 43.693 38.8397 36.9515 44.3842 40.1122 38.9478 45.5054 41.6503 40.5921 47.7796 42.7389 41.0356 49.7507 44.7291 42.6677 51.8155 47.1936 44.0339 53.3218 45.1229 46.6104 54.9646 46.4893 48.7853 56.7518 48.3572 51.2762 58.505 50.3651 52.4539 59.881 52.7529 53.6289 61.5006 55.4301 55.1087 64.5593 56.2068 57.8371 66.3966 58.6094 60.1835 68.956 60.6836 62.6659 
1792 768 68.809 46.5645 61.8576 71.2292 49.3393 64.3712 73.5901 51.2979 66.436 63.8649 43.0117 56.1822 65.5038 45.0334 58.2072 67.7775 47.2923 59.4368 57.6387 39.5276 50.0975 59.9058 40.9465 52.0101 62.2345 42.9895 54.1083 53.5976 37.1672 45.2006 55.6028 38.5824 47.3111 58.0069 39.8688 49.4999 48.2157 34.8977 39.9382 49.2416 36.696 40.6448 50.3688 38.5244 42.5026 47.0071 33.6601 36.4122 49.2767 34.9094 37.9616 51.5022 36.4652 39.5947 43.4844 34.0477 33.8483 44.6683 35.5145 35.5379 46.7918 37.1162 37.467 43.9822 35.8564 32.8073 45.9092 37.753 34.4485 47.9031 39.8089 35.9283 43.6299 35.478 34.1114 44.9981 37.3158 36.6046 47.3415 39.2261 38.4255 43.1763 34.8009 33.8656 44.683 35.7097 35.2834 46.2375 36.6414 36.3467 44.5127 39.1355 36.2592 45.5879 40.8734 37.5467 46.6322 42.8879 39.1338 46.9885 41.6529 38.9861 47.9938 43.0254 40.9837 49.3673 44.5824 42.6272 50.8531 45.3352 42.8147 52.9582 47.2071 44.3417 54.8026 49.6815 45.7819 56.8591 47.4581 48.7166 58.215 48.5416 50.9929 59.9453 50.1307 53.3637 61.7831 52.9057 54.4766 63.0405 55.3817 55.8159 64.9924 57.7736 57.1575 68.0457 58.6 59.7531 69.8455 61.0306 62.466 72.7478 63.0721 65.1171 
1920 767 73.7362 48.3973 65.8569 75.9202 50.8995 68.6167 78.1396 52.76 70.7497 67.9275 45.4952 59.4332 69.9615 47.4672 61.6052 72.3007 49.6753 62.9034 61.2246 41.7711 52.6193 63.4648 43.4142 54.4384 65.8742 45.3261 56.6138 57.1446 38.9711 48.0459 59.1035 40.3733 50.2839 61.4317 41.7208 52.4059 51.3281 36.938 42.2865 52.4646 38.564 42.9749 53.5904 40.2431 44.6594 50.3923 35.9479 38.4421 52.4426 37.3049 39.9931 54.2579 38.4809 41.5334 46.3628 35.8739 36.0539 47.6169 37.3744 37.7364 49.702 39.1097 39.793 47.0041 37.7006 34.9727 48.8698 39.4998 36.3285 50.5952 41.5554 37.8547 46.3557 36.9684 35.8552 47.9174 38.7521 38.2629 50.2243 40.5856 40.1936 45.9294 36.4745 35.9829 47.2821 37.417 37.7023 48.6988 38.5013 38.7003 47.4638 41.0281 38.4097 48.4779 42.9346 39.5468 49.2448 45.0657 41.2449 49.9643 43.6022 40.9582 51.0373 45.0742 42.9011 52.5555 46.6167 44.5949 54.0939 47.0074 45.1296 56.1413 48.5328 46.4708 57.9447 50.7899 47.5994 59.9202 49.2664 50.4359 61.337 50.6494 52.6206 62.8028 52.6507 55.0087 64.8495 55.169 56.4172 66.3988 57.6872 57.7317 68.2667 60.3704 59.2336 70.6221 61.4698 61.6741 72.5349 63.7397 64.0264 75.6694 66.1761 66.6191 
2048 766 77.1353 51.5729 67.9386 79.9572 54.5033 70.3329 82.1566 56.6656 72.6908 71.0287 47.5442 62.1987 72.9013 49.2735 64.0797 75.2362 51.3537 65.1353 63.9147 44.0423 55.1911 65.8569 45.6654 57.1959 68.1661 47.4817 59.1752 59.8849 41.2951 50.7879 61.8682 42.8094 53.2787 64.2938 43.8889 55.2558 54.2382 38.7472 44.6283 55.4048 40.2705 45.1914 56.6865 41.7548 46.9545 53.085 37.9957 40.5584 54.9541 39.4929 42.3748 56.769 40.8109 44.0812 49.3107 38.4916 38.1449 50.3392 40.1647 39.7503 52.3069 42.0601 41.7301 50.1029 39.6497 36.934 51.9443 41.4204 38.5031 53.8998 43.2662 40.2474 49.1669 39.1428 37.6156 50.7201 40.8543 40.1281 53.0854 42.4573 42.0475 48.5968 38.4385 37.969 49.9796 39.424 39.6623 51.7075 40.7075 40.584 50.1481 43.02 40.2658 50.9811 44.9196 41.4871 51.7937 46.8651 43.2022 52.9645 45.5846 42.8503 54.0305 47.0366 44.9082 55.6063 48.8889 46.4495 57.672 48.72 47.0504 59.8984 50.3945 48.7859 61.9987 52.6173 50.4196 63.1656 50.9121 52.4326 64.7339 51.9576 54.7936 66.5465 53.7041 57.3926 67.8149 56.3491 58.0771 69.3157 58.6389 59.1857 71.1266 61.4543 60.5956 73.5204 62.479 63.1515 75.5853 64.9019 65.0435 78.1946 67.4441 67.4844 
2304 382 85.0794 53.9806 72.7515 86.6155 56.0842 76.3466 89.1981 57.8105 79.0037 78.2979 51.3366 66.0473 79.9958 53.1654 67.6632 82.4026 55.5202 68.2242 71.645 48.2477 57.9353 73.0003 50.0823 59.3002 76.0631 51.4715 61.7451 67.8058 45.8064 55.8697 69.6803 47.6369 58.7252 71.743 48.5253 60.0493 61.5673 42.8916 48.8078 63.329 44.6152 49.8695 64.303 47.0308 51.8708 57.8704 41.9009 46.4649 60.1054 42.3716 47.5883 61.3242 43.3674 49.572 55.9855 43.2746 43.2202 57.0177 45.5174 44.7432 58.6269 48.157 47.3712 57.8443 45.44 39.6471 59.7099 47.39 41.3257 61.6549 49.1232 43.0642 55.6325 44.3897 41.0239 56.8726 46.6945 43.2302 59.6981 48.4458 45.3673 54.0967 43.6742 40.6446 55.7035 44.5407 42.4615 56.9543 45.5894 43.3147 56.6151 46.8108 43.2841 57.3101 48.998 45.5027 58.0424 50.7959 47.8273 59.9421 51.6302 45.3081 61.8755 53.9464 48.0147 63.4016 55.7443 49.6747 62.3634 52.8269 48.82 64.2413 54.8535 49.9755 66.0841 57.8981 51.1105 68.2276 56.3268 53.4452 70.2287 57.6441 56.4319 72.577 58.9259 59.2191 70.2964 62.876 57.3878 71.4619 65.9516 59.3182 73.9709 69.3103 60.6218 75.1571 67.4488 63.6928 77.3633 70.0499 66.7451 80.4117 71.6028 69.9552 
2560 381 91.6264 58.6557 78.7664 92.3686 60.9783 81.9118 94.3665 62.6125 84.4799 86.385 56.0875 71.9542 88.3832 58.0022 73.9662 90.7259 60.1523 75.1128 79.1504 53.328 62.8383 80.4483 55.1408 64.0887 83.5589 56.8967 66.7648 75.7055 50.5149 61.0237 77.8883 52.4173 63.6674 80.2965 53.423 65.2875 68.5257 47.5401 53.108 70.2018 49.2844 53.9511 71.2078 51.109 55.9354 64.7371 46.0812 51.4098 67.0487 46.5824 52.6383 68.3836 47.4946 55.1932 61.965 47.4856 46.9348 63.237 49.2544 48.4146 65.4547 51.8643 50.5977 63.9971 49.9099 43.4999 65.5754 51.6992 45.0982 67.0344 53.089 47.2281 61.4136 49.1178 44.3441 62.5699 51.6362 46.8756 65.5452 53.3382 49.5803 59.1741 47.9623 44.2998 60.5679 48.9453 46.13 61.2147 49.9203 46.9005 62.0802 50.5303 47.0436 63.089 53.0801 49.58 63.6731 54.9376 51.5366 64.5664 55.4616 48.4067 66.5722 57.9288 50.8191 68.0445 59.9184 52.5692 67.2085 57.3846 52.9204 69.0979 59.4325 54.1074 71.4496 62.4871 55.3884 73.3525 60.8205 56.1844 75.3999 62.1822 58.6439 77.937 63.6067 61.5468 75.5879 66.7351 60.7594 76.973 69.3151 62.7855 79.4722 72.8816 64.111 80.889 71.4311 67.0585 83.3651 73.6194 70.4874 86.7513 75.7366 73.8213 
2816 380 96.8638 61.7618 83.4753 97.2752 63.6515 86.8987 99.6987 65.5186 89.6192 91.6832 61.3345 75.5221 93.5511 63.1963 77.5498 96.2329 66.1259 78.4828 84.7493 57.0751 66.4081 86.261 59.0803 67.5996 89.8291 60.6519 70.3046 81.1549 54.4365 64.6838 83.1677 55.833 67.5917 85.4717 56.8896 68.9765 74.7624 50.4593 56.3291 76.8599 51.7467 56.7339 78.1416 53.3921 58.5304 71.0454 49.7157 55.0559 73.3085 50.1481 56.5481 74.7222 51.4495 59.1003 68.3891 50.5939 50.6564 69.7375 52.5686 52.2526 72.0115 55.1693 54.5977 70.2523 52.7338 47.1655 72.0337 54.5053 48.3464 73.5843 56.5026 50.4869 69.3581 51.9249 47.8394 70.7083 54.0112 50.3209 74.2154 55.5934 52.9004 65.7567 50.2732 47.6677 67.816 50.8657 49.4469 68.7189 52.3247 49.8918 68.0748 52.7962 50.705 68.9871 55.5322 53.1079 69.4325 57.1971 55.3827 71.2976 57.3468 52.1722 73.469 59.8038 54.3818 74.6585 61.4772 56.5797 74.398 59.1768 57.3476 76.4803 61.03 58.7595 78.7606 63.5501 60.094 79.2341 62.9305 61.0801 81.3472 64.1772 63.4386 83.8835 66.0101 66.148 80.6995 69.0611 65.1502 81.8777 71.5327 67.1278 84.3979 74.7027 68.34 86.4826 72.911 72.0631 89.2175 74.437 75.6914 92.6022 76.17 79.5605 
3072 379 102.819 64.892 88.9704 103.29 66.8455 92.7555 105.702 68.7732 95.7415 97.8366 63.5609 80.4627 99.8432 65.648 82.2433 102.325 68.642 83.373 91.1418 58.8207 71.5889 92.6881 60.4593 72.865 96.174 61.9885 75.7107 87.8554 57.5489 68.685 89.8602 58.9309 71.7298 92.3207 59.6596 72.9057 81.2211 53.8693 59.1356 83.4524 55.3855 59.9177 84.2432 56.9591 61.6523 77.6759 53.5092 56.8511 79.9204 54.4204 58.0892 81.1527 55.952 60.4632 74.3772 53.1234 53.2145 75.896 54.8344 54.9992 78.2525 57.8703 57.679 75.5809 55.9657 50.3236 78.0209 57.4773 51.3834 79.2791 59.2514 53.5272 74.5812 54.8331 50.8187 75.8498 56.5581 53.0851 78.8274 58.061 54.9402 70.7018 53.5614 50.0953 72.4121 54.3017 51.5453 73.4347 55.4897 52.104 73.3049 55.2016 54.4751 74.2685 57.8067 56.8243 74.4459 59.8298 59.0578 76.0172 60.5371 55.0227 78.0431 63.3421 57.1538 79.2125 64.7713 59.0622 79.8642 62.7632 60.6553 81.8828 64.7214 61.5963 84.6604 67.2336 62.8941 83.5676 65.8378 64.4496 85.7206 66.689 66.7604 88.1482 68.262 69.7449 85.7178 72.3481 67.7002 87.1944 75.1041 69.6292 90.4659 78.6328 70.7975 90.2247 76.0853 75.0216 92.3233 77.655 78.2119 95.0199 79.0556 81.1075 
3328 378 107.609 69.119 94.3814 108.181 71.2268 98.4498 110.41 73.3099 100.978 104.257 65.8225 85.7308 106.022 67.6676 87.8186 108.669 70.598 88.6869 97.8132 61.7063 75.5029 99.7476 63.2867 76.6683 103.284 64.4223 78.9817 94.3151 61.1351 72.3466 96.5341 62.8382 75.3987 99.0181 63.0644 76.2777 87.6168 57.264 62.939 90.059 58.4245 63.8343 91.0936 59.2781 65.3849 84.6731 57.2911 61.2329 87.5321 58.3492 62.3355 89.0604 59.7707 64.9277 80.875 57.5001 56.474 82.7909 59.4346 58.0513 85.0436 62.6135 60.3953 81.532 60.435 54.0912 83.6515 61.7987 55.1998 84.7804 64.0605 57.1342 80.6047 59.3122 53.9085 82.1437 61.2271 56.1976 85.5178 62.8571 58.4558 76.3444 58.0225 52.7627 78.0634 59.081 53.9625 78.9184 60.3568 54.2157 79.5461 59.2855 57.4952 80.8703 61.8988 60.221 81.5352 63.4108 62.9323 81.7819 64.3592 58.2486 83.8251 67.1243 60.1846 84.7809 68.8662 61.9773 85.7074 65.7253 62.5084 87.7464 67.9164 63.4078 90.2987 70.4114 64.5755 89.0639 68.2119 66.1551 90.7263 68.8285 68.6874 92.8335 70.138 71.7956 91.9566 75.3856 69.347 93.4877 78.039 71.0747 96.6239 80.9834 72.4176 97.1553 80.7647 75.2392 98.8039 82.4726 77.453 101.664 84.5955 80.6765 
3584 377 111.231 71.7697 99.787 110.965 73.5271 103.901 112.487 75.4139 106.124 108.799 70.2102 90.9854 110.426 72.1373 93.2306 112.954 74.8515 94.8113 103.203 66.4437 80.6661 105.073 67.6168 81.8151 108.887 68.7052 84.235 100.03 65.2027 76.8477 101.967 66.7235 79.7486 104.221 67.2871 80.9055 93.5274 62.0976 67.2379 96.3474 63.5147 68.1668 97.3561 65.0967 69.6299 90.6789 62.1225 65.4513 93.0735 62.7691 66.8371 94.15 64.2124 69.1578 89.1478 62.6154 60.0527 91.1052 64.8807 62.0109 93.6881 68.129 64.8091 88.9562 65.1781 57.0347 91.1617 66.5035 58.2521 92.4801 68.7617 60.2127 88.0382 63.6478 56.9265 89.183 65.9354 58.7012 92.0911 67.8437 60.7585 83.1041 62.1501 55.57 84.7388 63.6379 56.9217 86.306 64.8915 57.2517 86.4696 62.9744 59.9086 87.5666 65.8059 62.4218 88.6875 67.225 65.0894 89.3785 67.874 60.5985 91.2902 70.8402 62.1967 92.5772 72.3556 64.4118 92.5593 68.2066 64.8906 94.9019 70.1319 65.6935 97.9327 72.8086 66.9157 96.8297 71.2168 69.5513 99.0518 72.0278 72.1359 101.268 74.0251 75.3432 99.7426 78.3508 73.0506 101.174 81.2927 75.0152 104.614 84.9481 76.6766 105.505 82.1314 78.6718 107.304 83.9893 80.848 111.059 85.8241 84.2962 
3840 376 117.214 76.5155 101.245 116.68 78.0064 104.91 118.657 79.7151 106.907 114.759 74.6393 92.883 116.25 76.3612 94.742 118.859 79.3719 96.1847 109.529 70.706 83.1018 112.07 71.3845 84.4885 116.304 72.6013 86.5801 106.619 69.4954 79.6734 108.382 71.0314 83.1128 110.866 71.2262 84.4842 99.9063 65.9237 69.5579 103.158 67.2173 70.0566 104.65 68.442 71.6577 97.2149 65.7537 67.604 99.6164 66.3954 68.7608 101.451 67.7227 70.9231 94.0687 66.4727 61.9963 96.2622 68.2355 63.5621 99.04 71.0816 66.0533 93.905 69.2712 59.7784 96.0846 70.7707 60.9315 97.0709 72.7128 63.1532 94.1508 67.2381 59.8107 95.3812 69.5643 61.6731 98.4154 71.4397 63.6254 89.126 65.815 58.4991 90.5296 67.7723 60.1401 91.7824 68.7105 60.3361 92.1853 66.23 62.8369 93.3856 68.9238 64.8349 94.3595 70.5678 67.0388 94.7937 71.5431 64.6025 96.7516 74.5279 65.9371 97.8883 76.1936 68.0075 98.8172 71.6985 68.1817 101.282 73.2894 68.631 104.585 75.6595 69.3805 103.511 74.4879 73.3443 106.645 75.2053 75.9088 109.485 77.1966 79.0607 106.505 81.5054 76.4798 108.242 84.0486 78.203 111.651 87.641 79.4337 112.056 86.3885 83.0434 113.941 88.7612 85.739 117.178 90.2088 88.9089 
4096 375 123.558 78.8326 103.031 123.454 80.1489 106.969 125.646 81.1266 109.675 121.227 77.9267 93.6254 122.722 78.9958 95.2433 125.112 81.2002 95.9968 116.634 74.6641 84.4854 119.14 75.9641 85.9494 123.254 77.1429 88.2376 113.779 73.8203 80.2491 115.801 75.5076 83.3162 118.217 75.6276 85.031 107.256 70.3498 71.0038 110.697 71.3964 71.7779 112.439 72.7093 73.5685 103.85 69.4924 68.9331 106.367 70.0971 70.4488 108.051 71.8384 72.3903 100.464 70.1172 63.4593 102.587 72.0514 64.8801 105.249 75.1249 67.5306 100.255 72.4598 61.8595 102.066 73.7231 62.7915 102.843 75.4632 65.193 101.004 71.4216 61.7252 102.636 73.0245 63.5587 106.085 74.4622 65.619 95.83 69.2459 61.4304 97.4381 70.655 62.6624 98.4944 71.3025 62.777 98.4147 71.3951 65.8692 99.5901 74.3508 67.8008 100.209 75.7932 70.3708 100.445 76.0118 68.2218 102.567 78.6673 70.2135 103.543 80.3758 72.364 103.312 76.103 72.4232 105.852 77.6093 73.0099 109.051 79.748 74.5956 108.306 78.2175 76.2679 110.492 78.4723 78.8843 113.217 80.2158 81.5955 111.855 85.2314 80.9412 113.007 87.8153 82.6111 116.418 91.6232 83.6936 116.827 89.0119 87.2309 118.635 90.9053 89.5229 122.14 91.5828 92.4929 
4608 187 144.821 90.8524 99.4423 145.194 91.1142 101.361 148.229 90.5338 103.912 140.682 87.244 97.5476 143.269 87.794 99.831 146.464 89.8873 100.288 132.327 83.3862 87.5169 133.667 83.168 88.4306 136.804 83.7418 90.3494 126.96 80.4008 83.42 129.336 81.5727 86.4084 130.857 81.8749 87.2495 116.2 76.6907 74.0332 117.874 78.3424 73.0737 119.013 79.3143 75.8302 113.946 78.1085 71.2382 115.683 78.5955 72.592 117.054 80.8811 75.6292 107.848 78.3825 68.3795 111.386 78.7657 69.8042 114.207 81.9991 73.5781 110.032 80.0494 69.0431 110.995 81.1756 69.8263 111.028 83.0842 72.6602 111.429 80.6483 67.6674 113.493 82.0048 69.2778 116.602 83.0353 71.7914 104.917 80.0672 66.8132 106.92 81.8821 68.5125 107.55 83.8063 68.0933 110.668 81.2742 71.8999 111.328 83.7898 74.0758 111.459 87.6268 75.3014 116.196 85.1371 75.9805 119.506 87.8206 77.5063 120.139 89.8157 80.4916 116.39 85.2439 82.7331 117.333 86.7136 83.488 120.034 88.8922 86.7859 120.104 88.2864 86.2515 122.885 87.0184 87.9619 126.129 88.2745 90.1892 123.12 98.193 91.6139 126.4 100.844 92.6667 131.007 105.027 94.159 126.673 99.2337 98.6693 126.801 101.405 101.318 129.787 102.41 104.14 
5120 186 160.386 97.8934 97.9945 161.084 98.5308 100.4 163.58 98.1265 103.28 155.876 94.3857 96.3376 158.872 95.0207 97.3329 161.816 97.4893 97.0671 146.182 91.8321 87.0225 147.096 92.03 87.8237 151.345 92.6156 89.6469 139.781 89.7228 85.3507 142.071 90.9552 88.7421 143.923 90.9173 90.3422 128.921 85.1305 77.038 130.065 86.0599 75.3608 131.166 87.4983 77.6859 127.265 88.6933 74.0815 127.968 88.2272 75.2141 128.414 89.5694 77.9921 121.268 90.8542 71.448 124.844 91.1461 72.1409 126.93 94.5174 75.3011 124.957 91.4098 73.2855 125.391 92.5115 73.7783 125.741 94.6399 76.301 124.944 89.8051 72.0363 126.646 91.3065 73.8833 129.237 92.2741 76.6685 119.724 90.0262 69.1602 121.851 92.5854 70.3335 121.502 93.9662 70.1539 125.686 91.4056 75.3418 125.776 93.5584 77.2657 125.449 96.9054 79.0605 130.982 93.6017 78.4013 134.331 96.6579 78.8618 135.55 98.9264 82.0389 131.548 93.8871 85.732 131.962 95.275 86.6356 134.573 97.6953 89.5269 134.106 97.0763 88.1977 136.624 96.0177 89.9015 140.248 97.7597 92.5415 134.222 107.101 98.2386 137.263 110.733 99.697 142.068 115.366 101.526 138.556 109.19 102.886 138.509 111.744 105.575 140.333 114.511 108.368 
5632 185 173.019 107.58 98.2108 174.518 108.079 101.494 177.709 107.698 103.846 168.577 105.046 96.4976 171.936 105.425 98.1453 175.15 108.128 98.4008 158.264 102.735 88.7362 159.835 101.88 90.0053 163.74 102.727 92.2839 151.787 100.539 85.1753 154.757 102.464 87.8855 156.105 102.571 89.1058 142.429 94.7611 76.4285 143.683 96.1886 75.5385 145.116 97.5933 77.7299 142.489 96.5182 74.9382 143.905 96.655 76.8136 145.476 98.0766 80.3431 136.341 98.448 73.1631 140.039 99.3226 74.1365 142.255 102.326 77.545 138.831 97.1086 75.6633 139.372 98.2099 77.2778 140.198 100.546 80.9508 140.075 95.5847 74.2347 141.494 96.7413 75.183 143.638 97.9045 77.2342 134.153 93.4945 72.5641 135.761 95.0045 72.7388 135.214 96.0565 72.4369 141.546 93.9215 80.1267 141.54 95.8255 82.443 140.776 97.7307 83.8553 146.499 96.8549 84.9813 150.363 99.9959 85.8034 151.313 102.421 88.5287 147.95 97.9468 92.7972 149.181 99.3511 93.3327 152.799 101.352 95.9739 149.341 101.04 95.1145 150.721 98.7674 95.5365 153.804 100.876 97.5893 147.24 111.235 108.811 150.459 115.855 111.915 154.936 120.342 114.353 153.069 114.879 116.836 154.426 118.374 119.917 156.069 121.117 124.027 
6144 184 191.876 116.033 93.129 193.415 116.561 95.5098 196.683 116.63 97.1506 184.517 112.312 92.1929 188.806 113.303 93.3216 192.317 115.835 93.9219 174.484 109.85 86.3674 176.66 108.787 87.4413 180.498 108.996 90.3074 166.76 105.704 84.5577 169.985 107.638 88.1597 171.989 107.505 89.9796 157.503 98.6788 75.2105 158.731 99.9482 73.9807 160.196 100.604 75.567 156 100.972 78.3657 156.947 101.03 81.0799 157.734 102.871 84.4525 149.839 100.576 75.3743 153.041 100.856 76.4549 155.595 102.978 80.3185 151.199 100.971 79.8371 151.457 102.716 81.251 152.982 104.241 84.9646 153.662 99.4839 77.7336 155.392 100.838 78.9202 158.465 103.003 80.7364 146.208 98.2445 78.2512 148.393 100.515 78.9235 148.14 102.899 77.8656 153.896 96.6056 86.0406 154.198 98.6242 88.4403 153.041 101.172 89.5142 159.59 98.5145 89.1006 163.078 101.31 90.3738 164.003 103.865 93.5717 158.81 102.012 97.9144 159.954 102.768 98.578 163.285 104.28 101.011 161.93 106.301 99.6594 164.118 104.509 100.061 167.378 106.711 100.942 159.863 116.238 114.244 162.326 120.651 116.909 167.198 126.011 118.304 166.147 120.208 120.85 167.79 124.45 124.286 169.091 126.763 129.545 
6656 183 203.458 124.919 92.7346 205.497 124.986 93.9024 209.702 125.194 94.7485 197.303 119.568 91.208 201.77 119.733 92.5629 204.907 122.583 93.7424 185.371 117.109 84.8077 187.595 115.653 85.0672 192.025 114.202 88.1521 176.394 112.569 83.7974 179.836 114.026 87.5344 181.32 113.724 89.5287 168.414 106.254 76.8602 169.763 107.126 75.1456 171.454 108.352 76.189 168.177 106.522 78.9922 168.953 106.45 81.4271 170.222 107.428 85.2155 161.869 107.294 77.5576 164.444 107.45 78.3039 166.679 110.279 82.2898 163.66 106.744 84.6871 163.735 109.117 85.8029 164.743 110.797 89.1498 164.727 105.392 84.5775 166.195 107.01 86.2293 169.516 108.81 88.143 157.515 105.401 84.1402 159.169 107.422 84.8668 159.333 109.073 83.7859 165.38 104.427 92.9266 165.089 106.474 96.0371 163.508 109.298 98.0754 171.459 106.105 94.3475 176.002 108.753 94.3079 177.808 111.369 97.5266 170.618 110.187 104.862 171.736 109.769 105.568 175.093 110.959 108.254 172.427 113.214 107.934 174.331 111.194 109.047 177.163 113.285 111.051 167.302 123.349 120.676 170.867 128.283 123.78 175.659 133.917 125.569 171.475 126.609 130.104 172.918 130.893 134.081 174.389 133.606 139.408 
7168 182 210.586 135.835 94.1632 212.554 136.433 95.63 217.034 136.539 97.2319 204.991 130.177 94.1127 208.921 130.195 94.8549 211.646 133.606 95.6554 193.46 125.876 87.3534 196.525 124.837 87.7324 201.512 123.519 90.7553 185.583 119.643 87.7517 189.171 121.546 92.3496 190.121 121.203 94.914 176.489 112.773 79.2335 178.234 113.81 77.8547 179.7 114.315 78.8425 175.7 112.573 82.3406 175.55 112.756 85.1889 175.956 113.39 89.5668 169.923 114.269 81.224 172.792 115.277 81.9899 174.545 118.324 84.8466 170.669 112.541 89.6066 170.829 113.941 90.6807 170.957 114.765 94.3884 172.733 110.064 91.1226 174.274 111.189 93.9343 176.865 112.982 95.9236 165.827 108.655 90.5423 167.98 110.687 91.2825 168.486 112.431 90.226 174.299 109.08 101.014 173.715 110.465 104.069 171.354 113.207 106.866 180.346 112.316 104.186 184.807 115.599 105.027 187.247 118.24 108.897 181.776 115.102 115.401 183.349 114.559 116.524 187.497 115.245 120.189 182.506 117.692 116.788 184.471 115.42 117.987 187.221 117.371 119.783 177.79 128.758 128.566 180.538 134.369 131.666 185.33 140.775 133.444 183.178 132.484 140.221 184.715 136.781 144.786 186.295 139.166 150.002 
