9216 89 173.604 285.186 225.424 176.898 287.38 229.993 168.917 295.213 216.974 173.697 296.958 221.318 156.661 285.842 213.259 158.174 293.843 213.55 157.385 280.579 211.042 159.578 280.535 213.774 148.034 272.384 203.66 149.27 275.963 200.764 143.363 268.479 206.934 145.173 267.231 211.063 146.128 261.773 203.698 145.477 267.686 206.374 137.115 274.092 200.435 136.471 279.448 198.682 144.254 263.255 208.757 145.813 266.399 213.05 150.619 262.025 199.525 152.441 267.12 201.697 148.198 256.168 203.205 156.376 259.094 206.433 143.003 255.592 208.262 146.181 253.096 216.061 138.836 274.361 206.897 139.076 281.418 205.669 146.515 275.663 210.806 150.727 274.267 213.693 147.165 281.062 218.731 150.2 280.676 222.13 167.175 281.789 213.525 171.779 286.474 216.47 
10240 88 199.136 322.892 254.069 200.838 325.061 258.574 195.109 333.089 242.745 199.531 335.615 248.308 180.932 322.509 237.917 183.167 330.625 238.067 180.237 317.617 229.801 181.9 318.213 232.66 174.116 308.849 224.955 175.504 311.533 221.903 168.148 302.09 226.86 168.181 301.16 231.609 166.911 293.677 223.383 163.873 297.318 225.429 162.397 305.846 222.37 161.5 311.12 220.407 169.834 290.517 232.369 172.752 294.05 235.572 178.937 286.186 222.364 179.33 290.338 225.04 179.692 284.577 227.884 189.457 289.288 230.545 175.974 282.153 231.958 179.662 278.898 239.115 169.49 299.37 227.696 171.201 306.393 228.275 176.955 296.921 231.525 180.721 293.565 233.789 178.109 302.25 240.182 179.03 302.415 243.345 202.985 300.813 238.597 210.559 306.425 241.98 
11264 87 216.011 350.926 280.056 217.107 351.747 284.237 210.837 364.406 269.995 214.196 368.423 275.692 197.651 352.222 265.727 198.023 360.264 266.41 200.454 349.217 255.448 202.985 349.989 257.394 195.562 338.288 253.236 197.701 341.143 249.513 188.677 330.813 249.493 188.134 330.907 253.362 187.715 324.154 247.077 185.359 329.943 247.918 181.344 334.827 247.204 178.325 340.846 245.964 192.535 322.805 257.243 196.638 326.126 259.273 200.08 317.832 248.627 199.298 323.061 251.297 200.557 311.231 257.59 210.534 315.854 260.239 194.84 305.383 258.686 197.742 299.261 265.548 187.671 322.156 259.39 186.669 329.184 260.205 199.329 319.599 262.949 202.054 315.699 265.813 195.812 323.825 272.443 196.431 324.337 275.275 220.312 325.828 273.192 225.912 333.038 275.621 
12288 86 226.193 374.115 314.666 226.667 374.556 318.161 220.615 386.356 308.331 223.518 390.606 315.798 209.385 378.407 304.619 210.2 386.096 304.952 214.739 377.818 295.512 218.563 378.944 297.762 207.213 367.726 293.812 208.464 371.122 290.733 201.7 363.028 289.443 203.12 363.378 293.817 198.527 355.975 285.182 196.915 360.778 287.754 191.472 364.581 287.269 189.989 369.544 286.472 204.687 359.261 293.891 209.904 362.418 295.891 210.387 352.367 285.281 210.649 358.875 287.782 207.413 349.265 296.09 216.285 356.309 300.056 202.748 345.819 295.399 205.886 339.742 302.68 196.658 363.43 295.94 194.381 370.694 295.631 209.347 359.274 299.713 213.383 357.085 302.45 205.721 363.011 308.506 208.203 361.942 311.414 229.282 363.624 312.98 233.511 369.264 316.382 
13312 85 250.584 399.245 364.409 250.707 399.847 366.44 242.399 408.115 356.915 245.78 412.284 363.146 230.448 402.852 353.026 231.963 411.575 353.945 232.92 402.071 344.604 236.258 402.545 346.039 225.324 394.214 342.195 225.685 396.729 340.088 218.849 386.387 338.108 221.031 386.135 341.892 217.961 381.706 328.391 214.78 385.68 331.201 211.962 394.931 329.473 210.751 401.108 326.582 221.509 386.669 337.978 225.568 391.096 338.514 228.143 378.114 328.428 228.212 383.659 330.635 227.979 377.616 338.744 238.074 383.484 343.845 219.259 370.933 336.662 221.633 364.475 344.052 212.074 390.457 335.367 210.204 398.335 337.344 219.529 387.317 340.672 221.832 385.754 342.138 220.046 386.758 345.313 221.814 386.034 348.595 243.852 381.824 354.926 249.994 387.186 358.785 
14336 84 263.856 420.432 400.328 265.818 421.449 401.809 253.082 425.928 393.589 257.757 431.452 398.894 239.275 419.909 390.78 241.876 427.387 391.802 243.928 420.288 386.573 247.999 421.025 386.804 236.337 413.427 380.844 237.733 415.285 379.697 229.438 403.706 379.27 230.699 404.436 383.727 230.201 398.614 370.523 228.063 402.864 374.569 224.432 409.825 365.901 222.353 415.655 362.719 235.28 402.371 374.179 239.272 406.466 374.907 243.979 396.896 364.848 245.513 402.769 367.403 241.066 400.774 373.992 253.053 406.844 377.241 232.567 394.294 375.558 233.045 387.948 384.014 225.003 414.478 374.12 224.193 422.834 375.764 229.15 414.688 378.935 231.647 413.177 380.319 231.512 412.03 382.626 231.947 410.832 387.499 257.28 406.453 391.606 262.898 409.938 394.927 
15360 83 261.439 439.417 432.057 262.154 438.736 432.561 253.881 444.805 426.296 258.974 449.91 429.948 239.851 434.67 423.684 241.135 440.461 425.311 246.677 439.467 417.64 250.072 438.843 419.365 237.869 431.432 413.801 239.551 432.283 413.82 228.217 424.068 415.5 227.992 425.797 421.074 232.368 420.185 405.953 230.708 423.041 409.774 227.723 432.619 398.618 226.483 437.482 396.129 238.591 431.068 404.26 243.085 435.122 405.412 246.697 426.497 396.098 247.192 431.359 397.867 243.333 432.998 408.45 255.232 438.894 410.677 235.123 427.225 413.065 237.093 420.796 421.441 226.58 447.938 407.36 225.509 455.47 407.738 231.086 447.963 412.269 233.907 446.606 413.722 231.607 445.983 420.614 233.037 444.256 422.56 257.004 441.754 425.024 261.976 444.95 429.291 
16384 82 263.014 468.717 468.289 265.083 467.67 468.997 253.252 473.48 465.053 259.633 478.782 468.1 237.336 464.883 456.788 238.7 469.646 456.887 246.062 465.257 453.266 248.697 463.953 454.182 237.511 460.789 453.99 239.483 464.996 456.274 227.574 451.118 453.47 228.886 453.575 459.925 227.38 447.056 450.88 225.128 448.691 453.575 223.045 464.317 439.909 220.595 470.829 436.587 232.21 461.573 446.565 237.579 465.77 448.567 241.794 454.981 434.517 243.141 460.694 435.247 240.198 467.81 445.796 249.747 474.869 448.96 229.128 459.633 448.308 231.931 452.819 456.164 217.342 484.899 441.791 215.269 493.982 443.135 228.12 484.699 443.553 231.025 485.03 442.966 227.568 479.969 455.429 229.615 477.66 458.096 252.054 479.311 462.111 259.776 485.095 466.323 
18432 40 284.163 550.976 545.385 287.178 546.642 545.468 292.396 535.134 541.966 303.639 531.597 541.713 265.275 520.266 532.701 263.62 523.696 532.968 269.003 523.522 527.836 269.561 515.595 529.361 258.046 530.404 535.208 263.632 534.281 534.962 226.177 513.936 537.25 221.722 516.927 540.354 230.83 507.733 543.428 229.5 509.677 547.719 226.051 524.968 524.779 216.005 527.354 515.231 233.714 527.576 530.905 236.958 531.559 531.426 252.647 513.081 525.399 255.123 518.31 520.682 238.15 536.548 544.574 251.754 545.003 550.55 233.905 518.44 542.746 234.42 517.532 552.375 222.966 552.095 543.634 221.865 563.771 545.652 226.026 546.126 547.252 228.571 548.626 552.335 216.467 548.065 550.323 216.528 544.632 550.318 240.861 557.431 553.068 245.059 561.098 560.017 
20480 39 267.215 562.677 638.651 266.85 556.765 638.698 272.007 542.106 643.351 286.099 535.04 643.596 249.085 524.267 636.769 242.555 524.944 636.465 260.471 537.665 627.505 261.797 530.594 628.166 247.14 551.114 631.314 250.38 557.47 623.383 218.539 539.952 637.109 216.935 540.034 638.673 223.814 544.841 632.808 222.545 544.851 638.534 220.696 572.31 621.108 210.358 576.974 610.206 225.168 584.317 632.477 230.924 592.474 634.003 238.643 570.911 625.311 241.477 576.743 625.945 235.054 594.656 643.139 247.867 603.856 649.949 221.552 585.937 632.079 224.992 586.609 643.295 215.764 618.503 621.218 211.985 634.93 616.994 226.646 618.653 622.509 230.536 621.199 626.975 225.011 616.939 628.863 223.603 610.737 629.113 256.292 621.382 630.853 262.594 626.388 635.103 
22528 38 275.031 636.184 740.388 279.134 630.955 740.102 272.008 616.222 752.093 285.226 613.048 752.324 248.549 596.845 740.77 247.037 595.812 740.011 252.606 600.575 735.495 253.7 595.035 737.744 235.423 606.291 738.462 238.506 612.678 730.522 213.261 599.7 745.022 214.67 603.774 747.306 210.585 603.003 741.245 211.064 605.422 747.102 206.202 624.125 724.66 196.181 628.703 716.95 203.892 640.042 733.152 209.398 645.803 733.086 220.427 618.548 736.042 224.808 622.944 733.513 221.577 629.695 756.157 237.689 639.935 760.844 212.93 627.229 742.52 215.717 625.249 754.132 214 666.398 738.132 213.797 681.535 736.547 213.735 676.675 734.964 215.626 680.444 739.056 219.515 667.111 739.638 219.028 662.667 737.653 240.551 671.454 741.172 248.015 678.154 744.481 
24576 37 230.852 700.527 879.647 233.804 695.722 876.06 226.697 675.569 898.633 237.719 677.025 900.612 209.856 662.99 879.534 208.499 662.714 879.328 217.48 666.17 880.691 219.103 662.493 881.553 202.157 658.654 884.641 204.156 666.055 878.155 175.757 648.67 886.021 177.156 651.407 885.283 175.897 654.263 894.301 177.974 658.048 901.005 163.196 657.91 864.585 153.821 655.91 854.507 167.18 669.384 862.426 173.191 676.756 864.175 175.65 659.121 861.817 179.514 660.15 856.739 167.763 665.787 880.859 177.945 673.837 889.782 158.404 676.235 860.575 159.831 671.456 872.226 161.986 710.249 849.362 158.727 724.757 845.409 168.422 727.719 849.491 168.606 729.422 854.306 166.121 722.084 869.19 163.785 719.736 871.03 188.61 730.106 866.203 195.954 740.082 867.214 
26624 36 234.189 795.127 1044.61 239.379 787.953 1039.93 234.529 776.607 1062.86 244.139 780.166 1064.19 214.951 759.8 1053.76 218.243 760.646 1057.57 217.812 766.6 1044.22 217.819 765.536 1042.61 198.671 758.615 1048.87 199.997 765.535 1040.25 177.17 754.154 1047.89 181.238 759.347 1047.85 173.268 760.221 1050.36 174.449 765.088 1059.78 161.597 756.694 1013.48 154.536 755.886 1003.48 154.297 770.616 1011.79 159.349 776.093 1014.15 160.626 769.534 1011.49 164.709 772.235 1004.18 158.813 770.65 1033.77 170.829 780.574 1041.34 142.469 785.775 1006.87 141.704 780.31 1017.67 139.915 829.215 1004.91 141.406 842.865 1003.15 134.339 847.27 1004.06 129.002 846.08 1009.74 137.004 838.899 1018.7 139.898 838.354 1020.89 147.751 861.047 1012.73 154.152 874.359 1015.76 
28672 35 196.876 920.904 1188.48 200.115 916.243 1179.42 198 894.362 1218.17 205.771 895.338 1220.41 186.572 881.35 1205.45 186.592 878.217 1207.32 196.809 890.618 1195.98 198.047 887.31 1195.32 181.448 878.482 1202.58 181.996 887.071 1192.12 156.817 876.408 1201.95 160.302 878.433 1202.03 157.267 878.949 1201.88 161.285 883.186 1209.46 149.609 877.828 1169.71 141.863 875.578 1160.28 143.709 888.891 1178.36 151.664 899.351 1178.31 149.128 885.351 1177.05 152.058 885.705 1171.3 157.13 886.666 1203.77 168.93 894.244 1214.12 137.782 911.483 1174.79 139.624 905.646 1184 142.634 958.586 1171.82 143.042 970.706 1167.38 150.613 986.797 1165.89 151.199 984.309 1168.96 157.942 972.15 1181.28 159.109 970.943 1176.61 175.907 988.243 1170.71 185.741 999.501 1169.3 
30720 34 214.767 1049.16 1364.68 221.07 1043.25 1359.62 206.707 1027.68 1394.08 215.349 1030.78 1393.47 198.163 1007.3 1380.67 202.908 1006.54 1378.95 201.558 1022.75 1362.42 201.839 1016.55 1362.43 189.838 1003.93 1368.83 187.889 1013.45 1352.8 167.434 999.833 1381.31 171.399 998.795 1380.87 161.7 1002.95 1386.77 161.166 1003.61 1398.12 151.28 1018.12 1343.82 146.478 1018.29 1335.73 147.722 1025.06 1354.74 156.125 1038.51 1354.88 151.761 1019.5 1352.63 154.926 1019.1 1346.53 157.504 1016.04 1376.53 168.976 1019.94 1388.06 143.167 1046.23 1336.18 140.543 1042.2 1346.11 157.166 1096.65 1339.48 159.002 1114.33 1330.06 151.839 1134.97 1344 150.277 1129.41 1352.07 152.027 1117.13 1352.35 153.25 1116.09 1348.92 180.018 1131.97 1344.51 184.106 1141.74 1344.22 
32768 33 185.912 1162.17 1530.12 188.753 1157.67 1521.43 182.963 1141.15 1554.25 191.064 1141.19 1552.26 170.484 1128.86 1546.51 169.413 1127.84 1547.01 181.961 1140.64 1535.68 181.305 1128.29 1537.2 170.354 1121.9 1538.07 170.086 1130.38 1521.24 146.053 1119.47 1546.81 149.78 1115.75 1543.25 153.704 1116.17 1555.06 155.983 1117.22 1570.19 149.733 1131.52 1506.85 146.599 1134.66 1495.68 144.861 1138.12 1519.48 153.541 1151.67 1518.18 162.678 1135.65 1511.96 163.985 1138.32 1501.8 165.658 1131.34 1551.68 174.804 1137.98 1565.97 158.14 1165.01 1507.22 158.064 1159.03 1514.27 167.965 1224.05 1500.91 169.3 1244.92 1493.25 174.843 1267.35 1509.04 173.83 1264.51 1512.73 175.669 1241.9 1534.84 176.278 1241.59 1532.79 207.911 1256.78 1522.18 215.15 1265.17 1519.08 
36864 16 184.532 1408.84 1812.24 181.79 1424.66 1777.37 178.811 1367.12 1870.8 180.866 1359.8 1866.52 165.148 1345.41 1843.05 166.949 1323.14 1839.14 172.57 1338.83 1895.23 173.407 1332.33 1894.36 177.709 1370.43 1902 175.631 1372.16 1880.95 170.915 1378.62 1933.94 180.254 1371.08 1942.32 163.153 1390.45 1912.61 158.767 1393.85 1924.43 167.991 1394.79 1890.16 162.252 1388.2 1882.7 178.488 1424.02 1912.66 182.736 1439.25 1919.51 206.743 1423.97 1941 215.708 1424.2 1917.3 187.535 1414.93 1998.98 187.093 1405.01 2008.99 177.151 1472.75 1944.73 177.596 1469.48 1965.81 179.88 1545.98 1920.8 176.603 1548.62 1929.52 209.363 1619.29 1887 220.061 1618.44 1879.7 209.705 1620.95 1896.29 223.47 1637.04 1891.75 228.792 1614.69 1922.05 241.915 1625.11 1936.2 
40960 15 185.902 1428.49 2190.07 184.488 1442.31 2147.39 187.324 1415.85 2240.95 189.184 1418.45 2225.95 164.582 1376.87 2227.96 158.293 1357.46 2223.03 175.428 1382.54 2243.71 174.879 1379.46 2236.03 174.964 1433.59 2275.74 176.914 1425.13 2257.47 170.583 1436.3 2313.05 178.79 1420.15 2320.9 166.462 1482.54 2318.18 163.352 1477.34 2337.84 178.878 1515.21 2277.82 171.659 1510.95 2266.3 193.719 1538.81 2319 199.459 1558.92 2322.53 222.039 1534.2 2356.3 228.898 1533.51 2331.63 188.681 1560.86 2436.8 193.032 1562.03 2451.35 198.424 1626.02 2364.16 201.914 1624.47 2391.87 198.742 1719.51 2329.21 195.509 1728.33 2337.49 218.552 1785.21 2280.37 220.556 1781.35 2268.73 224.555 1789.26 2288.29 233.341 1808.77 2269.88 240.735 1791.68 2328.23 251.586 1793.22 2342.37 
45056 14 199.094 1657.67 2520.45 194.484 1670.5 2464.82 186.102 1626.54 2581.42 186.702 1626.45 2564.41 165.186 1568.99 2572.07 158.823 1552.57 2562.66 171.307 1593.7 2596.55 177.325 1592 2589.19 182.47 1655.31 2652.53 181.773 1652.92 2639.21 183.341 1631.73 2673.85 191.959 1608.47 2683.24 175.247 1689.63 2678.76 171.092 1683.71 2698.77 190.534 1712.53 2657.93 187.917 1698.59 2638.55 208.047 1722.96 2693.51 211.563 1741.54 2697.63 245.166 1718.36 2754.47 257.076 1711.61 2727.14 194.406 1756.03 2854.65 199.51 1744.57 2867.02 200.46 1843.38 2790.96 195.629 1845.2 2812.7 210.307 1914.93 2763.21 208.195 1915.63 2777.15 228.189 1997.8 2715.01 235.538 2001.78 2710.41 236.262 2008.52 2722.48 251.556 2029.16 2703.1 244.458 2018.57 2767.53 258.174 2021.38 2789 
49152 13 138.733 2026.5 2948.75 133.931 2039.81 2893.34 127.825 1961.04 3044.94 120.78 1956.12 3035.35 119.94 1929.51 3019.74 112.372 1914.08 3004.24 127.174 1937.8 3071.23 132.586 1936.42 3068.99 140.171 1995.1 3102.35 148.251 1989.58 3073.61 134.384 1948.62 3163.49 137.744 1921.98 3174.85 133.738 2006.22 3156.74 133.541 2005.91 3175.14 142.8 2029.95 3123.41 146.107 2028.07 3103.9 160.146 2025.24 3152.53 158.648 2045.89 3167.66 178.323 2020.37 3236.86 184.288 2017.63 3214.99 144.242 2045.48 3344.35 149.581 2033.99 3361.79 160.666 2144.16 3266.07 157.996 2155.5 3308.74 175.55 2221.4 3228.39 172.538 2239.2 3238.27 197.005 2317.95 3191.69 209.558 2311.97 3184.45 226.176 2345.6 3196.56 243.115 2368.42 3178.42 221.116 2354.83 3223.79 233.854 2360.67 3238.31 
53248 12 114.288 2404.78 3316.24 116.002 2416.48 3266.01 104.274 2326.25 3388.43 101.174 2316.5 3371.08 100.01 2310.08 3377.39 99.48 2289.4 3371.93 104.801 2316.3 3396.52 111.491 2314.2 3387.79 113.13 2357.1 3445.54 118.116 2357.46 3409.6 110.926 2315.77 3494.6 114.852 2286.73 3498.29 98.5263 2353.41 3475.92 98.3317 2359.27 3503.28 96.1976 2337.92 3440.89 100.064 2340.42 3433.7 104.216 2345.56 3490.57 105.901 2354.11 3507.32 110.886 2350.67 3553 113.757 2350.24 3528.27 92.9415 2357.05 3649.41 95.9662 2362.97 3669.47 103.278 2424.86 3566.61 103.529 2425.89 3595.71 104.723 2547.75 3527.79 107.037 2555.37 3537.75 134.688 2603.13 3481.71 142.117 2587.45 3481.71 143.233 2644.58 3459.73 153.795 2683.96 3429.46 151.958 2665.76 3499.27 165.197 2673.1 3513.44 
57344 11 119.255 2758.74 3739.72 121.83 2765.9 3682.98 132.87 2695.51 3852.66 143.628 2690.75 3846.2 116.675 2657.27 3858.93 113.203 2624.73 3850.19 121.921 2648.86 3871.45 125.854 2643.24 3864 114.54 2701.56 3905.3 120.575 2713.33 3862.45 105.901 2677.86 3960.35 113.655 2649.43 3981.62 85.6776 2709.66 3910.99 86.8283 2717.61 3934.83 80.9364 2711.36 3876.5 84.2051 2724.14 3865.97 80.1789 2716.53 3953.84 88.1304 2716.44 3983.49 88.3166 2692.54 4022.14 92.8857 2694.6 3998.21 68.0506 2681.25 4156.86 72.622 2685.53 4167.03 78.0723 2748.56 4051.24 82.3608 2753.03 4093.73 92.3562 2903.41 4022.29 98.2719 2920.06 4031.95 107.861 2943.63 3987.41 109.466 2929.92 3978.95 136.712 2994.39 3977.68 152.211 3035.19 3942.55 161.688 2986.2 4020.77 174.143 2997.01 4044.87 
61440 10 192.916 3058.67 4012.69 198.905 3071.39 3968.93 198.287 2940.72 4147.44 216.385 2925.65 4149.35 165.133 2875.62 4134.13 159.245 2828.61 4121.84 171.482 2877.71 4193.11 168.594 2875.73 4187.46 165.211 2932.74 4188.76 168.514 2951.84 4126.8 166.131 2896.54 4266.45 178.684 2871.74 4286.31 139.361 2886.17 4202.09 141.073 2886.99 4217.69 134.778 2893.4 4176.41 130.377 2915.38 4177.01 125.527 2874.29 4253.6 138.635 2875.01 4297.39 134.861 2842.81 4355.37 133.9 2855.11 4336.87 119.956 2856.07 4467.52 119.871 2857.77 4460.77 103.462 2925.01 4356.18 110.765 2934.35 4414.11 99.5513 3021.06 4326.19 100.355 3034.64 4331.31 112.937 3060.77 4276.68 117.356 3048.37 4278.43 114.784 3145.44 4300.59 130.945 3203.61 4274.84 122.712 3135.14 4281.31 127.692 3153.09 4310.01 
65536 9 333.732 3112.87 4263.29 341.985 3124.74 4245.02 333.467 2983.72 4404.92 352.786 2969.66 4397.68 294.574 2925.33 4416.43 286.188 2888.48 4422.56 288.102 2948.49 4429.82 277.454 2937.14 4409.33 279.708 3023.27 4460.48 277.085 3031.68 4399.62 269.736 2978.37 4506.66 278.895 2936.27 4516.1 244.812 2996.78 4428.17 241.993 3008.89 4438.1 244.039 3027.88 4413.16 238.643 3058.87 4403.41 246.502 2977.89 4549.07 267.975 2975.66 4596.11 256.595 2933.67 4668.09 261.833 2959.3 4667.65 225.404 2993.38 4778.76 227.496 3010.95 4773.62 208.062 3053.96 4674.14 211.995 3071.73 4751.44 201.902 3198.19 4683.15 196.651 3201.91 4694.51 209.275 3180.57 4676.49 204.645 3170 4682.86 203.556 3288.18 4688.95 219.447 3334.36 4655.18 239.973 3291.01 4677.6 244.165 3305.69 4699.29 
73728 4 339.786 3214.29 4568.49 331.44 3219.02 4571.77 306.668 3113.22 4820.08 302.65 3086.56 4859.08 324.069 3183.97 4705.02 315.805 3146.95 4693.31 339.422 3171.04 4817.25 348.957 3102.01 4830.95 325.703 3135.19 4769.75 325.77 3151.96 4707.5 308.341 2949.67 4933.93 314.243 2905.27 4921.41 300.276 2926.82 4795.16 314.134 2886.52 4717.19 273.998 2911.61 4625.66 278.456 2958.17 4560.69 277.479 2783.95 4904.79 295.154 2833.68 4992.76 293.003 2642.06 5021.95 304.982 2598.71 5056.63 240.84 2700.12 4942.14 249.845 2705.84 4896.99 214.916 2692.6 4882.81 207.555 2664.43 4991.23 233.125 2783.64 4779.62 222.718 2852 4855.45 228.238 2786.34 4806.77 223.258 2792.74 4846.8 212.9 2759.96 4762.35 226.525 2849.37 4695.57 302.498 2770.66 4742.37 298.789 2776.45 4747.52 
81920 3 107.196 2977.89 5259.89 96.7462 3009.69 5332.85 122.678 2843.32 5553.35 106.502 2835.44 5569.48 160.606 2964.09 5521.94 164.755 2927.96 5498.89 165.029 2946.13 5458.17 180.63 2888.51 5411.07 181.77 2910.94 5372.96 182.051 2933.56 5328 170.857 2780.11 5603.98 188.685 2772.69 5551.18 190.894 2795.35 5473.86 213.586 2756.21 5390.93 169.57 2808.02 5244.99 189.3 2876.28 5170.96 139.077 2722.37 5472.03 140.291 2752.79 5630.21 179.461 2582.36 5461.32 186.139 2555.63 5475.45 178.468 2668.86 5415.73 192.496 2620.18 5350.11 173.333 2710.59 5139.34 160.189 2719.8 5223.24 209.459 2869.46 5061.62 187.937 2929.29 5133.05 212.286 2811.83 5175.1 221.353 2794.67 5203.05 230.063 2745.75 5149.66 242.652 2818.68 5071.05 288.705 2887.91 5069.35 294.924 2925.74 5063.09 
90112 2 95.0697 2264.12 4191.26 90.7247 2240.94 4298.28 110.103 2224.92 4586.01 91.435 2207.52 4535.72 123.887 2358.21 4678.15 138.042 2284.25 4567.31 106.794 2244.89 4747.33 102.727 2143.07 4626.99 86.305 2231.08 4752.88 76.5899 2222.65 4793.96 89.1374 2253.72 4841.27 101.228 2250.94 4663.09 61.0267 2225.24 4914.75 56.5732 2185.71 4822.96 69.9116 2341.3 4711.85 89.032 2433.44 4720.66 57.6649 2133.59 5040.93 73.7849 2102.96 5189.67 70.1704 2118.46 5039.55 72.875 2127.13 4950.9 62.7327 2225.74 5232.87 58.9937 2163.7 5248.32 48.2239 2294.31 4861.93 46.9825 2302.82 4848.13 68.8229 2577.46 4940.39 59.672 2642.07 4957.84 77.1418 2459.88 5147.18 81.0773 2453.32 5209.94 85.8794 2574.3 5199.36 94.5939 2637.78 5100.67 116.137 2676.38 5051.94 135.115 2797.24 5056.42 
98304 1 58.9325 2243.52 3256.67 38.0724 2213.4 3374.18 32.319 2302.75 3444.28 17.8453 2293.63 3322.63 71.064 2156.51 3736.83 85.658 2135.56 3690.78 106.213 1973.51 3660.27 122.557 1900.98 3482.71 80.8354 2047.12 3593.91 51.4609 2095.3 3611.06 121.187 1921.01 3559.78 130.885 2025.93 3371.01 144.93 1766.55 3874.72 127.088 1714.7 3763.07 157.933 1766.08 3790.57 178.453 1827.84 3794.28 155.259 1628.26 3882.74 183.688 1604.3 3961.3 233.781 1485.49 4012.86 264.623 1483.39 3798.2 213.682 1538.47 4415.19 215.053 1539.95 4472.73 163.103 1574.55 3927.84 135.115 1591.52 3933.08 214.055 1693.67 4277.27 160.593 1688.96 4203.07 169.522 1520.95 4475.07 178.5 1589.63 4534.51 150.062 1601.5 4962.56 158.497 1639.24 4969.74 219.616 1738.77 5027.49 231.585 1855.14 5147.78 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
