12288 86 218.34 374.872 310.774 213.61 378.358 306.84 214.453 379.846 306.391 212.533 380.002 303.105 209.962 378.94 302.22 208.436 375.719 299.874 208.745 373.865 297.269 208.315 371.809 296.297 204.706 364.269 293.108 202.645 368.454 290.98 202.348 364.329 287.526 200.271 363.581 285.58 197.331 358.621 283.509 197.122 359.037 281.107 196.634 359.92 285.276 203.104 360.622 288.623 203.546 358.913 289.052 202.936 360.352 286.541 204.963 352.737 285.957 203.236 349.097 286.341 202.973 347.249 291.515 203.865 345.29 293.261 200.869 346.073 295.99 198.041 350.736 298.633 196.532 358.363 297.741 199.261 357.069 300.921 202.505 358.987 301.847 205.796 358.159 304.687 208.594 360.206 305.996 214.156 358.298 309.044 220.482 362.244 309.274 
13312 85 243.307 399.472 360.76 236.655 402.924 355.442 236.948 404.049 354.142 233.537 404.481 351.663 230.491 403.189 350.619 227.443 400.158 348.573 228.375 398.805 345.542 227.907 397.039 343.649 223.769 390.516 340.298 222.418 394.569 338.676 221.406 389.577 334.971 219.635 390.514 330.974 216.188 385.273 327.141 216.23 386.766 323.689 216.302 388.698 327.936 220.981 388.564 330.696 221.616 387.124 332.096 221.042 388.42 329.669 222.884 379.649 328.31 222.675 374.913 328.649 222.012 374.986 333.479 223.26 372.623 333.918 218.12 371.669 336.819 214.067 376.915 338.181 211.301 384.711 336.955 212.765 383.099 340.025 214.227 385.276 342.357 218.528 383.226 344.436 221.906 384.64 344.601 226.214 381.695 349.119 234.607 382.554 349.371 
14336 84 254.857 419.538 397.682 248.252 422.59 391.823 247.111 423.005 390.476 243.091 423.06 390.059 240.141 420.182 388.445 237.543 416.89 388.347 238.939 416.502 386.311 238.998 415.292 383.318 234.804 409.044 379.114 233.369 412.6 377.356 231.539 406.87 374.808 229.127 406.473 370.351 227.035 401.354 367.81 228.285 402.029 365.01 228.348 404.982 366.834 233.633 405.071 368.428 234.989 403.357 369.196 234.008 405.294 367.099 237.053 398.011 365.089 236.428 395.088 364.026 235.943 397.096 368.617 236.355 394.627 369.902 231.626 395.548 373.764 226.588 401.038 375.502 223.193 409.014 375.489 224.895 408.448 379.184 225.316 411.649 379.66 228.842 409.499 382.774 233.717 409.91 382.637 239.166 406.542 387.264 247.702 406.789 387.325 
15360 83 253.778 438.797 428.962 249.66 440.854 423.475 248.928 440.211 422.158 244.906 440.742 421.686 242.072 436.59 420.455 240.158 434.06 421.291 240.685 433.683 417.947 239.583 433.055 416.792 236.39 428.076 413.056 235.849 433.099 412.354 232.302 427.853 410.637 231.355 427.937 405.191 229.253 422.648 402.566 229.656 424.123 398.777 231.456 428.301 400.579 237.624 429.81 401.43 238.115 429.758 400.337 237.029 433.406 398.284 239.826 427.128 397.46 237.952 425.223 398.12 238.019 429.533 403.231 239.262 429.067 405.514 234.136 429.703 409.022 228.667 436.629 410.167 224.264 444.332 409.69 226.318 444.471 413.917 226.846 445.749 414.303 230.311 443.881 417.872 233.047 443.763 418.788 239.205 441.493 423.359 247.394 441.585 422.614 
16384 82 253.835 467.764 465.272 248.975 467.856 462.452 246.396 467.998 460.478 241.181 468.702 458.854 239.264 465.505 456.392 238.203 463.254 456.578 240.053 461.506 455.092 239.642 461.527 456.62 235.344 456.764 453.28 234.009 461.92 452.389 230.814 455.406 450.577 228.365 456.115 445.924 225.034 450.822 445.381 226.254 453.834 440.388 226.931 459.423 441.685 231.431 461.942 442.374 231.755 462.191 441.622 232.046 464.213 437.886 234.926 457.673 436.735 233.451 457.722 436.819 233.597 463.708 440.796 234.661 463.428 443.143 227.651 463.265 445.265 221.584 470.341 447.201 217.486 479.333 444.905 221.971 477.792 448.794 223.441 480.098 446.727 227.3 477.49 451.617 229.514 479.242 453.576 235.087 477.812 459.521 242.829 479.551 459.511 
18432 40 275.708 545.384 544.424 276.649 538.477 540.191 280.344 531.795 537.391 270.151 530.363 536.214 265.719 526.375 533.842 258.258 522.475 534.872 260.311 524.433 532.116 260.526 530.136 535.217 254.142 527.551 535.882 243.326 530.626 535.734 233.782 522.629 534.436 231.276 525.062 533.389 231.879 512.017 536.319 232.549 512.209 533.777 230.275 517.832 531.871 236.822 522.292 532.721 235.731 525.379 530.525 238.095 528.518 530.526 241.134 522.995 529.196 237.588 524.849 530.561 232.343 531.776 536.403 228.054 525.476 537.471 227.029 525.034 538.623 220.277 531.014 541.257 221.756 541.135 544.07 228.317 537.074 548.241 225.028 542.33 550.536 221.194 546.502 555.814 219.566 547.98 551.832 220.82 548.554 553.756 229.656 555.214 552.148 
20480 39 258.678 555.125 641.464 256.763 549.318 631.677 258.56 539.439 634.426 250.556 536.499 632.765 249.603 533.912 633.766 245.051 534.584 635.26 248.508 539.352 629.868 247.759 548.682 633.092 242.659 551.493 633.297 231.697 559.173 634.53 224.04 553.23 631.454 223.381 558.416 629.216 224.051 547.441 627.157 225 551.701 625.074 224.306 563.469 625.01 229.264 573.408 626.845 226.035 579.944 626.909 226.756 582.599 628.258 229.792 581.051 626.327 227.739 583.131 627.69 225.128 592.885 632.757 221.73 585.68 631.674 218.936 587.76 628.618 216.165 594.759 627.236 217.26 606.921 625.992 225.781 601.515 626.385 224.813 608.51 624.676 225.43 610.102 627.787 226.36 612.334 628.828 231.091 611.015 630.367 245.183 617.904 630.322 
22528 38 264.886 627.543 742.775 261.129 621.494 736.903 259.753 612.809 741.205 247.949 609.108 740.677 247.171 604.38 740.808 238.387 599.825 742.971 242.65 602.311 737.752 241.373 609.197 740.248 233.979 609.019 741.464 224.985 617.325 742.573 216.228 609.972 739.159 211.439 613.994 734.745 209.537 604.414 733.21 209.984 605.422 731.401 207.603 617.074 730.685 209.97 627.584 733.361 207.448 634.092 734.128 208.568 632.891 739.028 211.927 627.607 737.687 211.959 626.949 739.142 210.035 634.15 745.138 207.507 630.969 743.67 207.924 632.857 738.637 204.585 640.551 739.095 209.44 654.176 740.193 217.97 653.638 742.271 214.973 663.975 739.588 216.739 664.601 742.313 219.762 663.316 739.852 219.832 663.131 741.985 231.803 669.437 740.032 
24576 37 221.012 691.806 883.607 216.075 684.494 880.475 216.737 671.59 885.085 208.647 668.29 886.359 209.261 667.913 884.036 203.134 661.566 885.014 205.852 664.086 885.65 204.143 665.74 887.779 198.251 660.548 888.002 189.714 665.765 888.071 179.51 657.381 883.517 177.287 661.504 878.47 174.842 651.372 880.866 171.297 648.232 876.838 166.059 654.706 872.161 169.132 663.156 871.293 165.712 668.081 865.834 165.453 670.32 869.48 168.869 667.952 865.185 166.494 666.74 866.237 162.549 672.812 869.367 161.857 671.33 863.92 158.556 679.334 858.07 154.873 688.9 859.996 160.31 700.179 857.893 166.446 703.757 860.476 166.328 715.898 858.075 166.437 718.888 864.754 166.764 719.713 865.152 169.283 719.411 865.534 177.426 727.408 864.936 
26624 36 224.141 788.303 1050.06 224.185 786.149 1042.94 224.524 773.381 1047.94 214.169 767.365 1053.97 212.903 766.186 1053.34 202.572 763.704 1053.23 206.243 767.473 1051.62 203.752 768.311 1053.2 197.001 762.081 1051.95 189.483 769.146 1052.3 178.687 762.042 1046.08 172.441 765.774 1037.24 169.35 756.381 1035.82 167.282 752.73 1029.96 162.769 755.708 1022.4 161.516 764.82 1022.83 156.403 770.538 1016.84 155.554 776.235 1022.75 156.374 774.286 1016.82 155.203 773.955 1017.03 150.423 778.406 1020.01 145.723 777.144 1014.84 142.437 789.136 1007.04 137.295 800.822 1012.51 138.483 816.871 1011.71 139.659 822.755 1014.34 136.302 833.594 1013.08 137.088 836.735 1019.21 136.676 838.88 1016.01 135.48 842.742 1015.3 141.688 856.07 1014.59 
28672 35 189.616 908.327 1197.91 186.082 904.785 1195.14 187.373 889.802 1202.86 180.567 883.215 1208.79 184.259 886.256 1205.82 179.407 882.607 1205.51 183.968 887.162 1202.04 182.496 888.557 1203.18 178.206 881.733 1206.25 168.539 889.73 1205.53 158.031 883.625 1200.27 156.204 885.87 1194.41 153.344 875.658 1189.93 150.896 872.556 1184.32 149.127 873.932 1180.03 149.156 881.308 1184.89 144.853 887.629 1181.75 143.708 893.346 1189.31 145.72 890.914 1183.2 146.96 891.252 1186 145.31 897.978 1191.24 142.527 897.661 1189.06 139.569 912.98 1177.87 137.104 927.644 1182.21 141.725 946.113 1180.86 146.626 955.727 1182.18 148.809 971.883 1176.08 154.575 975.542 1184.8 157.821 974.588 1180.67 156.734 972.56 1178.24 165.687 984.288 1175.66 
30720 34 205.62 1035.62 1369.48 201.105 1032.45 1368.72 198.666 1020.12 1377.94 193.518 1011.24 1380.75 195.172 1013.82 1379.54 187.792 1011.45 1378.11 192.435 1016.61 1370.82 193.013 1017.03 1372.48 187.655 1007.79 1377.44 179.22 1017.88 1379.85 167.243 1009.25 1377.28 162.902 1012.92 1371.58 159.867 1003.07 1368.79 157.481 1002.58 1358.01 153.512 1007.88 1353.76 153.454 1014.64 1359.85 149.367 1021.93 1357 148.419 1028.12 1362.78 149.756 1023.53 1355.6 152.276 1022.89 1355.17 149.692 1030.99 1360.91 148.088 1031.67 1358.01 147.065 1048.58 1343.67 145.5 1065.17 1351.76 151.419 1085.46 1351.54 153.74 1097.87 1353.6 150.566 1115.83 1350.47 151.716 1117.62 1360.04 155.325 1117.5 1356.29 157.745 1112.9 1354.82 167.989 1127.94 1350.76 
32768 33 178.635 1146.22 1535.49 174.069 1144.55 1529.95 174.797 1135.43 1539.03 169.266 1128.46 1543.16 170.22 1133.73 1543.93 166.964 1130.39 1544.41 170.944 1135.24 1540.13 169.578 1140.83 1544.32 165.463 1129.76 1546.87 156.496 1140.45 1548.18 147.528 1128.71 1545.16 149.074 1131.26 1539.77 149.181 1118.42 1536.8 148.954 1116.41 1523.94 149.192 1120.61 1522.79 150.871 1128.4 1530.32 148.075 1136.07 1524.14 151.305 1141.65 1530.85 155.778 1137.99 1519.84 158.418 1138.23 1525.16 157.991 1146.81 1533.06 156.887 1148.23 1526.24 157.15 1168.03 1510.65 157.104 1188.64 1518.72 163.623 1212.37 1517.54 171.732 1224.06 1523.33 172.08 1244.84 1520.36 175.089 1246.81 1533.61 178.661 1242.88 1532.81 182.202 1239.25 1531.38 195.497 1253.11 1528.78 
36864 16 177.48 1388.88 1828.92 179.178 1372.4 1836.32 175.541 1364.36 1853.25 169.702 1356.41 1873.04 167.933 1350.39 1859.84 164.613 1348.15 1876.11 170.777 1353.71 1893.47 177.543 1381.61 1890.88 176.617 1384.65 1896.98 175.061 1394.44 1920.42 172.602 1393.45 1928.27 169.623 1412.49 1922.18 168.847 1386.76 1911.96 174.399 1371.08 1907.68 174.708 1384.36 1916.01 179.985 1393.73 1920.65 179.828 1402.13 1929.38 188.833 1402.81 1939.63 192.214 1417.02 1946.29 188.447 1427.65 1967.22 180.265 1443.16 1978.54 182.797 1448.77 1960.35 183.756 1475.81 1935 183.766 1507.06 1927.42 188.216 1538.43 1924.96 201.913 1557.05 1927.26 204.827 1603.54 1915.16 210.342 1620.31 1922.51 211.284 1610.23 1906.81 213.46 1612.85 1912.83 216.838 1624.73 1915.45 
40960 15 180.107 1421.27 2208.65 184.52 1414.18 2209.83 182.656 1406.26 2228.94 177.717 1390.83 2251.15 171.816 1382.72 2238.64 165.604 1383.36 2243.75 171.254 1398.79 2255.68 174.135 1427.63 2260.73 173.261 1443.97 2275.99 173.429 1462.15 2300.44 174.018 1465.19 2312.54 170.279 1492.6 2317.49 171.336 1478.32 2310.34 181.937 1474.04 2298.49 184.975 1497.11 2308.48 192.701 1504.08 2323.5 194.155 1519.72 2336.3 202.536 1516.66 2354.08 206.49 1530 2362.46 199.342 1548.15 2384.56 189.06 1582.79 2400.44 198.981 1588.49 2370.63 199.131 1625.27 2343.68 199.081 1664.03 2335.93 204.848 1703 2333.32 214.558 1721.73 2335.15 217.52 1763.03 2319.76 218.394 1781.83 2327.6 220.214 1779.66 2307.1 223.924 1779.85 2314.96 232.161 1791.41 2318.91 
45056 14 188.329 1640.3 2548.77 188.796 1622.84 2544.89 184.982 1613.13 2570.9 181.038 1596.89 2595.72 174.266 1582.98 2582.9 170.996 1582.27 2587.43 174.947 1604.12 2610.33 183.272 1633.25 2617.03 182.956 1659.66 2643.9 182.679 1668.8 2673.13 181.923 1664.55 2681.87 177.702 1702.98 2684.53 178.297 1683.05 2678.5 188.522 1669.14 2669.65 196.97 1693.28 2684.57 204.428 1698.13 2701.27 207.512 1709.24 2721.57 215.958 1707.48 2747.09 221.226 1719.24 2763.74 208.037 1746.91 2797.11 197.425 1783.27 2822.1 205.03 1795.31 2795.8 204.206 1830.5 2767 206.051 1861.37 2757.71 215.942 1902.55 2760.64 228.617 1925.73 2764 229.475 1979.78 2754.01 236.623 2008.14 2761.57 236.182 2004.1 2735.96 235.543 2013 2748.69 235.848 2024.51 2751.1 
49152 13 132.002 2000.04 2981.53 131.035 1978.89 2988.42 130.619 1958.25 3018.91 132.039 1945.81 3048.11 125.999 1937.4 3035.41 123.507 1928.55 3042.85 127.245 1946.4 3084.4 130.443 1979.47 3085.49 134.92 1997.52 3103.41 133.639 2005.46 3137.23 133.035 1993.21 3153.92 127.675 2026.22 3153.52 130.574 2001.67 3148.22 139.272 1983.08 3137.77 147.51 2005.75 3154.26 152.686 2007.22 3169.14 157.55 2013.94 3188.99 161.034 2011.45 3219.52 162.878 2022.61 3244.76 153.706 2042.29 3280.42 148.45 2078.08 3303.66 158.441 2085.87 3265.5 160.54 2129.75 3237.83 163.621 2161.62 3231.1 179.093 2205.6 3234.97 192.229 2230.03 3242.02 196.132 2292.52 3233.18 205.182 2326.79 3239.19 213.715 2330.42 3209.77 213.818 2341.42 3210.02 215.147 2363.87 3209.99 
53248 12 105.657 2366.9 3343.47 99.0232 2344.19 3342.56 100.275 2320.92 3373.83 102.347 2312.63 3405.43 101.44 2307.8 3386 100.642 2305.61 3381.03 104.765 2323.88 3414.53 107.314 2352.96 3427.4 109.174 2361.48 3449.94 102.182 2368.45 3481.4 102.352 2355.13 3495.65 95.7512 2381.46 3490.96 93.4835 2343.85 3477.46 93.506 2318.86 3451.12 98.9688 2330.9 3467.7 98.6988 2339.11 3496.68 102.266 2333.82 3514.78 99.0789 2334.83 3538.08 97.5192 2345.29 3562.99 90.1014 2357.68 3594.59 91.498 2387.27 3618.93 97.1448 2384.62 3584.06 103.163 2424.89 3541.84 106.303 2463.23 3534.25 112.332 2518.16 3530.47 120.835 2537.37 3533.01 127.722 2587.25 3521.2 131.799 2622.52 3525.57 136.943 2631.34 3482.55 139.226 2644.22 3497.13 142.913 2668.89 3495.24 
57344 11 115.362 2715.2 3786.2 115.137 2703.64 3793.78 118.683 2682 3831.46 117.167 2662.41 3877.01 114.019 2652.01 3853.59 109.553 2645.57 3851.39 112.633 2664.19 3883.56 109.447 2700.36 3889.61 106.65 2710.93 3906.73 96.906 2732.5 3936.42 99.278 2714.44 3955.71 90.0711 2740.05 3939.22 82.4116 2695.86 3913.05 79.6556 2679.26 3894.34 81.2636 2695.76 3906.07 77.6618 2702.31 3949.08 80.1963 2701.93 3975.59 76.3698 2698.55 4010.67 74.3416 2697.48 4040.85 70.2727 2699.95 4071.99 68.8978 2724.66 4112.21 76.382 2717.9 4083.79 83.3438 2757.27 4029.93 86.1971 2801.62 4029.62 95.1395 2859.95 4025.5 104.322 2877.55 4037.95 108.965 2927.65 4022.39 119.164 2960.85 4035.23 132.636 2970.72 3998.98 136.93 2986.53 4021.88 148.491 2999.52 4012.95 
61440 10 187.282 3005.23 4059.31 179.38 2981.76 4076.43 178.133 2933.31 4122.96 170.458 2900.9 4161.65 163.771 2881.48 4138.24 158.503 2876.34 4136.78 163.531 2891.98 4188.53 163.489 2915.59 4190.38 160.202 2934.61 4197.36 148.792 2951.69 4232.66 156.722 2930.76 4249.35 148.976 2943.96 4221.3 140.766 2880.08 4200.99 141.367 2862.76 4186.31 135.606 2875.61 4194.28 130.951 2866.54 4240.62 131.773 2863.46 4279.3 125.272 2853.71 4326.36 120.165 2857.57 4369.48 113.539 2857.47 4389.04 109.982 2888.53 4425.45 108.124 2866.23 4387.82 109.028 2910.18 4331.25 105.996 2939.91 4339.94 103.602 2989.37 4327.29 105.982 3004.73 4329.74 109.941 3052.26 4316.34 114.702 3088.62 4325.5 115.959 3116.24 4304 118.06 3140.87 4318.09 123.729 3146.02 4296.63 
65536 9 321.888 3058.85 4302.02 307.725 3043.38 4309.64 310.363 2983.57 4374.6 301.928 2963.59 4406.71 288.506 2942.24 4397.93 276.774 2932.6 4382.72 278.659 2953.59 4431.57 280.3 2982.77 4442.02 274.26 3007.44 4463.64 262.926 3026.91 4498.61 266.786 3015.29 4500.42 257.298 3036.97 4476.05 247.937 2986.5 4441.51 255.222 2979.71 4433.39 249.678 3006.79 4433.34 251.456 3004.6 4506.34 249.958 2985.08 4564.15 240.762 2969.12 4621.28 237.962 2964.96 4661.73 227.049 2971.64 4670.66 218.666 3021.56 4731.4 216.528 3005.9 4713.75 217.231 3044.67 4661.44 211.76 3090.64 4690.13 209.223 3140.79 4683.56 213.049 3144.16 4693.21 211.096 3178.73 4699.53 214.149 3218.74 4705.42 215.745 3263.18 4689.42 224.542 3296.86 4715.95 235.984 3300.66 4690.03 
73728 4 322.941 3165.57 4603.75 305.384 3183.88 4648.79 300.27 3113.25 4710.98 310.24 3170.87 4681.56 306.324 3156.3 4674.56 301.173 3144.14 4688.18 321.299 3135.83 4758.35 318.375 3101.64 4758.06 315.374 3085.88 4808.76 316.37 3054.83 4903.7 322.402 3010.16 4901.66 302.855 2987.72 4827.53 294.966 2909.93 4763.4 321.712 2863.56 4670.9 302.423 2871.66 4674.59 296.162 2834.66 4745.46 291.835 2805.71 4889.12 281.686 2739.73 4910.77 282.481 2688.81 4987.1 272.39 2644.28 4959.19 251.819 2707.36 4995.93 250.143 2673.77 4985.87 234.03 2685.84 4861.47 231.84 2714.06 4852.82 238.631 2724.01 4806.33 237.857 2693.15 4808.27 242.251 2728.35 4758.84 244.938 2721.84 4748.25 236.69 2757.18 4785.13 246.274 2786.49 4810.8 285.557 2778.12 4742.1 
81920 3 115.891 2913.03 5302.15 114.041 2967.84 5354.31 121.25 2889.39 5405.65 130.711 2936.17 5383.35 141.993 2921.13 5413.25 143.733 2925.73 5370.44 155.635 2919.17 5418.44 165.04 2890.05 5382.51 175.321 2867.61 5428.29 188.011 2858.66 5532.13 191.017 2829.63 5575.29 183.925 2823.45 5518.87 170.006 2775.63 5429.83 184.631 2769.22 5292.83 182.122 2764.32 5252.84 183.047 2738.73 5308.94 167.848 2737.7 5431.13 171.706 2674.29 5404.09 176.073 2623.99 5441.7 183.265 2611.45 5396.71 178.886 2679.08 5422.01 188.742 2647.97 5354.76 186.058 2690.63 5186.27 189.826 2762.53 5218.14 219.839 2775.99 5139.81 224.554 2754.12 5165.53 226.797 2771.78 5140.58 249.065 2765.04 5127.88 244.643 2783.47 5159.89 244.103 2883.87 5166.92 280.602 2867.02 5125.08 
90112 2 97.8413 2199.07 4283.09 86.199 2252.68 4434.28 99.5958 2232.52 4485.67 99.5392 2283.26 4498.84 107.824 2291.33 4599.95 90.1569 2242.77 4599.12 90.7621 2233.56 4741.34 86.8028 2232.7 4743.2 81.7309 2227.67 4777.08 85.0377 2235.49 4824.67 85.8903 2244.82 4870.28 74.1508 2247.22 4898.11 63.5399 2213.29 4849.84 64.0155 2241.31 4762.42 71.397 2245.8 4718.97 72.6711 2175.27 4824.73 74.8678 2193.18 5004.78 84.8865 2155.15 5026.47 72.491 2144.75 5068.87 71.3721 2171.64 5041.9 61.6592 2256.67 5141.29 73.4625 2271.71 5100.95 70.1011 2315.85 4956.19 66.4321 2447.2 5065.43 77.2208 2484.29 4994.45 86.7411 2466.56 5031.4 82.3459 2456.96 5099.5 96.8361 2490.71 5099.54 95.0616 2567.83 5158.52 92.8407 2659.59 5167.82 108.484 2618.94 5196.01 
98304 1 54.1944 2192 3313.74 38.0395 2284.71 3428.22 41.8013 2252.45 3423.35 52.0042 2282.93 3433.71 61.3701 2153.66 3536.25 64.9024 2021.87 3490.8 87.6912 2015.26 3637.3 109.416 1934.05 3525.22 96.9772 1955.8 3531.71 107.812 1891.36 3518.16 125.877 1861.27 3616.98 119.825 1757.91 3811.61 127.167 1738.76 3840.86 123.563 1726.57 3800.35 149.707 1730.45 3746.84 169.516 1690.69 3743.34 179.822 1688.78 3921.03 214.632 1607.08 4031.01 221.823 1516.89 4032.91 217.822 1532.01 4000.87 212.389 1529.92 4154.7 211.468 1528.48 4137.7 209.411 1525.46 4023.67 208.703 1569 4182.28 213.572 1563.59 4218.82 197.155 1547.31 4337.33 172.692 1558.92 4473.02 201.894 1564.59 4699.12 193.322 1645.4 4926.41 218.483 1738.69 4976.74 236.011 1722.39 5127.51 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
