384 3113 19.8496 21.3252 22.1887 21.5995 23.1187 24.4421 23.3714 25.2188 26.5634 25.3866 27.2384 29.1246 17.3201 17.367 18.3614 19.0185 19.1403 20.109 20.9578 20.9865 21.8977 22.995 23.1001 24.1746 14.6028 15.2442 16.2461 16.1655 16.7646 17.9023 18.0041 18.3615 19.8059 20.1214 20.2029 21.5051 13.1773 13.3713 13.3703 14.6776 14.8766 14.6999 16.3701 16.6004 16.4502 18.2233 18.4703 18.3298 11.9357 12.3424 12.523 13.2152 14.0445 14.1368 14.7216 15.8967 16.0071 16.6718 17.6877 18.0416 11.5748 11.1694 11.3048 13.0911 12.6526 12.7962 14.9578 14.237 14.4816 16.9511 15.9292 16.2811 10.9144 10.7133 10.8623 12.4732 12.0008 12.2159 14.1728 13.5935 14.108 15.7696 15.425 16.2016 10.3483 10.6097 10.561 11.7561 11.8877 12.1243 13.5523 13.6261 14.0405 15.6341 15.5091 16.0145 10.7589 10.323 10.5068 12.3646 11.5733 12.1163 14.129 13.2127 13.8346 15.9302 14.7758 15.6195 10.9206 10.4634 10.5274 12.4422 11.8579 12.1196 14.2303 13.5384 13.7361 16.0857 15.3578 15.6226 10.9526 10.9818 11.0358 12.5849 12.4023 12.4457 14.548 14.026 14.1224 16.5523 15.6641 15.9672 11.1496 12.1239 12.1423 12.5924 13.6758 13.5174 14.2177 15.4202 15.2727 16.0003 17.5819 16.9314 12.0259 13.0397 13.6386 13.2961 14.4628 15.122 14.9626 16.3858 16.9241 16.8 18.3171 18.9158 14.0635 14.5033 16.0676 15.686 15.8487 17.7423 17.3494 17.4369 19.5159 19.2515 19.2732 21.4566 16.5714 17.1714 19.0368 18.1546 18.8584 20.9615 20.3095 20.7177 23.143 22.2501 22.6744 25.4472 19.9372 21.1049 22.2093 21.9007 22.8691 24.2082 23.9186 24.8425 26.2188 25.7563 27.1595 28.371 
416 3112 20.9239 22.7756 23.3127 22.7392 24.7049 25.5591 24.5713 26.8174 27.7307 26.4454 28.88 30.2972 18.2765 18.6641 19.3002 19.89 20.4149 21.0687 21.8489 22.1981 22.9136 23.893 24.2401 25.1929 15.5782 16.5126 17.1768 17.1463 18.1018 18.8444 18.9439 19.6281 20.724 21.0532 21.5098 22.4922 13.8998 14.4053 14.1537 15.438 15.9426 15.5369 17.0722 17.609 17.362 18.9803 19.3067 19.1976 12.7131 13.1345 13.2227 14.0136 14.8515 14.8485 15.5829 16.7029 16.7392 17.5264 18.5769 18.7371 12.0812 11.9562 11.8379 13.556 13.4617 13.3731 15.5065 15.0395 15.0019 17.3945 16.7467 16.874 11.5163 11.4572 11.5366 13.0755 12.7962 12.9148 14.8273 14.4435 14.7676 16.4792 16.2796 16.8418 10.9654 11.3835 11.136 12.4003 12.6479 12.633 14.2273 14.3796 14.4517 16.3835 16.2856 16.3881 11.3104 11.0517 11.1294 12.9207 12.37 12.7156 14.7288 13.9258 14.4602 16.6569 15.5057 16.3588 11.5138 11.2531 11.1638 13.0777 12.6024 12.6783 14.8505 14.3101 14.3043 16.6488 16.1362 16.1758 11.6798 11.8133 11.6751 13.2951 13.199 13.0431 15.2223 15.0031 14.6925 17.2438 16.8574 16.5094 11.8921 12.9921 12.8551 13.4532 14.6373 14.3297 15.1345 16.3523 16.0573 16.9648 18.5412 17.8546 12.9042 13.9439 14.4338 14.1876 15.3371 15.9394 15.9091 17.1637 17.7624 17.7805 19.1809 19.7743 14.9595 15.454 17.0857 16.5107 16.8079 18.8048 18.1882 18.4215 20.7519 20.202 20.296 22.6446 17.6383 18.3969 20.1364 19.2967 20.1443 22.0883 21.3632 22.0245 24.309 23.2928 24.1373 26.7122 21.0836 22.4153 23.4192 23.1377 24.2914 25.4216 25.1994 26.3358 27.4516 26.986 28.7364 29.663 
448 3111 22.0073 24.083 24.1835 23.8833 26.0531 26.4797 25.7182 28.3462 28.735 27.6376 30.443 31.3406 19.2442 19.8959 20.2226 20.9319 21.7185 21.9871 22.866 23.6579 23.8762 24.9207 25.8169 26.168 16.4148 17.5909 17.9992 18.062 19.2123 19.5634 19.9324 20.8197 21.468 22.0153 22.7927 23.3337 14.6661 15.2416 14.9948 16.1866 16.7908 16.4514 17.8058 18.4483 18.3875 19.6753 20.0876 20.3343 13.4587 14.0052 13.8677 14.7622 15.6959 15.5042 16.4128 17.523 17.4549 18.4226 19.3785 19.4515 12.7911 12.693 12.562 14.3017 14.26 14.1338 16.3796 15.8602 15.7359 18.3687 17.5805 17.5258 12.1287 12.084 12.177 13.6958 13.4444 13.6196 15.3685 15.0924 15.5437 16.9167 16.901 17.7031 11.6667 12.1062 11.7364 13.094 13.464 13.3114 14.9364 15.1824 15.2248 17.1699 17.0633 17.2105 12.0007 11.6493 11.6988 13.5523 12.9477 13.2736 15.3742 14.5138 14.8996 17.3347 16.1019 16.6819 12.1888 11.9199 11.7259 13.7683 13.289 13.2953 15.5227 14.9699 15.0305 17.3048 16.7815 16.9872 12.4517 12.5677 12.3656 14.0737 14.0006 13.7189 15.9531 15.7424 15.409 18.0266 17.6405 17.2583 12.657 13.7963 13.4964 14.1662 15.4442 14.9162 15.8693 17.1364 16.6097 17.749 19.2674 18.3795 13.7394 14.8772 15.1151 15.0632 16.2785 16.5593 16.8538 18.1957 18.3754 18.7786 20.2142 20.3088 16.0056 16.375 18.0431 17.5573 17.6192 19.7548 19.2783 19.2593 21.618 21.3733 21.093 23.5111 18.5496 19.4697 21.0995 20.2014 21.242 23.0784 22.197 23.1569 25.3159 24.059 25.2019 27.7303 22.1378 23.7829 24.5465 24.1782 25.7901 26.5589 26.3155 27.8371 28.6917 28.12 30.3201 30.9915 
480 3110 23.0472 25.3288 24.9202 25.0084 27.2811 27.2632 27.0148 29.6196 29.4032 28.9491 31.6272 32.0137 20.2277 21.2409 21.13 22.0282 23.2281 22.924 24.0288 25.1104 24.8822 26.1223 27.1416 27.1652 17.1417 18.6466 18.8147 18.753 20.3139 20.4833 20.6753 21.9277 22.4441 22.7939 23.9003 24.2155 15.3513 16.1938 15.7352 16.8759 17.6736 17.1798 18.5415 19.2641 19.0506 20.3858 20.8338 20.9782 14.2386 14.8355 14.5748 15.5784 16.5544 16.2374 17.2383 18.3965 18.2041 19.3525 20.2939 20.262 13.4987 13.4032 13.1241 15.079 14.9645 14.6339 17.1088 16.572 16.2224 19.0489 18.2698 18.0853 12.8307 12.7033 12.7492 14.4053 14.0651 14.1855 16.0559 15.6878 16.1246 17.6052 17.4855 18.1517 12.3428 12.7363 12.2999 13.8405 14.1516 13.979 15.6808 15.9466 15.9825 17.8673 17.9407 17.9878 12.7466 12.1769 12.1744 14.3795 13.5265 13.7171 16.1856 15.0268 15.3334 18.1734 16.5986 17.1181 12.9845 12.5949 12.3661 14.5688 13.9968 13.9761 16.3027 15.6989 15.6561 18.1092 17.5471 17.5869 13.2709 13.2444 12.9855 14.9423 14.6474 14.311 16.9132 16.371 15.9878 18.9944 18.3525 17.8356 13.6057 14.4686 14.1499 15.1566 16.1783 15.6016 16.8052 17.9624 17.285 18.6057 20.1443 19.0184 14.6847 15.7474 15.8519 16.0395 17.1441 17.3847 17.7626 19.0007 19.1784 19.7059 20.9961 21.1547 17.0456 17.3035 18.8314 18.6184 18.602 20.568 20.3378 20.1859 22.3741 22.4832 21.9182 24.251 19.5761 20.5798 22.118 21.217 22.3679 24.0926 23.2271 24.2069 26.3867 25.0983 26.2671 28.7599 23.2965 25.1068 25.6065 25.373 27.2068 27.6142 27.5291 29.3851 29.8339 29.3997 31.9592 32.0428 
512 3109 24.0677 26.7777 25.7019 26.0531 28.8649 27.978 28.1201 31.2593 30.2369 30.067 33.3267 32.8544 21.2131 22.5131 21.9888 23.076 24.5802 23.8286 25.0889 26.5401 25.8447 27.2291 28.7855 28.1512 18.0231 19.7087 19.461 19.6436 21.4191 21.1242 21.5478 23.0865 23.1007 23.6525 25.1818 24.9542 16.1087 17.0962 16.531 17.5841 18.6005 18.0033 19.2835 20.2407 19.8677 21.1742 21.8597 21.7796 14.9435 15.674 15.3952 16.3055 17.417 17.0164 18.0288 19.1996 19.0174 20.1632 21.0951 21.0423 14.2004 14.1647 13.8155 15.77 15.7487 15.353 17.8266 17.3665 16.9862 19.7479 19.0798 18.875 13.5419 13.3375 13.3342 15.1035 14.6502 14.8084 16.8585 16.3947 16.7297 18.4492 18.2499 18.7211 12.9665 13.342 12.9337 14.4244 14.7928 14.5868 16.2895 16.6045 16.5786 18.5197 18.586 18.5812 13.3125 12.8144 12.6965 14.9347 14.1525 14.254 16.7775 15.7192 15.9177 18.7562 17.3507 17.7399 13.5965 13.2661 12.7969 15.1982 14.6452 14.3009 16.9921 16.4347 16.0166 18.8535 18.1565 17.9814 14.147 14.0037 13.5913 15.8337 15.4181 14.9581 17.8964 17.1409 16.7146 19.9718 19.1804 18.6398 14.5174 15.362 14.7659 16.1506 17.0762 16.212 17.8198 18.9175 17.9506 19.7419 21.154 19.5835 15.6533 16.5916 16.5794 17.0345 18.0402 18.1286 18.8787 19.8817 19.8967 20.8039 21.88 21.8445 17.994 18.2477 19.6557 19.6108 19.6037 21.3762 21.4957 21.26 23.1358 23.7162 23.0931 25.1368 20.5508 21.8789 23.1024 22.1284 23.6806 25.1156 24.1461 25.588 27.3653 26.0371 27.6495 29.8058 24.4021 26.4017 26.6503 26.5615 28.5323 28.6714 28.7321 30.7633 30.7851 30.5991 33.3806 32.9479 
576 1554 26.0081 29.7689 26.9421 27.9352 31.7685 29.3426 29.9156 34.2483 31.4129 32.1713 36.1445 33.8829 23.1772 24.5631 23.236 25.0306 26.7818 25.2027 26.8781 28.9089 27.4278 29.0226 31.2363 30.0931 19.6514 21.7561 20.4601 21.1459 23.3614 22.1655 23.379 24.9438 24.1907 25.7978 27.1594 25.9327 17.9639 18.9379 17.7428 19.3735 20.48 19.3634 21.0473 22.0195 21.3383 23.0442 23.549 23.1558 16.3564 17.1868 16.4924 17.7239 18.8081 18.1791 19.5968 20.5896 20.121 21.6868 22.4312 22.4596 15.5963 15.6939 15.1195 17.1515 17.0866 16.4344 19.1678 18.5962 18.0359 20.986 20.1246 20.1181 14.8839 14.6435 14.4896 16.4191 16.262 16.0537 18.1029 18.3612 17.9916 19.6599 20.2572 20.204 14.3814 14.5879 14.5141 15.9562 15.9698 16.2418 17.8827 17.8312 18.1553 19.8337 19.9156 20.0592 14.8274 13.8226 13.8472 16.5725 15.2141 15.5046 18.3585 16.8742 17.1152 20.0777 18.5513 18.9524 15.2683 14.4369 13.8768 16.8321 15.8868 15.3584 18.6554 17.7854 17.0238 20.2574 19.2727 18.9335 15.8378 15.4125 14.7306 17.3742 16.833 16.1261 19.294 18.7082 17.7367 21.3014 20.606 19.6842 16.0629 16.8515 16.5969 17.566 18.5823 17.9725 19.2863 20.4421 19.5184 21.4227 22.8224 21.392 17.6553 18.4307 18.1617 19.0017 19.9553 19.6294 20.7264 21.5198 21.4463 22.7215 23.2284 23.487 19.8446 20.7392 21.6321 21.4969 21.8476 23.4762 23.4302 23.3308 25.6927 25.808 25.1041 27.7763 22.8057 24.8173 25.3037 24.4996 26.94 27.346 26.7275 28.8747 29.6967 28.5866 30.9718 32.2127 27.2029 28.8732 28.6182 29.4221 31.0348 30.3455 31.1628 33.1262 32.1827 32.9439 35.7957 34.2051 
640 1553 27.6158 31.9616 28.5854 29.4855 34.0902 30.8731 31.6124 36.7624 32.9761 33.8518 38.867 35.4946 24.8207 27.0186 24.604 26.659 29.4722 26.4356 28.6137 31.6437 28.5895 30.6798 34.2063 31.1632 21.1365 23.7451 22.0766 22.6889 25.2605 23.9338 24.7285 26.8722 26.1305 26.9035 29.2948 28.0188 19.3269 20.731 19.1532 20.7752 22.2175 20.8091 22.3051 23.7591 22.8105 24.189 25.2733 24.6882 17.6859 19.0677 17.6726 19.1926 20.6417 19.3587 21.0854 22.5588 21.3373 23.2309 24.3957 23.5516 16.7516 17.3879 16.1408 18.2551 18.9275 17.4451 20.3313 20.4782 18.9413 22.3457 22.2633 20.7327 15.8767 15.9488 15.6844 17.4856 17.5234 17.2232 19.1082 19.4837 19.0218 20.5696 21.358 21.1091 15.5353 15.6864 15.5988 17.0793 16.9661 17.5027 19.1017 18.895 19.2814 21.0996 21.0066 21.1622 16.0267 15.0676 15.0503 17.5992 16.4769 16.6786 19.3394 17.9913 18.4489 21.0314 19.4197 20.2562 16.6083 15.6279 15.0066 18.2365 17.2228 16.529 20.0783 19.2599 18.072 21.7665 20.8905 19.7796 17.3761 16.8136 16.0969 19.0267 18.2782 17.5062 21.1019 20.1505 19.2647 23.3105 22.1044 20.9897 17.82 18.403 17.9523 19.4564 20.2127 19.2783 21.2733 22.2109 20.7958 23.5504 24.4453 22.6103 19.5853 20.4275 19.6833 21.0014 21.9745 21.2004 22.7518 23.4176 23.2239 24.7138 25.0263 25.049 22.0112 22.922 23.4112 23.6409 24.0691 25.2698 25.6248 25.6023 27.2934 28.0339 27.2727 29.5005 24.9212 27.1198 27.6127 26.7309 29.2736 29.7316 28.9692 31.4061 32.2656 30.8576 33.2649 35.105 29.1254 31.4075 30.9062 31.1629 33.674 32.4137 32.9968 35.9609 34.4911 34.9533 38.788 36.7302 
704 1552 29.2727 34.2451 30.8738 31.2053 36.5083 33.3229 33.4466 39.2303 35.517 35.7199 41.421 38.163 26.4904 28.9501 26.6856 28.3786 31.4782 28.789 30.5147 33.6331 31.0805 32.6497 36.1666 33.4775 22.7253 25.5223 23.7386 24.4091 27.1094 25.4682 26.6862 28.6711 27.618 29.0203 31.1189 29.3554 20.7206 22.4822 20.7571 22.4243 23.9278 22.411 24.1807 25.3268 24.3698 26.2073 26.7998 26.1429 18.9996 20.4045 19.2357 20.5325 21.8645 21.0662 22.3911 23.661 23.2431 24.4008 25.5784 25.329 18.1358 18.8414 17.3322 19.5858 20.4827 18.5129 21.6117 22.2761 20.0021 23.5466 24.1043 21.8854 17.2109 17.5102 16.7402 18.79 19.1695 18.3033 20.5253 21.407 20.2427 22.1662 23.1644 22.3546 16.7371 17.1371 16.5316 18.2568 18.4008 18.2315 20.2004 20.3197 20.1996 22.0677 22.5621 22.0604 17.1524 16.1659 15.9307 18.6905 17.4252 17.4586 20.4247 18.7714 19.1932 22.112 20.1482 20.9185 17.5831 16.9888 16.1373 19.253 18.5552 17.58 21.1503 20.4617 19.1215 22.9302 22.0071 20.7227 18.5753 18.3038 17.6379 20.2308 19.749 19.1199 22.2093 21.6836 20.8924 24.4671 23.4662 22.7469 19.4868 20.0081 19.5978 21.0992 21.8089 20.9108 22.9614 23.6924 22.3332 25.0279 25.9714 24.1094 21.1802 21.9992 21.5754 22.4739 23.5404 23.1676 24.2071 24.8917 25.1915 26.1519 26.4302 27.066 23.834 24.7946 25.6109 25.4776 25.9327 27.6251 27.4092 27.6469 29.8937 29.8788 29.2553 32.1593 26.6212 29.2687 30.0809 28.3623 31.4749 32.3663 30.662 33.6696 34.9676 32.5765 35.568 37.9421 31.5309 33.7547 33.6278 33.6572 36.0922 35.487 35.5206 38.3821 37.8 37.3301 41.1191 40.1692 
768 1551 31.1869 36.2159 33.0555 33.2779 38.5498 35.4806 35.4958 41.1904 37.8057 37.9562 43.4801 40.4178 28.0517 31.2797 28.5721 29.8732 33.8833 30.5971 31.8507 36.0859 32.8869 34.002 38.6459 35.3349 24.4692 27.593 25.5574 26.3233 29.3052 27.396 28.6071 30.7558 29.5698 30.912 33.1689 31.347 22.2961 24.2817 22.5194 23.8721 25.8487 24.0197 25.6546 27.1577 25.8933 27.791 28.6055 27.6732 20.1892 22.2379 20.6913 21.5892 23.7621 22.5939 23.4113 25.5734 24.6764 25.3351 27.6076 26.8693 19.3966 20.3472 18.4207 20.7288 21.912 19.5468 22.7938 23.7112 20.9324 24.5897 25.4905 22.6092 18.6498 19.012 17.754 20.5246 20.6321 19.2906 22.3376 22.8676 21.2308 24.1439 24.5701 23.3387 17.8579 18.495 17.6789 19.3584 19.7949 19.4855 21.312 21.7225 21.3946 23.2932 23.9904 23.2608 18.2145 17.4253 16.9171 19.6127 18.6601 18.4411 21.3213 19.986 20.05 22.943 21.5011 21.8368 18.7111 18.418 17.3119 20.3646 20.0886 18.7474 22.3433 22.0387 20.3163 24.2627 23.6713 22.016 19.8548 19.6691 19.0721 21.3571 21.0827 20.5794 23.3547 22.8782 22.4184 25.584 24.5085 24.2979 20.8657 21.6968 21.1356 22.4835 23.5383 22.5087 24.3866 25.4386 23.9832 26.3664 27.6924 25.8774 22.8063 23.6101 23.2149 24.2877 25.0785 24.7611 26.0361 26.3508 26.613 27.9136 28.119 28.4065 25.6398 26.567 27.4431 27.4264 27.7712 29.5517 29.2792 29.4033 31.7348 31.8495 31.0909 33.9576 28.5745 31.2657 31.8486 30.3836 33.4334 34.0573 32.7507 35.6687 36.6309 34.8944 37.5973 39.4369 33.7682 36.0962 35.887 35.9929 38.5538 37.8667 37.9601 41.0894 40.2606 39.9808 43.9424 42.6403 
832 1550 32.8682 38.9713 34.9225 35.0642 41.424 37.3941 37.324 44.021 39.4812 39.9098 46.4678 41.9801 29.7228 33.6244 30.2433 31.5712 36.29 32.2461 33.6153 38.6229 34.4642 35.8623 41.3181 36.8051 25.9438 29.612 27.4602 27.7215 31.2358 29.3752 29.915 32.8114 31.6025 32.1284 35.0973 33.4352 23.74 26.2132 24.187 25.4193 27.8018 25.6232 27.2404 29.2271 27.435 29.339 30.8855 29.3817 21.4885 23.8157 22.0964 22.896 25.3709 23.8727 24.7558 27.2188 26.0177 26.629 29.2773 28.1843 20.4739 21.9591 19.5705 21.8863 23.5069 20.7175 23.8974 25.3203 22.2479 25.734 27.0477 23.9948 19.6589 20.3719 18.8177 21.4099 22.1436 20.3563 23.196 24.0388 22.3428 24.9338 26.0173 24.6158 18.9364 19.9667 18.6453 20.4052 21.2015 20.5198 22.3306 23.0717 22.3841 24.4456 25.3976 24.3088 19.3246 18.6398 17.9131 20.7691 19.84 19.3584 22.5907 21.3597 20.8089 24.2629 22.7823 22.456 20.0604 19.6655 18.3646 21.7342 21.3875 19.7683 23.7608 23.3733 21.3104 25.5107 25.1627 23.0628 20.9477 20.9027 20.3071 22.4452 22.4286 21.8178 24.4759 24.2359 23.6626 26.5296 25.9059 25.4654 22.308 23.157 22.7551 23.9117 25.0323 24.1671 25.8165 27.0526 25.7934 28.0653 29.379 27.6991 24.343 25.3127 25.0317 25.899 26.8964 26.5452 27.7006 28.3064 28.4949 29.7154 30.2492 30.3962 27.3953 28.4555 29.553 29.2146 29.7317 31.6305 31.0486 31.2767 33.7566 33.5162 32.9082 35.8014 30.427 33.3189 33.9845 32.1887 35.5501 36.1895 34.3406 37.9204 38.6598 36.5303 40.0171 41.3322 36.236 38.4913 38.2049 38.8176 41.205 40.128 40.8305 43.9032 42.5098 42.9018 46.9714 44.9135 
896 1549 34.7227 41.4714 36.5525 36.9599 44.121 39.1018 39.2217 46.8148 41.1097 41.8443 49.406 43.415 31.3014 35.8195 32.0129 33.3633 38.3672 34.166 35.3501 40.7567 36.3389 37.6051 43.4284 38.8687 27.5243 31.2996 29.0747 29.4486 32.9582 30.8565 31.608 34.6333 33.0007 33.6826 36.9492 34.6696 25.1426 28.1709 25.8266 26.9082 29.6506 27.2697 28.5579 31.0751 29.259 30.692 32.714 31.2077 22.8216 25.5671 23.6913 24.2673 27.0219 25.4687 26.2178 28.7229 27.4208 28.2484 30.6174 29.6581 21.8145 23.4195 20.9162 23.3577 25.0173 22.0713 25.4389 26.8608 23.5974 27.4109 28.6492 25.5222 21.0686 21.8428 20.1532 22.7247 23.5119 21.6927 24.6019 25.2719 23.463 26.3386 27.0476 25.6238 20.2134 21.2569 19.8545 21.6962 22.4576 21.6239 23.74 24.15 23.4218 25.8033 26.4315 25.2914 20.7399 19.9094 18.8615 22.3017 21.0529 20.2148 24.1303 22.6314 21.6285 25.7471 24.2122 23.3362 21.1562 20.9854 19.5859 22.805 22.5822 20.8927 24.805 24.4666 22.239 26.5476 26.1224 23.86 22.3782 22.3856 21.6736 23.7699 23.901 23.162 25.703 25.8807 24.894 27.9332 27.626 26.6753 23.8553 24.7239 24.4501 25.5245 26.7399 25.907 27.4433 28.6332 27.5075 29.4871 30.8382 29.4505 25.9746 27.0427 26.7903 27.4915 28.6147 28.502 29.2786 29.9174 30.7187 31.2042 31.6863 32.5806 28.8136 30.2054 31.414 30.6382 31.368 33.4999 32.4875 32.8264 35.6497 34.8832 34.2676 37.625 32.1815 35.4501 35.7438 33.9157 37.747 37.9295 36.0031 40.1233 40.4706 38.0203 42.1107 43.4196 38.0602 40.7175 40.2776 40.6154 43.4716 42.1434 42.7585 46.1542 44.5658 44.9214 49.3902 47.0863 
960 1548 36.0703 43.7504 37.9671 38.154 46.2286 40.4354 40.5942 49.0581 42.6315 43.1203 51.4223 44.9605 32.5457 38.0894 33.3333 34.428 40.7301 35.4022 36.3425 43.0734 37.6194 38.5517 45.5998 40.234 29.0094 33.4244 30.4107 30.9818 35.0805 32.0896 33.0963 36.7213 34.4671 35.3937 39.0181 36.3017 26.6296 30.3325 27.3658 28.4754 31.9076 28.9755 30.1731 33.334 31.1693 32.4273 34.9368 33.2133 24.2217 27.2106 25.0131 25.5755 28.5988 26.7394 27.4238 30.2008 28.7482 29.6183 32.1665 31.1534 23.2071 24.9401 22.0506 24.6841 26.4802 22.9824 26.7004 28.1546 24.3833 28.4614 29.9538 26.1821 22.3344 23.2867 21.2712 23.9392 25.0137 22.7986 25.7875 26.8354 24.4433 27.5503 28.5896 26.4169 21.5077 22.6774 20.8034 22.9677 23.8675 22.6071 25.0028 25.5932 24.5166 27.0384 27.8203 26.3004 22.1546 21.3316 20.0707 23.6345 22.5367 21.5067 25.4682 24.0537 23.0542 27.2379 25.5656 24.8043 22.6272 22.4894 20.7437 24.2873 24.068 22.1309 26.2942 26.0344 23.7103 28.1212 27.6736 25.3903 23.6823 23.8289 23.217 25.3013 25.3092 24.6734 27.2318 27.3837 26.5201 29.4545 29.1507 28.456 25.0598 26.3787 26.253 26.7681 28.3905 27.8113 28.6694 30.3553 29.637 30.6829 32.5079 31.6678 27.5115 28.3284 28.8226 28.9322 29.9067 30.6395 30.7071 31.2451 32.8921 32.7211 32.8024 34.9864 30.5988 31.953 33.3632 32.3563 33.0888 35.3917 34.4699 34.5281 37.612 37.0539 36.0501 39.7363 33.9955 37.3953 37.8811 35.8196 39.5969 40.2178 38.1975 41.8676 42.6966 40.4077 44.1021 45.8211 39.897 42.7213 42.1559 42.3929 45.4648 44.2515 44.6888 48.3225 46.659 46.9744 51.7839 49.0278 
1024 1547 37.3496 45.5895 39.8934 39.4937 48.2295 42.5968 41.9944 51.2109 44.9389 44.6186 53.5571 47.5896 34.2617 40.2434 34.8591 36.0146 43.1166 36.939 37.9412 45.4552 39.2455 40.2348 48.1778 41.7163 30.5934 35.2472 31.6995 32.5137 37.0182 33.3002 34.5832 38.817 35.6971 37.0516 41.1983 37.3062 28.2522 32.2046 28.9074 30.0214 33.8509 30.7466 31.7743 35.3598 32.9494 34.0102 37.0871 35.1679 25.6082 28.7721 26.2086 27.0608 30.0707 27.9923 28.9616 31.7319 30.1167 31.1039 33.7879 32.4672 24.6232 26.1855 23.1116 26.1636 27.8098 24.0798 28.2842 29.4274 25.5514 30.1589 31.1091 27.4796 23.8255 24.716 22.4946 25.5342 26.4987 24.0187 27.3687 28.3834 25.6152 29.1619 30.1245 27.7193 22.9541 24.0738 21.9574 24.3223 25.3308 23.7302 26.2846 27.109 25.5632 28.2469 29.3405 27.5106 23.546 22.6953 21.2163 24.9711 23.8639 22.74 26.8549 25.2079 24.3527 28.6511 26.7737 26.0557 24.0148 23.783 22.0372 25.788 25.4317 23.3076 27.8513 27.4278 24.824 29.7975 29.0251 26.5025 25.2876 25.2212 24.7769 27.0528 26.6831 26.331 29.0114 28.5911 28.1554 31.2552 30.2054 29.9886 26.5261 27.7838 28.1262 28.2475 29.894 29.7309 29.968 31.9413 31.3819 31.7625 34.2367 33.2498 28.919 29.9147 30.9468 30.4648 31.4923 32.7749 32.3786 32.7606 35.0472 34.3689 34.2776 37.3163 32.2017 33.8151 35.4896 34.0197 34.9751 37.3895 36.2036 36.5671 39.5577 38.8086 38.2153 41.6521 35.3534 39.1414 39.8741 37.096 41.4479 42.0468 39.3284 43.7781 44.4067 41.4534 45.9317 47.4224 41.2758 44.6704 44.1728 43.7698 47.5819 46.2942 45.9127 50.67 48.7689 48.2032 54.2799 51.3041 
1152 773 40.6689 50.5436 43.8739 42.6181 53.5207 46.6985 45.7208 56.6588 48.9191 48.1587 59.0323 51.5109 37.1005 42.6904 37.9144 38.9229 45.1698 40.6562 40.6423 47.4465 43.2856 42.4546 49.7624 45.6637 34.2913 39.0017 33.8248 35.828 41.4224 35.568 37.9216 42.9933 37.8043 39.9377 45.3407 39.1774 32.1609 35.6436 31.2891 33.7885 37.3917 32.9668 35.1385 38.9881 35.139 37.1422 40.9018 37.1195 29.4608 31.3827 28.838 30.8041 32.7948 30.9184 32.7731 34.5609 33.1016 34.4013 36.3082 35.7321 28.5895 29.2699 24.6403 30.5818 30.9234 25.2817 33.1823 32.5809 26.8972 35.31 34.4143 28.7657 27.0726 27.1727 24.6124 29.0404 29.0961 26.3254 30.6189 30.7462 27.8721 32.3575 32.3191 30.1403 26.1368 26.8932 23.747 27.6172 28.305 25.0842 29.3761 29.8516 27.2053 31.7476 32.0777 29.5089 25.7951 24.9623 23.9298 27.1845 26.1707 25.4489 29.0513 27.598 27.0121 31.0314 29.2104 28.9492 25.5172 26.217 24.2625 27.0336 27.7546 25.7214 29.026 29.4628 27.4858 30.9075 31.6236 28.7027 27.4912 27.3392 27.0882 28.881 28.8855 28.4988 30.7035 30.7103 30.5655 32.5641 32.0778 32.3991 28.9518 30.5309 31.0348 30.8737 32.2234 32.4084 32.7948 34.1546 34.1882 34.743 36.3235 35.6565 30.8212 32.269 34.782 32.252 33.846 36.816 34.1926 35.5819 39.1614 36.632 36.9563 41.2657 35.1455 36.8106 39.7616 36.8455 38.6589 41.9389 39.0949 40.4046 43.9133 42.1144 42.281 46.1491 38.1988 42.6936 43.5275 39.5997 44.8233 45.6865 41.8952 47.0971 47.1947 43.813 49.444 50.042 45.3159 47.3839 47.2995 47.9323 50.5357 49.6896 50.2789 53.6802 51.6315 52.4103 57.7348 53.779 
