10240 88 220.528 371.689 152.161 219.92 366.883 146.022 219.38 364.606 143.217 220.392 366.191 139.767 218.028 367.676 137.325 216.031 363.313 134.488 212.011 358.92 132.594 212.174 354.159 132.11 212.575 352.399 130.07 212.152 352.957 129.414 214.842 353.928 127.11 214.663 349.776 127.743 216.094 355.071 125.164 209.602 354.575 123.516 207.859 353.255 121.629 208.451 353.018 120.68 204.678 351.886 120.936 203.712 352.389 120.475 203.958 352.251 120.827 204.971 351.49 125.983 206.267 350.263 128.828 208.233 350.806 129.785 209.541 352.291 134.336 210.658 355.254 135.85 220.023 359.427 138.987 223.678 359.424 143.874 222.949 359.94 149.981 222.968 358.686 152.361 223.646 361.703 157.329 229.11 365.579 160.386 233.377 371.961 163.155 
11264 87 232.446 401.014 163.924 231.571 397.773 156.153 231.117 396.581 152.579 231.322 400.719 147.433 228.102 404.329 143.315 224.8 400.416 139.924 220.849 397.305 138.786 219.601 393.564 136.923 219.966 392.575 134.426 219.736 394.03 133.201 222.404 395.341 131.677 221.496 391.373 131.818 222.838 396.43 129.37 216.21 395.668 127.883 216.229 393.39 127.107 217.475 394.157 126.536 213.54 392.275 126.885 211.963 392.783 126.248 212.679 393.808 126.64 212.546 393.129 131.027 212.171 390.537 133.957 212.225 391.676 133.203 214.387 392.852 136.39 214.166 395.546 136.153 221.909 399.657 137.291 224.349 400.77 140.456 224.546 402.806 145.105 224.845 400.936 147.276 226.982 404.748 153.302 232.219 408.565 155.711 236.642 414.203 157.965 
12288 86 249.684 448.523 178.651 247.642 446.221 171.462 247.673 444.105 168.255 246.593 446.939 161.854 242.05 449.843 157.797 240.238 444.99 153.327 235.881 440.94 151.303 235.756 435.315 148.52 236.096 434.517 145.276 234.837 437.6 144.472 237.305 439.633 142.813 236.885 436.284 141.969 238.458 442.642 140.737 230.371 441.837 137.923 229.256 441.444 137.868 230.089 443.32 137.19 224.93 443.089 136.375 223.725 443.388 135.263 224.228 443.215 135.709 224.791 442.19 139.395 223.065 438.861 143.389 221.445 439.789 143.115 222.892 439.506 145.131 221.255 440.518 144.462 229.567 443.506 145.615 230.666 443.584 149.279 230.538 443.982 153.135 230.237 441.158 155.368 232.696 444.455 161.781 238.694 447.519 165.472 245.571 452.682 166.462 
13312 85 270.169 490.672 196 267.51 487.958 188.605 267.365 484.991 185.007 266.129 488.04 178.382 261.093 490.209 174.414 256.334 484.54 169.047 252.796 480.566 166.52 250.975 475.051 163.173 250.113 474.578 161.003 247.514 478.789 160.264 248.807 482.132 158.706 249.221 480.826 158.669 249.567 487.972 157.444 241.619 488.19 154.282 239.557 487.807 154.608 238.648 489.605 154.621 234.369 489.385 153.183 231.787 491.072 150.792 230.806 490.773 152.16 231.68 490.272 157.187 229.052 486.659 161.862 227.47 487.716 161.113 228.54 488.61 163.634 226.96 490.551 163.354 232.042 494.135 164.676 232.362 493.441 167.155 232.013 494.219 171.787 231.499 489.594 174.569 233.477 491.971 182.238 238.34 494.199 186.634 244.339 500.981 187.652 
14336 84 279.077 524.598 219.559 275.577 521.941 211.016 274.744 519.362 206.222 272.938 523.696 199.778 268.202 525.228 196.953 262.649 520.267 192.505 257.72 518.329 189.658 255.595 513.789 188.06 254.772 513.934 186.551 252.707 519.228 186.254 253.973 522.923 183.78 253.736 522.043 184.247 253.359 527.759 183.169 245.711 529.191 180.443 243.62 527.801 180.655 241.695 529.321 180.99 236.25 528.774 179.093 232.826 531.396 177.117 231.276 531.251 178.164 231.387 531.361 183.76 230.92 527.824 188.811 229.999 528.824 189.463 231.344 530.673 193.049 229.27 531.771 192.406 233.67 535.65 194.047 235.443 536.117 197.544 237.822 539.176 202.308 237.956 535.082 204.705 239.164 538.936 213.056 244.561 542.997 219.442 250.199 549.788 222.08 
15360 83 303.651 552.919 244.014 299.294 551.758 234.417 298.798 549.074 229.102 298.281 555.135 222.749 292.081 556.005 219.185 288.05 550.772 214.3 282.389 548.04 210.676 279.988 544.111 208.432 278.369 544.883 206.13 276.343 552.957 205.552 276.283 557.432 203.404 274.529 558.248 204.156 273.09 566.02 203.955 264.234 567.009 202.821 261.977 565.552 202.297 259.317 568.249 203.25 253.222 567.993 202.349 248.951 571.188 201.503 247.325 571.224 202.178 246.022 572.412 208.019 243.855 569.139 212.615 242.729 571.877 212.88 242.841 573.204 216.026 240.083 574.996 216.058 244.453 580.479 217.538 245.674 580.518 222.279 247.757 581.96 227.777 248.247 579.07 228.899 248.878 583.591 236.919 252.89 587.245 243.738 256.222 594.645 247.346 
16384 82 335.712 590.261 266.965 332.639 590.576 257.926 333.054 587.043 251.986 333.357 594.129 244.485 325.734 595.226 238.69 322.496 591.185 234.142 315.719 588.934 230.173 313.198 584.928 227.003 312.872 587.539 223.245 310.111 596.321 222.006 309.358 600.567 220.842 306.539 600.997 222.17 305.162 608.412 222.581 295.295 609.021 221.53 292.38 607.793 220.796 288.805 610.335 220.696 281.523 611.34 219.903 275.757 615.4 218.509 273.578 614.523 218.77 270.713 615.603 224.817 266.811 613.122 229.328 263.866 616.769 231 263.541 618.39 234.203 259.464 619.404 234.034 262.436 624.256 234.864 262.859 624.769 239.359 264.426 627.697 245.979 263.593 625.078 247.56 264.411 630.33 255.365 267.923 634.39 263.164 271.5 642.093 267.852 
18432 40 408.036 622.66 314.261 405.436 620.664 311.198 397.071 621.02 300.496 399.068 627.091 292.77 389.573 623.896 284.971 383.485 617.404 279.175 376.261 612.918 277.252 368.125 609.481 277.216 368.9 610.887 273.142 366.968 621.068 268.073 364.255 628.545 262.041 366.32 633.139 256.858 365.253 646.686 256.731 359.828 649.939 253.175 357.994 646.521 252.028 356.999 647.348 249.715 348.137 654.493 246.46 340.126 653.217 239.881 335.222 649.036 238.247 331.857 650.39 246.694 328.16 653.56 249.531 325.597 657.513 251.8 323.574 657.002 253.231 316.575 662.158 251.64 318.326 665.047 250.16 319.815 670.374 256.531 319.677 675.585 263.035 316.731 679.046 271.135 313.464 689.788 278.713 316.263 698.043 285.716 322.319 713.54 291.806 
20480 39 482.448 682.993 338.885 480.534 678.684 339.134 474.697 673.052 329.974 476.122 676.463 326.546 465.825 673.786 321.151 455.801 671.188 319.51 448.686 669.211 317.748 437.745 669.337 320.92 438.061 672.581 317.778 435.955 687.759 311.687 431.115 695.681 308.344 428.056 702.628 302.506 424.039 717.409 303.971 419.112 717.575 299.33 416.109 715.27 296.02 413.797 716.512 293.041 406.636 724.089 292.471 397.905 724.444 282.362 390.207 716.389 277.999 382.944 717.375 285.915 375.809 719.447 286.057 375.404 724.496 286.656 372.944 724.085 289.234 368.032 729.296 289.563 369.467 730.34 289.217 370.546 737.991 296.295 369.381 741.035 303.957 365.589 742.258 313.684 361.548 754.627 321.857 360.063 763.175 328.111 361.954 774.706 334.945 
22528 38 571.749 671.988 389.536 574.165 672.797 390.95 567.569 671.247 378.555 567.495 681.844 373.308 555.243 681.845 367.527 545.007 683.567 364.228 538.474 683.132 363.452 523.238 687.373 365.734 521.764 694.914 365.594 520.159 712.784 359.299 514.329 723.777 357.332 508.555 735.06 350.428 498.193 750.508 352.826 492.164 749.829 348.56 485.743 746.376 346.405 482.778 748.75 341.581 472.665 759.739 340.561 459.098 760.826 333.335 450.688 753.123 329.073 443.781 758.02 337.176 440.622 762.521 339.138 443.026 771.569 341.157 441.511 772.28 343.841 438.203 779.29 343.736 439.777 783.896 343.24 442.234 791.949 351.33 441.519 799.424 358.894 438.891 803.192 367.817 433.44 817.623 380.154 432.586 830.248 388.367 434.634 843.573 400.326 
24576 37 669.996 741.138 444.212 667.481 740.545 440.696 656.983 737.651 423.525 653.976 747.351 413.334 637.7 746.234 406.248 626.36 747.326 400.779 618.659 749.879 399.229 603.105 752.877 397.981 599.904 760.566 394.4 598.166 778.187 386.837 589.568 788.53 385.135 583.159 797.643 378.346 571.769 810.883 381.86 559.523 808.229 374.327 550.077 800.601 371.949 544.782 799.048 370.35 530.167 808.557 368.856 517.627 810.387 359.906 509.604 800.336 355.208 501.162 806.69 361.162 496.2 809.855 365.186 498.378 817.912 369.333 495.153 815.47 371.741 490.839 821.035 372.374 492.372 821.861 371.006 491.467 830.723 377.085 488.688 835.358 385.032 486.265 837.265 392.804 480.993 854.986 403.835 479.561 869.957 414.638 481.113 882.352 422.75 
26624 36 766.154 827.674 475.521 764.004 828.267 473.445 753.932 827.243 457.174 752.786 835.713 448.03 736.903 835.091 437.892 723.936 837.566 431.081 712.317 841.226 428.474 692.297 844.106 427.563 689.074 849.769 422.775 684.311 866.899 413.389 675.58 876.419 413.028 673.619 883.727 406.782 663.553 895.069 412.877 650.267 891.89 406.66 641.857 882.541 406.363 634.968 882.142 406.1 616.835 892.263 403.069 602.212 895.358 392.803 592.935 884.397 391.331 582.318 889.079 396.277 574.813 892.88 400.71 575.63 901.102 404.265 572.12 897.345 404.943 567.109 903.68 404.545 566.866 905.005 404.086 567.157 911.701 409.352 562.92 917.695 417.308 560.885 919.008 429.693 554.035 936.533 438.57 553.526 953.107 448.06 555.305 967.673 452.703 
28672 35 874.265 911.785 504.595 876.253 911.81 504.67 868.285 911.907 487.664 867.541 922.22 483.878 852.236 921.373 475.226 839.058 923.329 470.498 826.419 927.991 469.022 804.698 930.5 469.106 800.872 936.159 464.792 794.674 952.437 458.141 786.998 961.838 461.166 783.779 970.447 457.585 773.666 985.369 463.743 755.096 985.828 458.295 744.523 977.925 454.857 733.97 976.209 452.139 713.97 989.228 447.69 696.69 989.033 439.519 685.265 977.049 438.59 672.201 983.822 445.9 662.171 986.879 452.299 661.341 994.133 458.993 655.423 987.859 463.187 649.522 993.629 463.461 647.332 996.516 464.645 646.168 1006.08 470.544 643.639 1009.07 476.607 639.886 1010.4 488.894 632.491 1029.57 498.792 633.824 1043.65 506.234 637.267 1058.78 515.708 
30720 34 998.39 1027.62 552.051 999.708 1021.79 551.332 986.131 1019.04 533.206 982.587 1026.52 529.924 966.35 1026.23 517.653 951.975 1024.72 511.784 937.883 1030.84 512.376 913.327 1035.54 511.514 910.746 1041.39 505.508 904.261 1058.83 496.682 894.452 1071.21 497.563 894.183 1080.28 490.436 883.773 1096.68 498.496 862.877 1099.34 491.874 846.101 1091.45 488.959 834.769 1089.51 488.29 810.532 1104.31 482.249 789.692 1106.55 472.515 777.76 1096.91 467.943 763.219 1099.8 472.077 751.432 1107.12 477.058 750.787 1116.41 483.731 743.331 1111.84 486.573 735.147 1118.84 488.585 732.693 1122.84 488.619 731.37 1135.2 495.875 729.086 1141.18 502.755 723.618 1144.93 516.979 717.665 1163.98 528.132 721.517 1178.5 540.757 726.349 1194.57 548.65 
32768 33 1127.9 1124.65 604.64 1131.42 1120.73 607.759 1118.13 1119.63 586.761 1113.4 1130.71 583.668 1096.58 1130.06 571.817 1078.94 1126.56 565.366 1063.99 1133.95 562.479 1039.09 1141.06 560.82 1039.72 1148.65 553.123 1032.44 1168.88 543.482 1020.97 1185.72 545.5 1021.74 1196.73 535.718 1011.25 1214.74 542.956 986.342 1220.31 538.197 965.464 1211.07 535.491 956.304 1209.71 535.995 929.172 1226.39 528.204 909.087 1228.41 513.307 898.325 1219.77 507.55 881.912 1222.24 509.643 867.155 1229.72 515.419 863.204 1237.05 522.675 857.442 1231.45 522.292 841.303 1236.26 521.687 836.958 1240.6 521.694 832.866 1256.42 527.163 827.521 1260.73 536.226 819.593 1263.6 552.79 816.065 1282.78 565.524 819.038 1298.02 577.695 828.198 1313.77 583.441 
36864 16 1415.4 1387.44 743.564 1427.62 1372.67 746.416 1400.76 1389.77 721.006 1393.82 1405.85 711.178 1370.5 1403.2 682.871 1353.78 1388.21 663.121 1342.19 1381.22 653.911 1306.02 1384.54 647.832 1308.22 1384.84 641.917 1300.7 1404.56 625.779 1277.63 1428.65 633.692 1283.96 1452.45 621.583 1272.51 1484.68 631.473 1256.35 1509.67 616.424 1237.82 1510.87 622.133 1219.98 1512.01 626.627 1188.41 1521.27 623.595 1147.33 1527.82 613.516 1141.05 1495.96 604.772 1123.35 1503.21 603.352 1117.42 1510.36 611.04 1125.21 1512.78 607.929 1115.65 1518.67 608.51 1112.36 1521.15 602.638 1106.9 1528.52 597.901 1116.41 1533.2 615.669 1116.39 1528.07 618.2 1109.68 1522.67 639.903 1099.15 1536.97 650.468 1108.82 1561.14 672.289 1123.86 1600.37 681.735 
40960 15 1687.49 1542 829.58 1703.42 1523.12 821.732 1672.52 1543.23 793.383 1663.77 1554.33 780.242 1628.3 1543.53 749.927 1613.19 1527.02 731.411 1596.56 1521.03 722.615 1555.44 1526.91 718.329 1555.27 1527.1 712.793 1538.77 1545.44 699.286 1509.35 1565.23 698.658 1513.74 1593.18 680.974 1499.5 1620.5 686.52 1478.12 1645.56 670.503 1459.3 1642.42 670.857 1435.91 1646.03 674.861 1400.85 1650.9 669.572 1356.24 1657.71 655.105 1352.95 1626.6 646.122 1327.45 1639.76 640.251 1321.04 1645.54 643.085 1327.44 1640.38 633.061 1322.41 1644.43 628.345 1323.14 1647.88 625.587 1318.24 1660.2 620.425 1328.22 1670.28 634.795 1323.67 1669.36 637.535 1317.48 1664.71 653.088 1301.17 1687.62 665.276 1304.62 1714.41 688.916 1314.04 1753.9 696.545 
45056 14 1769.59 1639.09 992.99 1793.88 1616.41 988.404 1765.42 1632.03 954.552 1750.64 1633.1 936.495 1733.36 1611.62 900.609 1724.14 1592.38 882.123 1710.03 1590.55 867.429 1675.46 1598.15 863.955 1679.07 1599.34 854.893 1662.32 1612.53 837.508 1630.45 1622.81 838.174 1642.28 1647.58 817.034 1620.18 1669.66 818.635 1602.18 1687.32 800.928 1575.93 1678.27 800.965 1554.91 1680.93 804.491 1526.73 1689.94 798.705 1498.37 1698.46 779.742 1501.16 1676.73 765.418 1485.65 1692.56 758.946 1479.89 1700.76 762 1488.39 1695.15 746.703 1500.33 1701.89 738.02 1503.61 1707.75 723.987 1505.16 1726.04 714.805 1516.05 1745.69 732.499 1509.59 1749.64 734.389 1505.88 1749.58 761.339 1495.29 1774.36 770.036 1498.48 1801.36 786.689 1501.03 1846.5 790.228 
49152 13 2133.43 1733.53 1039.61 2157.18 1708.24 1042.13 2117.99 1720.07 1015.39 2101.9 1707.35 1002.92 2076.75 1671.81 967.354 2057.16 1652.97 948.257 2048.57 1652.03 934.991 1998.32 1662.43 935.77 1998.16 1665.65 925.664 1974.66 1678.48 910.635 1937.37 1682.84 921.686 1944.45 1706.51 907.055 1916.05 1718.89 913.768 1890.86 1731.38 896.835 1868.71 1721.98 900.934 1845.54 1727.57 909.507 1807.28 1741.34 904.546 1765.77 1747.96 887.114 1760.72 1738.58 868.42 1736.01 1758.21 857.144 1726.74 1772.95 851.145 1728.64 1767.47 833.361 1738.91 1778.54 823.939 1740.9 1785.13 810.981 1741.35 1806.13 797.829 1747.15 1834.36 822.472 1749.57 1835.42 832.866 1745.67 1829.65 863.35 1738.24 1865.14 875.485 1736.75 1893.13 903.519 1735.37 1934.49 923.47 
53248 12 2308.51 1866.12 1012.09 2336.16 1834.28 1017.34 2303.65 1839.5 991.976 2293.14 1825.91 980.599 2274.36 1782.91 943.583 2257.32 1763.92 909.918 2256.98 1757.73 898.847 2209.66 1762.28 894.235 2212.98 1761.79 884.149 2188.17 1777.24 878.331 2158.9 1781.99 888.281 2163.99 1802.67 877.601 2146.14 1808.59 887.938 2117.14 1818.37 872.602 2096.13 1804.76 885.549 2072.31 1808.73 902.598 2043.11 1821.36 897.035 2007.74 1830.43 876.689 2004.85 1830.65 866.81 1985.37 1850.23 853.305 1973.66 1875.22 851.514 1979.34 1861.07 836.472 2000.48 1874.94 822.223 2011.6 1884.24 804.21 2024.59 1908.29 791.573 2032.6 1948.78 814.386 2032.67 1957.49 824.087 2029.07 1957.63 862.074 2020.15 1991.68 872.562 2021.41 2023.62 896.925 2026.91 2060.03 905.779 
57344 11 2481.21 1946.52 1078.29 2521.48 1919.12 1084.1 2488.63 1912.38 1050.9 2472.15 1894.07 1036.6 2457.58 1848.55 998.615 2437.37 1817.8 967.406 2430.45 1803.34 955.091 2392.13 1803.5 950.544 2399.63 1807.92 942.761 2370.05 1826.94 938.025 2345.89 1827.67 949.6 2363.94 1849.95 936.665 2355.29 1850.67 939.349 2326.41 1859.93 921.101 2298.54 1845.96 927.842 2275.06 1859.73 938.608 2241.8 1873.16 921.831 2208.81 1876.59 896.793 2208.4 1880.27 874.63 2193.49 1898.33 857.878 2190.05 1928.45 845.711 2197.42 1911.09 828.251 2214.28 1925.36 813.308 2234.04 1936.92 790.534 2249.18 1965.9 770.468 2261.88 2015.79 785.674 2273.47 2026.47 792.168 2276.61 2031.81 821.031 2270.2 2073.73 833.456 2280.06 2105.54 854.242 2301.01 2143.86 878.459 
61440 10 2841.56 1972.04 955.635 2891.26 1941.93 958.415 2860.02 1936.04 936.277 2855.94 1904.81 926.174 2836.37 1859.7 889.952 2805.5 1825.91 866.923 2800.37 1801.63 862.803 2754.99 1793 867.271 2774.12 1790.64 863.843 2736.26 1799.54 865.115 2708.34 1789.74 872.835 2730.77 1798.3 861.289 2729.23 1791.74 861.911 2702.36 1802.26 844.015 2676.69 1780.56 849.738 2650.84 1787.46 866.147 2610.93 1795.5 857.069 2556.81 1803.93 837.697 2554.45 1815.77 823.288 2530.17 1839.62 799.265 2525.73 1871.41 791.045 2530.1 1852.25 783.698 2537.65 1872.34 770.53 2555.83 1877.75 758.128 2567.03 1911.47 751.253 2576.03 1967.94 775.069 2592.06 1981.34 781.79 2595.06 1986.21 819.544 2583.95 2026.23 833.267 2594.73 2053.6 852.763 2619.59 2093.52 877.95 
65536 9 3055.21 1980.65 938.282 3103.68 1952.92 935.49 3075.06 1950.76 916.43 3072.82 1915.72 899.61 3045.3 1865.64 866.272 2993.11 1823.65 850.053 2991.35 1790.25 852.355 2928.06 1771.74 854.502 2942.01 1755.61 847.614 2880.95 1748.78 849.355 2856.3 1726.11 854.463 2879.32 1720.25 830.909 2876.29 1697.18 827.491 2866.83 1691.62 801.689 2851.11 1662.69 804.123 2834.03 1669.29 809.346 2801.41 1668.36 789.411 2747.53 1671.02 771.554 2752.82 1684.57 756.776 2729.98 1702.9 729.291 2720.53 1726.87 731.966 2726.72 1693.56 726.167 2743.08 1705.94 697.344 2764.28 1717.57 680.668 2767.5 1745.5 661.428 2780.51 1794.69 676.327 2799.58 1806.44 682.511 2804.69 1806.5 721.572 2801.22 1844.72 743.705 2819.34 1864.41 754.444 2843.08 1892.15 780.443 
73728 4 3118.33 1284.55 1015.12 3154.94 1225.58 1037.19 3098.15 1199.37 1027.23 3126.54 1155.25 1054.33 3050.52 1144.29 1033.56 3018.82 1117.73 1036.89 3032.78 1113.04 1067.09 3036.24 1132.92 1085.47 3092 1146.64 1073.15 3026.02 1176.75 1051.59 3050.47 1158.08 1059.58 3099.51 1151.89 1013.45 3112.6 1122.07 993.175 3108.55 1119.33 941.299 3092.22 1082.91 942.154 3087.52 1083.4 934.888 3097.13 1094.73 886.726 3064.83 1107.97 858.305 3067.29 1149.41 815.998 3118.7 1166.31 791.265 3138.83 1220.58 777.921 3130.3 1205.42 786.872 3184.09 1209.33 740.098 3189.29 1213.86 696.161 3216.04 1247.16 675.685 3207.9 1303.91 688.544 3221.93 1340.28 694.687 3215.35 1402.77 729.098 3197.79 1441.8 736.064 3215.02 1483.65 761.505 3223.76 1513.93 767.509 
81920 3 3553.86 1043.13 1511.17 3578.52 1011.08 1522.07 3466.98 993.613 1502.81 3498.44 949.432 1538.5 3421.6 965.52 1504.99 3352.47 922.284 1512.7 3363.51 886.46 1538.27 3345.48 875.43 1557.39 3423.57 861.733 1502.72 3357.7 855.879 1466.14 3367.28 817.946 1456 3430.06 776.486 1414.96 3472.57 722.424 1378.28 3491.32 718.597 1295.64 3499.96 678.903 1271.27 3532.97 670.435 1260.34 3574.1 648.105 1210.9 3576 647.908 1183.12 3600.01 668.724 1122.57 3675.36 669.331 1120.09 3689.36 722.417 1090.52 3673.79 705.771 1090.86 3763.78 720.285 1038.91 3701.06 734.009 986.073 3780.63 783.741 957.307 3834.04 851.658 989.697 3856.81 902.051 1033.12 3845.35 972.734 1089.89 3849.5 982.073 1124.82 3907.18 1026.14 1173.54 3956.29 1026.01 1205.83 
90112 2 3665.22 93.7677 2224.44 3701.46 73.4528 2226.54 3586.51 69.1304 2193.05 3679.88 53.5326 2166.68 3572.51 56.8201 2102.93 3518.79 54.7051 2114.21 3475.11 62.0925 2156.96 3488.84 77.8004 2147.43 3618.32 89.2124 2016.86 3560.7 94.6016 1925.11 3597.06 84.8169 1934.74 3710.91 88.1853 1873.27 3840.55 72.3082 1832.02 3878.39 60.8323 1752.75 3990.1 47.7614 1740.61 4056.68 42.8929 1723.54 4132.09 46.7709 1678.29 4120.54 52.7417 1624.06 4170.89 64.2542 1582.71 4186.16 69.152 1610.47 4243.14 79.0067 1579.8 4181.53 77.2955 1578.2 4257.49 84.657 1488.37 4172.77 78.2878 1390.05 4267.96 86.1599 1291.92 4300.3 95.6729 1326.06 4311.02 96.7321 1422.1 4277.02 118.083 1488.21 4249.4 144.85 1519.69 4324.29 162.577 1578.41 4383.74 154.832 1646.09 
98304 1 3352.67 97.6412 2546.07 3316.3 76.167 2495.56 3235.18 75.1139 2372 3292.61 56.5798 2236.81 3125.6 56.1801 2159.33 2981.06 51.3181 2034.08 2942.37 52.7652 2030.94 2820.4 65.0764 1955.61 2928.02 69.758 1825.68 2833.48 62.082 1751.44 2743.03 58.4317 1737.29 2781.76 51.5521 1685.99 2805.35 31.522 1622.77 2863.74 25.2243 1622.72 3037.87 17.7996 1664.21 3021.49 14.2436 1654.67 3005.48 14.441 1540.46 2834.41 15.4924 1505.33 2773.86 22.3214 1464 2679.84 16.8126 1560.64 2616.58 35.3825 1571.64 2435.25 42.6284 1618.07 2402.36 38.2444 1540.43 2355.97 33.7199 1461.42 2364 49.3563 1361.95 2241.29 71.5171 1383.16 2300.96 83.8119 1510.01 2294.01 122.4 1514.97 2313.15 140.209 1621.36 2326.8 167.442 1687.36 2278.04 138.152 1752.61 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
