1408 771 53.8966 52.5322 48.026 56.0164 54.9295 50.3422 58.0742 57.2929 52.6815 49.3388 48.6536 45.0402 50.5693 50.3173 47.5021 53.1227 52.3282 49.8811 45.7919 44.3844 41.4415 48.2056 45.9644 43.3942 50.4688 47.5277 45.7104 41.8797 38.6478 37.11 43.5959 40.4833 38.3885 45.4969 42.3884 40.3698 38.5422 34.5353 32.866 39.8711 36.1092 33.581 41.4185 37.7527 34.8481 35.0555 30.8622 29.7114 36.6098 31.8449 31.0953 38.1719 33.5082 32.932 32.5209 28.2583 29.087 33.3108 29.4548 30.844 34.9779 31.5192 31.8413 31.9183 28.1403 27.3457 32.1277 29.1959 29.2159 33.3313 30.002 30.6701 31.6831 27.5874 26.1423 32.8239 28.6856 27.5275 34.5281 30.4641 28.8674 32.9207 27.8939 27.1473 34.7626 29.2823 28.5402 36.2088 30.248 30.1163 33.5814 30.457 27.6978 34.953 31.9809 29.0756 36.5277 33.2188 30.8482 36.1327 32.8759 29.8434 37.4478 34.2261 31.5908 39.2318 35.7836 33.2638 40.0151 35.9153 33.256 41.7272 37.1572 34.7983 42.9588 38.9463 36.694 46.0417 38.7818 36.4247 47.3268 41.1604 38.5552 49.0986 42.7657 39.6535 49.663 43.8299 40.1739 51.6 46.0379 43.2241 53.325 47.7134 46.2904 53.2195 49.7269 44.8499 56.0163 51.9783 48.3218 58.005 54.0949 51.2559 
1536 770 56.5772 56.0314 49.225 58.4691 58.5248 51.6719 60.9376 60.7034 54.0292 52.6057 52.728 46.4208 53.578 54.4794 48.7379 55.9201 56.5482 51.0085 48.7747 48.0583 43.4199 50.9095 49.6018 45.3239 53.1502 51.1751 47.9714 44.8779 42.0385 38.7954 46.4034 44.2079 40.3537 48.0714 46.3021 42.3487 41.4421 37.3454 34.9608 43.0086 39.1631 35.6712 44.6162 40.8828 37.1174 37.9619 33.8066 31.5253 39.4554 34.8283 33.0391 40.9234 36.8106 34.8566 34.8607 30.4507 31.1624 35.6766 31.6117 32.9837 37.4357 33.3024 34.2182 34.5434 30.3893 29.3717 34.7133 31.3234 31.3656 36.1582 32.3513 32.9326 34.2352 29.9497 28.1763 35.5749 31.1682 29.6069 37.3244 33.0744 31.2794 35.3496 30.4902 28.1452 37.3683 31.7465 29.5937 38.9681 32.5265 31.1446 35.82 32.5907 28.9261 37.1551 33.7694 29.9868 38.9216 34.8581 31.6892 38.3872 35.462 31.2431 39.7127 36.9106 32.9909 41.5315 38.6277 34.7582 42.6589 38.4596 34.9084 44.3143 39.7106 36.4364 45.6611 41.2466 38.0684 48.4421 41.6289 37.9015 49.919 43.9789 39.8426 51.8496 45.6201 41.054 52.4633 46.1066 41.7598 54.4678 48.2648 44.5687 56.3831 49.9953 47.1832 56.0219 52.3515 47.2583 58.6294 54.7451 50.6633 60.6524 56.6995 53.8689 
1664 769 60.355 59.0511 51.2203 62.2207 61.5275 53.6131 64.8493 63.5323 56.1538 55.1546 55.9049 47.9427 56.1955 57.5742 50.2391 58.3424 60.0067 52.0947 51.3126 50.585 45.1499 53.4433 52.5216 46.9457 55.6956 54.4273 49.6199 47.5056 44.5773 40.9747 48.9579 46.8186 42.5018 50.5707 48.9259 44.5926 43.8908 39.4609 37.075 45.2848 41.0223 37.7807 47.1179 42.698 39.272 40.4962 36.444 33.2055 42.0694 37.6588 34.699 43.305 39.5742 36.5241 37.2767 32.955 32.9521 37.978 33.8635 35.1822 39.6165 35.5037 36.5915 36.9937 32.9767 31.1656 37.4145 33.8938 32.8726 38.982 34.9011 34.6666 36.49 32.2933 30.0204 37.799 33.178 31.4319 39.5784 34.8195 32.8247 38.1999 32.6028 29.4744 40.1712 33.8669 30.6082 41.6844 34.7958 32.084 38.2817 35.4916 30.8488 39.5134 36.9214 31.9136 41.1032 38.1044 33.568 41.081 37.7699 33.1142 42.5182 39.2276 35.0036 44.4114 40.7903 36.9226 44.9721 40.7119 36.6987 46.5122 41.8368 38.2135 47.812 43.2587 39.8678 51.3255 44.5214 39.3475 52.7488 47.2063 41.3958 54.7662 49.0861 42.3721 54.9494 49.173 43.7933 56.8799 51.4023 46.8486 58.6748 53.2173 49.241 58.6938 55.6417 49.0228 61.0141 57.879 52.4448 62.8335 59.6988 55.6878 
1792 768 63.7572 62.0617 53.7596 65.6265 64.4578 55.9993 68.0303 66.45 58.2165 58.2771 58.902 50.7368 59.3705 60.7602 52.8281 61.7714 63.1018 54.6219 54.0307 53.2336 47.433 55.9464 54.8855 49.3765 58.261 56.8154 52.1227 50.4882 46.9919 43.5448 51.8106 49.1208 44.9338 53.3089 51.0368 46.7847 46.4325 41.7376 38.7864 47.8233 43.3426 39.5865 49.9947 45.1399 41.1888 42.3904 38.3768 35.1527 43.8228 39.7448 36.7501 45.066 41.6474 38.4212 39.4654 34.9122 34.5738 40.1756 35.909 36.8354 41.842 37.7091 38.0927 38.9657 34.7665 32.465 39.4133 35.7132 34.1086 41.1287 36.8449 35.4455 38.7863 34.3918 31.5469 39.9869 35.3028 33.1543 41.7739 37.2932 34.4616 40.3952 34.8124 31.123 42.1536 36.4512 32.3537 43.7376 37.4974 33.6525 40.9368 37.4884 32.5681 42.3895 38.8963 33.7476 44.0573 40.2892 35.6491 43.6195 39.7675 34.9784 45.2946 41.1571 36.8335 47.2862 43.0282 38.5764 47.4066 43.2463 38.7153 48.7781 44.6066 40.312 49.8454 46.0748 42.0973 54.464 46.9757 41.4053 56.1733 49.6939 43.4528 58.338 51.3937 44.6959 58.3997 51.7041 45.5491 60.5353 54.034 48.4301 62.3543 55.9108 51.1901 62.6839 57.0405 50.5712 64.7589 59.0644 53.7777 66.6385 60.5654 57.094 
1920 767 65.7094 64.8156 56.1935 68.0842 67.3227 58.6511 70.4051 69.5096 61.1881 59.5954 61.2515 53.3902 60.8226 62.908 55.5131 63.1325 65.2372 57.3624 56.0585 55.9527 49.7085 57.8789 57.6356 51.592 59.8505 59.5067 54.2307 52.4468 49.2272 45.4574 53.5371 51.3483 46.8278 54.7508 53.5035 48.6821 48.4894 43.7859 40.8293 49.8283 45.1411 41.5616 51.9336 47.0715 42.9055 44.8091 40.7873 37.3605 46.1333 42.1851 39.0766 47.3088 44.4595 41.2504 41.8031 37.0896 36.3911 42.6574 38.0518 38.7072 44.4456 39.8969 40.0479 41.8023 37.0012 34.7979 42.1452 38.0218 36.641 43.7162 39.204 38.2692 41.3534 35.8346 33.3118 42.8106 36.9936 34.6998 44.8055 38.915 36.2306 42.6454 36.6612 32.9681 44.5103 38.2455 34.2071 45.7012 39.2683 35.7375 43.3503 39.5609 34.5299 44.5711 41.1372 35.4871 46.3466 42.6945 37.2401 45.9849 41.9798 37.0723 47.6411 43.4458 38.7811 49.7045 45.1037 40.6444 49.9057 45.2734 40.3835 51.107 46.5839 42.0133 52.164 48.131 43.7479 57.2644 49.3256 43.0406 58.8892 51.9648 45.0401 60.8821 53.8732 45.9451 61.3717 54.5891 47.8502 63.6559 56.8551 50.7116 65.4279 58.8815 53.5789 65.7073 60.5282 52.4654 68.0322 62.8404 55.6905 69.8903 64.632 58.9714 
2048 766 68.2922 67.8926 57.3609 70.3837 70.4881 59.8166 72.4859 72.8111 62.673 62.6759 64.3411 55.1395 63.8016 66.016 57.5878 66.1202 68.5213 59.5775 58.6937 58.6139 52.0175 60.2702 60.3319 53.7225 62.3894 62.5509 56.353 55.4357 51.7862 47.5393 56.7526 53.7313 48.8646 58.0249 55.741 50.6667 51.1298 46.8223 43.0925 52.4576 48.3552 43.8198 54.8259 50.2841 44.9898 47.3173 43.6287 39.799 48.7938 44.9832 41.6733 49.9128 47.2062 43.6917 44.4347 39.6099 39.0581 45.4548 40.522 41.239 47.0763 41.8919 42.2702 44.2119 39.2245 37.1696 44.7783 40.547 39.1716 46.5866 41.5718 40.9096 44.3381 37.8753 35.2363 45.6402 38.7702 36.6825 47.69 40.2981 38.1641 45.7453 38.2583 34.9765 47.5983 39.7967 36.344 49.1863 41.0369 37.6618 46.1929 41.1503 36.5371 47.4358 42.7293 37.6685 49.1825 44.3547 39.5666 48.6818 43.9204 39.048 50.5581 45.2895 41.0482 52.6714 46.8308 43.0295 52.737 47.1656 42.4964 54.0519 48.5049 44.2444 55.2374 50.2032 45.9397 60.3187 51.2317 45.1759 62.1572 53.8981 47.0008 64.3732 55.9607 47.6818 64.3423 56.2984 50.1241 66.3842 58.5633 53.0507 68.0259 60.5305 55.5716 68.6628 62.2292 54.6923 70.7442 64.5349 57.7401 72.3248 66.4215 60.7821 
2304 382 74.2118 70.3874 62.8942 76.6286 72.5132 65.1399 79.211 74.6668 68.3389 68.0716 69.3965 63.4392 69.3029 71.5843 65.1073 72.0167 74.3084 66.6268 65.4733 64.4505 57.0944 67.9778 66.423 58.5349 71.1349 68.5963 60.6209 61.1167 55.5968 51.2485 62.198 57.0683 53.0211 63.473 58.5942 54.6463 57.0422 51.1389 47.285 59.5384 53.3202 47.7111 62.2722 55.7372 48.9652 52.4965 48.2563 43.3173 53.921 50.3384 45.3414 55.9258 52.3198 47.3134 49.8504 44.4096 41.8118 50.585 45.1385 43.8411 52.124 46.9353 45.6359 50.854 43.2627 39.0559 51.3964 44.5883 40.3552 53.5133 45.8271 42.4005 50.1733 45.0829 38.1155 51.2231 46.3144 39.5022 52.8578 48.054 40.4514 50.7324 43.9504 39.8284 52.6847 45.5596 41.261 53.6657 46.4692 42.2427 53.5795 45.5234 42.2884 55.3173 47.5869 44.2669 57.8541 49.4547 46.4184 55.7382 48.7268 45.0995 57.565 50.5928 47.2565 59.7146 52.1735 49.0669 60.3413 50.2724 48.8823 61.7753 51.3636 50.9452 62.54 52.98 52.6918 66.861 56.0532 53.4688 68.7953 59.4647 55.5472 71.149 61.4553 55.7121 71.8248 61.81 56.9833 73.5288 62.8778 59.3321 75.0295 64.2958 61.6915 77.4551 68.3643 60.7594 79.7748 69.9274 63.1874 81.7772 72.6248 66.7663 
2560 381 78.4742 75.1894 66.6118 80.7699 78.1904 68.5809 83.9255 80.6323 70.9482 72.088 73.5779 67.9189 73.3708 75.4092 69.5613 76.4294 77.6894 71.3645 70.8128 68.6493 62.9702 73.589 70.5167 64.3156 76.7111 72.1686 66.1261 66.6033 60.8285 55.4437 67.8224 62.1375 57.2195 69.0838 64.0022 59.01 62.9169 57.2706 51.9608 65.3363 59.8187 51.9986 67.9088 62.7087 53.0786 58.0486 53.3091 47.3564 59.8399 55.1977 48.8895 62.2685 57.5523 50.8171 55.8553 49.3225 45.4756 56.2071 49.9588 47.4688 57.6801 51.397 49.1822 56.4645 47.7177 43.1975 57.1604 48.8771 44.6342 59.4442 50.1339 46.4965 56.6975 49.216 41.9867 57.7223 50.4198 43.2169 59.4231 52.1074 44.4314 57.4661 48.2837 43.6636 59.5843 49.8843 45.6284 60.8391 50.6692 46.8682 59.8564 50.1333 45.9371 61.8178 52.3129 47.8001 64.5713 54.2455 50.3181 62.6505 54.1499 49.5695 64.5965 56.2119 51.501 67.177 58.2114 53.7637 66.695 55.1693 53.0082 67.5395 56.5856 54.9268 67.7422 58.3569 56.9615 73.2046 62.1218 58.7366 74.9843 65.484 61.2742 77.1839 67.71 61.4938 77.9951 66.6641 60.7594 79.5956 67.8052 63.4058 81.0806 69.2941 65.4952 83.8486 73.8876 65.7928 85.819 74.9623 68.4267 87.6328 77.5966 71.7159 
2816 380 84.7792 78.6006 72.3282 87.0281 81.3027 74.2421 89.789 83.3938 76.8392 78.957 76.645 72.1764 80.6422 77.8336 73.9166 83.6704 80.0214 75.9856 76.5692 72.3286 65.9015 79.5889 74.5763 67.4673 81.7708 76.3946 69.3735 71.6879 64.6492 58.1532 72.6807 66.0467 59.8393 73.7569 67.6743 61.8123 69.1938 61.8084 54.3641 71.232 64.5878 54.5186 73.4379 67.3011 55.7382 63.9399 58.2999 50.0489 65.5798 60.2749 51.525 67.5441 62.4284 53.4185 61.2058 53.0854 49.078 61.8216 53.2221 50.858 63.1547 54.6833 52.2839 61.9578 52.6932 46.3012 62.7131 54.3198 47.4963 64.7998 55.5526 49.4109 62.1329 53.0554 45.9739 62.9953 54.4292 47.2077 64.7479 56.1805 48.2203 63.1915 53.086 47.3926 64.9909 55.1308 49.2069 65.9959 56.1747 50.232 66.0328 54.7618 49.9994 67.9134 57.0878 52.3283 70.474 59.2036 54.4954 68.4715 57.8642 53.8258 69.8875 59.8489 55.5695 72.4815 61.5102 57.8236 72.0592 59.4416 56.8587 72.8799 61.1021 58.7157 73.2291 63.2471 60.6423 79.9996 65.3727 63.3565 81.952 68.7572 65.7428 84.3515 70.54 65.6454 84.2061 70.0504 65.2628 86.1162 71.5888 67.992 87.1458 73.0759 69.9974 88.077 78.3795 71.3904 90.1879 79.9421 74.4039 92.0416 82.5502 78.1564 
3072 379 90.7697 81.8325 76.2767 92.9893 84.5705 78.6466 96.0911 86.6384 81.2487 85.1887 80.8686 74.6144 86.678 82.5812 76.0431 89.0945 85.5855 78.13 82.867 76.8593 68.1108 86.1989 78.841 69.8971 88.4643 80.8749 71.8872 77.6511 68.4457 61.7813 78.6839 69.8304 63.7164 79.5495 71.7241 65.945 75.433 66.3138 57.0788 77.3456 69.3897 56.9739 79.6831 72.4016 57.9752 70.9787 62.6509 53.1411 72.9302 65.2128 54.446 75.1223 67.6735 56.3842 67.7225 57.5898 52.4524 68.8268 57.9569 54.4321 70.2556 59.1922 55.9524 68.2551 56.0991 49.5777 69.0267 57.8382 50.835 70.8149 58.9969 52.4995 67.9163 57.8804 48.1702 68.6511 59.486 49.3961 70.1926 61.2318 50.604 69.5724 57.1698 51.0937 71.6521 59.079 53.1464 72.7732 60.2231 54.358 71.7405 59.2359 54.212 73.6745 61.5066 55.884 76.5435 63.8118 58.1005 74.3828 62.0298 58.8051 75.6435 64.1156 60.7572 78.1299 65.9254 63.131 78.7113 64.1354 61.1305 80.2994 65.9155 62.8268 81.2294 68.4118 64.3536 86.1086 69.1386 67.7545 87.8344 72.1277 70.3547 89.8287 74.3015 70.4782 90.1974 74.0037 70.1652 92.6526 75.0096 72.7449 93.7759 76.546 74.796 95.4144 82.3007 76.8141 97.565 83.0839 80.1056 99.0586 85.6685 84.4957 
3328 378 97.0591 86.8608 80.6111 98.8024 89.6847 82.9519 101.288 91.7549 85.7298 92.392 85.1831 78.8537 93.8739 86.4123 80.1189 96.0106 89.2885 82.8774 90.3809 80.8091 71.3149 93.7792 83.0434 72.6576 95.7013 85.146 74.8603 86.2821 72.3504 65.5423 87.7528 73.801 66.7765 89.0169 76.2037 68.7679 82.2161 71.1367 61.0712 83.9995 73.9023 61.3759 85.9832 76.7882 62.2935 77.6109 67.031 57.4142 79.7045 69.5548 59.0893 81.6638 71.9797 60.9745 74.5698 61.8296 55.3176 75.4729 62.7556 57.4874 76.8452 64.1574 59.2043 75.3022 61.0385 52.5187 75.5726 62.8594 53.7271 77.0579 64.185 55.4113 75.3287 62.4014 51.5114 76.3583 64.0123 52.8146 78.3182 65.8183 53.7244 76.5057 61.4043 53.8802 78.7743 63.2076 55.6826 79.7943 64.6308 57.1029 79.4916 63.3493 57.8154 81.7092 65.7482 59.8776 84.8037 67.7302 62.3399 81.5739 65.9397 62.2024 82.7899 67.9141 64.4515 85.6881 69.7044 67.0243 85.3257 67.9437 64.5693 86.5583 69.4001 66.1941 87.3087 71.6059 67.6829 92.5363 73.5764 71.8505 94.5047 76.5294 74.783 97.0812 78.536 75.0888 95.7904 77.1561 75.7156 97.4954 78.1369 78.3426 98.2631 79.0785 80.8218 100.048 85.703 82.3724 101.732 86.3352 85.9033 103.335 88.8289 90.1614 
3584 377 103.329 93.6079 85.3864 105.208 96.0458 88.149 107.714 98.287 90.8261 98.0966 91.4676 82.6543 98.8962 92.8259 84.0802 101.57 95.5254 86.9065 96.5596 86.5355 74.3245 99.7911 88.8065 75.9644 101.552 90.5343 78.6874 92.5759 77.4735 68.9951 94.1973 79.1317 70.3359 95.2976 81.0893 72.3134 88.1062 75.2483 63.9649 89.3736 77.7728 63.8644 91.5236 80.5575 64.6938 83.1329 72.0661 61.0361 85.0011 74.7127 63.1153 86.1442 76.9786 65.3771 79.9648 66.2737 59.3572 80.659 67.3761 61.276 81.9269 69.3039 62.6323 80.782 65.0063 56.0132 81.0757 66.4501 57.3577 82.5991 67.4734 58.9835 81.0546 67.3505 55.7325 81.8404 68.8801 57.1361 83.6868 70.2676 58.1351 82.6009 66.0857 56.9739 84.6368 68.1337 58.5945 85.4289 69.6987 59.4497 85.1678 67.2133 61.25 87.8891 70.1155 63.499 90.7681 72.2028 65.9571 88.1365 70.9524 65.5597 88.8842 73.0805 67.658 91.4851 75.1197 69.994 91.3054 72.1741 68.2708 92.6002 73.2907 69.9484 93.5465 75.2365 71.6698 98.4042 77.9475 74.6902 100.679 80.6862 77.6313 102.968 82.5327 77.8136 101.354 80.9428 79.1695 102.915 82.2209 81.9285 103.723 83.1062 84.3609 104.997 89.956 84.7618 106.995 91.0413 88.3674 108.454 93.7949 92.1959 
3840 376 107.572 99.6383 90.1993 108.879 103.055 93.1575 111.384 105.612 95.7911 103.087 97.3833 86.9319 104.302 99.3213 88.2802 107.228 101.869 91.119 100.005 91.1296 79.2452 103.083 93.6609 80.8533 104.737 95.433 83.7429 96.1917 82.2413 73.3717 98.0105 83.3915 75.2327 98.4917 85.5351 77.4986 92.6427 79.7508 68.4912 94.6106 81.9658 68.3347 97.3115 84.2468 69.5699 89.4038 76.3922 65.3904 91.3476 78.7795 67.2798 93.2198 80.6553 69.6719 85.3375 70.8983 64.1066 86.1285 71.4477 66.1165 87.9838 73.3352 67.9363 85.6274 69.6367 61.3235 85.5879 71.1657 62.7871 87.0508 72.3217 64.1677 85.6523 71.1217 59.694 86.833 73.0327 61.1103 89.265 74.9909 62.1106 87.6209 69.1597 61.2626 89.6754 70.6943 62.9364 90.5771 71.5936 63.6301 88.9936 71.114 65.2148 91.1936 73.7725 66.9544 93.8199 76.0376 69.3986 93.0868 74.8968 69.6959 93.4452 77.0689 71.6927 96.1716 78.888 74.2326 96.9982 77.0747 72.6824 98.6283 78.1925 74.0391 100.003 79.5494 74.9916 104.826 82.946 78.8637 106.902 85.9286 82.0942 109.093 88.0544 82.6483 107.252 86.9573 83.0796 108.654 87.8973 86.0928 109.393 89.1113 88.5176 112.628 94.8775 89.2847 114.878 96.2799 92.9756 116.952 99.1112 96.9659 
4096 375 111.472 103.383 95.67 113.316 106.885 98.1375 115.881 109.923 100.182 106.831 101.769 93.3344 107.57 103.2 94.9682 110.148 105.276 97.7411 103.864 94.6131 84.7754 106.991 96.9902 86.2951 108.803 98.4102 89.0886 101.163 86.4046 77.4387 103.338 87.7054 78.6575 104.087 89.581 80.8198 96.967 84.1904 72.1629 98.6648 86.5585 71.7839 101.231 88.8488 72.6502 93.3045 80.1251 69.1878 95.0461 82.3706 71.2069 96.2167 84.6405 73.3815 90.2625 74.4477 67.4439 91.507 74.9792 68.9755 92.9776 76.939 70.2645 89.8378 73.1667 65.4308 89.8025 74.7534 66.7789 91.0069 75.7802 68.0918 90.9062 74.5895 63.7618 92.4036 76.3994 64.9333 94.7842 77.8705 66.2357 93.3306 72.7492 64.9553 95.2934 74.0989 66.4411 96.5669 74.5921 66.717 93.8484 75.5066 69.4962 95.7067 77.9369 71.3707 98.2852 80.0204 73.7959 99.2072 80.6559 73.6201 99.793 82.8138 75.5418 102.738 84.7794 78.1494 103.831 83.2219 77.5623 105.723 84.0507 78.6518 107.451 86.2007 79.7963 110.96 89.0984 83.2974 113.251 92.3078 86.3954 115.362 94.568 86.6954 114.549 93.2298 86.5042 116.126 94.7838 88.4542 117.337 96.0315 90.3916 119.27 103.511 92.799 122.013 104.675 95.9408 124.075 107.55 99.8558 
4608 187 120.712 116.33 100.17 121.55 119.18 101.791 123.897 121.84 102.81 118.025 113.151 98.6343 118.814 112.497 99.8296 119.425 114.111 101.563 115.326 108.735 88.4727 117.993 111.502 90.2954 120.969 111.935 92.5475 111.88 98.8619 81.8568 112.917 100.832 83.1286 113.581 102.742 85.2108 108.71 92.219 78.6839 108.928 94.5252 77.345 111.489 96.1825 79.8526 106.358 90.3631 77.8108 108.37 92.8806 80.1912 109.617 96.1272 82.8584 101.997 87.379 74.2418 103.767 88.4365 76.122 106.062 92.1668 78.008 104.97 85.5988 72.3985 106.507 86.1842 72.0675 108.478 86.4357 73.7967 104.931 90.7839 70.7447 105.592 92.34 72.0708 106.75 94.3313 73.6595 105.742 88.7341 74.0739 107.393 91.7699 77.0718 108.067 95.1511 78.3011 107.986 88.4253 80.7131 110.171 89.5843 83.0189 112.627 92.8092 85.7083 114.627 90.1814 83.5242 117.516 91.7204 84.9848 119.995 94.7081 87.2442 117.4 92.0725 85.384 120.397 93.9252 86.7 122.39 98.1707 87.6872 122.093 97.2806 94.2546 124.475 99.3521 97.5022 126.816 101.225 96.7845 126.399 99.4006 98.8811 126.552 100.336 101.042 128.333 102.394 103.246 131.795 108.123 106.837 134.196 108.763 109.81 137.73 110.899 114.995 
5120 186 132.477 122.374 106.827 134.254 124.187 108.322 136.411 126.545 109.213 130.896 118.798 106.514 132.414 118.412 109.197 133.76 120.326 111.509 126.427 115.87 97.1972 128.288 118.55 98.5359 130.98 119.449 101.069 121.883 105.569 91.5979 123.452 108.069 92.7942 123.556 110.046 94.4863 118.202 99.1044 87.5132 117.551 101.486 85.8417 119.008 103.535 86.9921 116.913 96.8738 84.3584 119.061 99.8573 86.4306 120.025 102.574 89.6221 113.994 93.5961 82.3744 116.778 94.4821 84.0166 119.719 98.7183 86.4003 117.03 91.7 79.5356 118.956 92.51 79.3467 120.782 93.087 80.5229 116.096 98.2581 78.363 116.745 100.024 79.8965 119.037 101.856 81.3744 117.733 95.8695 81.0141 119.141 98.7018 83.7697 119.728 101.733 85.3863 120.387 95.9317 86.8071 122.417 97.5366 89.3964 124.821 101.534 91.9456 127.766 96.9163 90.7628 129.789 98.0249 92.1059 131.683 100.502 95.1869 128.926 101.355 93.4261 131.379 104.121 94.3922 133.405 108.387 94.7898 135.725 105.093 101.372 138.951 108.212 104.321 141.751 110.265 104.025 138.593 107.535 105.966 139.858 108.552 109.074 142.826 110.324 111.923 141.047 115.829 113.903 143.152 117.404 118.032 144.709 119.75 123.826 
5632 185 146.576 120.968 118.712 148.014 122.77 120.389 149.796 125.032 121.431 146.696 117.753 118.636 147.879 116.362 121.906 149.776 119.107 125.048 142.655 116.677 108.879 145.24 119.327 109.448 147.733 120.359 111.736 137.736 107.977 101.554 139.397 110.828 102.89 139.615 113.095 104.447 131.878 100.899 95.6197 130.598 102.994 94.4429 131.809 104.178 96.0566 130.317 101.282 92.33 132.485 104.369 94.1256 133.932 107.56 97.0357 129.071 97.923 91.5324 131.362 99.3096 94.423 133.809 103.663 97.235 132.324 96.2498 86.9328 134.573 97.1615 86.4445 137.097 98.0062 88.0506 131.693 103.362 83.8252 132.544 104.86 84.9877 134.836 106.177 86.0059 133.128 100.49 86.2132 135.06 103.355 89.3796 135.62 106.747 90.5524 135.327 102.381 92.0128 138.361 103.82 95.0838 139.871 107.585 98.4289 141.66 101.894 97.9495 143.113 102.717 99.0354 144.439 105.072 102.588 143.871 108.061 98.3891 146.653 111.3 99.1345 149.264 116.467 99.4232 148.639 112.645 107.747 151.532 115.783 110.456 153.85 117.295 110.062 152.066 113.024 111.969 153.855 112.881 114.688 157.846 114.754 117.676 155.106 123.033 119.888 157.264 124.348 123.686 159.307 127.251 129.673 
6144 184 165.496 120.191 128.885 166.969 120.969 129.777 167.318 123.445 131.041 162.781 118.528 128.507 164.463 117.862 131.387 166.191 119.847 134.987 159.878 117.733 118.456 162.417 121.55 118.564 164.275 123.068 120.339 155.228 107.021 109.665 156.848 109.045 111.374 157.473 110.28 113.122 149.503 101.945 103.68 148.328 103.414 102.008 149.617 103.89 103.402 147.593 103.921 99.8535 150.293 107.343 101.896 152.166 110.428 104.416 145.762 99.0101 100.778 148.427 100.72 104.42 152.015 104.272 106.43 147.072 98.259 94.745 149.185 98.5687 94.7959 151.649 99.3701 96.7087 145.553 104.489 88.9065 146.229 105.897 89.8126 148.874 106.714 90.8064 148.18 103.636 91.6225 149.923 106.317 94.0478 151.566 109.803 95.4558 150.087 107.374 95.4576 152.578 108.606 98.0213 154.246 112.406 101.115 156.859 106.072 100.376 159.287 107.313 102.181 160.976 109.224 104.887 158.198 112.301 99.5051 160.58 115.586 99.8752 163.419 120.565 100.125 161.855 117.285 107.743 165.517 120.117 110.544 167.478 121.846 110.658 163.673 119.279 110.832 165.141 119.879 113.178 168.467 122.425 115.591 169.186 130.276 116.573 172.222 131.158 118.84 174.169 133.994 123.331 
6656 183 180.662 116.039 135.047 182.688 116.39 134.944 183.834 118.524 135.506 178.66 114.966 135.092 180.097 114.471 138.482 182.088 116.624 142.996 174.799 114.458 125.197 177.868 117.977 124.857 180.178 119.393 127.103 171.017 105.414 116.316 172.259 107.73 117.765 172.6 108.839 120.238 164.568 102.3 111.342 163.742 102.927 109.957 164.159 103.916 111.443 162.406 105.344 105.784 164.98 107.784 108.479 166.956 109.905 111.064 162.664 101.914 106.055 164.974 103.167 109.079 168.693 106.599 110.411 162.683 101.05 99.8131 164.418 102.248 99.9114 167.63 103.449 101.149 162.289 108.297 93.8698 163.668 109.385 94.1129 167.153 110.985 94.5639 163.094 109.046 96.9425 164.38 111.531 99.1275 165.542 114.792 100.848 164.908 112.376 100.24 168.056 112.979 103.066 170.376 117.828 105.731 172.538 110.505 102.302 175.977 111.829 104.114 177.626 113.377 106.037 175.059 116.18 102.857 178.322 119.944 103.027 181.403 125.103 104.335 179.533 121.584 112.22 182.587 124.953 115.426 184.603 127.165 116.879 182.319 124.383 114.21 183.726 125.295 117.54 188.221 127.924 119.727 188.113 135.333 119.41 190.713 136.773 123.152 192.386 138.956 127.316 
7168 182 196.016 119.257 137.981 198.375 119.602 138.264 200.349 121.734 139.289 192.496 118.662 140.444 193.934 118.417 142.811 195.482 120.691 146.74 187.744 118.658 129.643 190.942 121.878 129.293 191.726 122.643 132.205 186.692 109.447 121.965 188.101 111.331 123.395 188.905 113.444 125.915 179.501 105.589 117.27 178.799 106.681 115.937 179.365 108.111 117.5 179.716 108.176 111.192 181.546 110.705 112.517 183.027 112.603 115.107 180.017 104.98 111.922 182.544 106.198 114.453 186.49 110.655 115.338 177.957 104.923 106.379 180.094 106.578 106.735 183.56 108.385 107.423 178.752 111.767 99.8974 179.47 112.16 99.9208 182.302 113.095 100.461 180.376 113.922 104.386 182.208 116.993 107.063 183.532 120.127 108.714 180.597 117.051 108.507 182.941 117.434 111.735 184.918 122.259 113.888 189.924 114.763 111.15 192.93 116.373 113.073 194.526 118.252 114.299 192.106 120.624 112.931 195.316 123.888 113.762 197.801 128.045 115.196 199.143 125.688 122.558 202.119 129.31 125.803 203.916 131.287 127.197 200.543 126.886 121.998 201.676 128.229 123.884 205.352 130.848 125.81 205.134 138.452 130.492 206.613 140.219 134.182 207.741 141.835 139.194 
