12288 86 330.575 170.56 189.124 330.342 168.99 186.84 326.55 168.868 187.322 324.223 167.977 180.845 324.33 164.456 175.979 318.606 163.664 173.566 318.112 163.267 169.875 316.629 160.196 169.905 313.49 157.517 166.697 309.892 156.171 162.155 312.439 154.183 159.8 312.219 157.706 157.778 315.585 158.196 155.591 316.581 154.812 154.371 311.758 153.956 153.848 314.312 157.072 157.268 316.774 161.003 155.796 315.987 159.307 155.912 319.282 160.111 161.046 320.654 156.541 165.417 322.791 160.056 171.976 324.996 164.871 176.907 333.815 166.847 175.679 331.911 168.664 178.454 335.384 167.545 178.836 334.704 170.27 184.069 339.197 173.536 187.107 341.959 175.497 188.201 348.018 176.332 193.63 342.159 179.804 196.014 334.366 183.039 196.447 
13312 85 357.843 180.017 189.569 357.447 178.766 188.513 352.627 178.721 189.07 349.767 178.921 183.918 349.663 176.171 177.726 344.283 175.076 175.201 344.959 174.042 170.466 343.508 170.896 171.056 340.748 167.688 168.514 338.27 168.289 164.324 340.964 167.612 163.04 340.364 170.8 160.733 343.16 172.17 159.081 344.637 169.202 158.735 340.271 169.491 158.136 343.229 172.159 162.006 347.614 176.92 161.433 347.779 175.014 163.699 350.626 174.567 170.294 352.696 169.478 175.028 355.151 172.689 180.354 358.042 178.397 185.368 368.308 179.261 183.764 365.112 178.992 188.072 368.272 177.466 188.225 367.508 181.351 191.686 371.06 183.155 194.425 373.155 183.98 193.68 378.195 184.472 198.722 370.747 188.414 202.371 365.353 190.59 204.785 
14336 84 382.915 193.144 195.491 381.681 191.971 194.395 376.566 192.125 192.746 373.655 193.624 186.978 372.715 190.76 178.788 365.795 190.53 177 366.345 191.165 173.357 364.976 187.57 175.046 363.406 185.859 172.38 361.477 187.826 169.138 364.183 187.856 167.955 362.675 191.469 166.312 363.131 194.33 165.331 363.994 190.183 164.218 360.259 190.706 163.416 363.7 193.034 167.34 369.172 198.081 165.375 370.226 196.194 165.748 374.411 196.348 171.351 376.019 191.121 175.94 376.764 194.877 182.96 378.705 200.198 188.115 388.474 201.453 186.776 384.638 203.427 192.37 387.458 202.179 193.989 387.934 206.813 197.835 392.024 209.834 202.088 395.32 213.574 201.583 401.708 215.873 206.812 394.162 221.046 211.905 386.951 224.419 215.004 
15360 83 391.195 208.973 188.38 389.007 210.401 188.891 384.904 210.589 189.27 381.032 211.343 185.109 380.328 207.037 179.191 375.24 204.901 177.06 376.068 204.444 172.69 376.204 199.959 176.24 374.289 198.508 173.921 372.078 202.034 170.716 374.973 202.536 169.273 374.636 206.257 166.801 376.63 209.789 165.672 378.041 206.96 164.63 375.33 206.376 163.54 379.926 208.278 168.371 384.717 213.047 167.227 385.638 210.984 168.395 390.225 211.9 173.452 390.726 207.406 175.926 391.301 209.89 184.145 394.339 215.389 187.493 405.542 217.707 185.697 403.18 220.127 190.1 406.782 218.217 191.675 407.243 222.83 194.596 412.819 225.78 196.231 415.56 229.515 195.46 422.425 234.488 200.24 414.434 239.121 203.774 408.19 241.463 206.468 
16384 82 396.289 212.179 182.531 398.035 212.369 182.643 395.45 211.246 182.978 392.065 209.185 179.146 393.416 204.493 172.789 388.716 202.236 170.267 391.006 203.802 166.536 390.34 201.91 170.559 388.625 202.717 168.958 384.507 207.315 166.788 386.123 209.515 166.008 385.647 215.016 163.801 388.221 220.618 162.632 389.181 220.596 161.859 385.642 220.886 160.69 389.918 224.851 165.91 395 230.725 163.758 395.448 229.976 163.609 399.351 232.102 168.361 398.927 227.558 170.752 398.862 231.837 178.837 402.721 237.212 182.609 412.161 239.62 182.347 410.408 242.116 188.544 414.503 240.062 190.633 414.688 243.203 193.304 419.735 245.566 195.603 424.339 249.601 194.568 434.186 255.702 198.303 429.021 261.422 200.912 424.303 263.368 205.125 
18432 40 406.269 240.125 223.468 412.44 242.763 218.228 408.439 237.954 213.949 407.183 233.907 210.639 407.164 232.689 201.494 394.464 236.603 197.649 392.904 237.143 192.385 390.771 237.237 197.251 387.422 235.772 194.385 384.186 240.576 189.115 388.546 241.286 185.727 387.948 250.249 189.267 384.538 255.776 191.466 385.908 254.95 185.764 379.645 254.023 177.747 383.922 257.997 177.211 394.467 261.097 177.323 401.666 260.292 174.162 403.928 268.55 173.981 401.331 261.053 172.462 395.387 267.676 177.574 403.281 274.514 176.867 411.691 275.113 173.308 414.37 278.446 174.743 422.221 277.354 173.879 423.857 277.948 175.923 429.182 280.806 177.898 446.424 284.121 177.35 461.772 286.847 186.508 462.555 289.917 185.539 460.072 287.361 193.42 
20480 39 448.611 228.283 225.465 451.216 228.904 218.366 445.11 229.663 210.55 441.758 228.253 205.816 439.594 230.628 196.59 421.666 233.863 193.257 416.022 239.579 189.246 412.388 243.872 194.449 404.777 243.694 190.027 399.781 250.636 183.577 396.372 253.423 180.406 392.848 266.742 182.895 388.887 274.772 183.418 392.104 275.651 178.877 388.243 276.404 176.118 392.231 281.935 176.117 399.269 285.774 177.103 405.44 286.006 176.003 408.507 292.465 175.001 405.366 282.98 174.634 398.285 291.649 178.534 402.79 300.144 178.504 409.379 303.356 175.802 410.28 305.755 179.737 416.047 305.835 178.633 418.05 306.424 181.047 421.848 308.545 183.908 437.522 313.477 181.803 447.679 312.127 189.233 450.014 311.941 188.415 444.211 311.949 196.671 
22528 38 465.82 257.752 235.676 469.303 258.957 228.128 463.327 259.696 219.174 460.131 255.377 214.259 456.719 254.508 206.983 442.201 256.554 204.479 435.952 259.427 200.294 432.335 260.322 204.661 426.154 257.352 202.294 420.177 262.952 197.76 413.589 264.323 193.451 411.386 273.488 196.017 406.728 280.821 197.355 409.675 278.611 189.893 404.022 276.137 187.125 408.696 279.617 187.334 415.502 281.296 187.258 422.756 278.752 184.094 425.415 281.986 180.952 421.021 273.001 181.573 413.561 281.398 185.256 416.388 290.936 183.423 421.569 294.444 179.024 421.258 297.202 184.017 424.892 297.608 181.556 427.136 304.53 185.094 430.858 307.984 189.296 445.572 314.716 185.85 455.064 316.877 192.894 458.536 317.103 193.829 448.472 317.823 202.828 
24576 37 497.143 272.803 191.029 502.677 273.352 183.735 498.928 271.789 183.322 495.477 267.191 179.579 492.918 265.241 178.674 478.565 269.08 178.564 471.295 274.306 176.656 467.148 272.438 180.334 459.16 270.047 181.049 451.908 273.196 178.422 443.671 271.426 174.228 440.69 280.834 177.015 434.459 287.355 180.262 435.058 285.719 176.775 427.344 282.41 176.353 429.107 284.736 177.814 435.004 289.669 179.094 439.703 285.359 178.089 443.349 291.017 177.218 441.804 281.963 180.494 436.004 287.495 184.066 437.686 298.215 182.801 442.657 301.955 181.898 442.705 303.593 188.085 445.276 306.456 185.132 448.314 312.008 188.148 451.185 317.525 190.967 465.099 319.744 186.797 476.444 323.43 192.947 477.082 324.181 192.017 465.026 320.44 201.278 
26624 36 542.883 281.031 214.128 548.72 281.179 208.234 543.96 280.736 207.568 541.002 275.579 203.494 538.65 273.271 198.424 525.956 274.255 196.187 517.229 280.429 194.922 510.478 278.357 196.252 500.538 276.991 195.686 494.746 281.407 190.343 486.138 281.869 185.992 481.258 290.246 186.856 472.027 291.984 185.264 472.084 289.561 179.805 465.355 283.635 178.351 468.533 285.487 177.829 474.372 290.62 177.416 479.651 287.114 174.172 483.425 291.62 174.935 482.145 282.456 176.867 475.97 288.112 181.401 477.4 300.411 180.506 484.041 304.066 181.166 483.85 308.657 187.541 489.506 310.425 187.212 493.613 313.284 189.56 491.714 316.966 194.683 504.021 318.206 192.266 514.781 326.067 198.014 519.211 326.066 198.277 506.759 320.925 208.515 
28672 35 603.436 287.675 227.534 608.45 284.717 222.422 601.435 282.516 221.583 596.837 275.866 213.289 593.337 273.841 204.892 579.05 276.72 202.699 568.62 281.625 197.734 564.636 281.787 198.142 554.613 282.331 195.292 548.203 288.291 190.639 541.085 289.536 183.619 534.044 300.809 185.753 525.028 306.058 186.905 525.882 304.46 186.51 520.064 303.133 187.179 521.739 307.344 186.818 527.544 312.007 187.411 530.667 306.527 185.388 533.995 312.693 188.366 532.688 303.298 191.731 524.127 306.977 196.726 523.626 320.068 197.039 530.235 323.977 197.391 528.586 325.842 204.231 533.176 325.085 203.394 538.851 326.5 207.319 536.018 327.958 213.64 546.082 329.741 209.377 558.248 336.834 215.927 562.856 338.11 216.096 552.07 335.012 225.195 
30720 34 646.447 333.65 251.039 655.247 329.505 247.787 646.259 327.973 250.076 644.894 320.999 241.3 639.458 316.035 230.516 627.568 317.724 228.863 617.021 324.926 223.081 612.619 323.959 224.199 603.525 324.592 221.746 596.09 331.911 216.439 588.436 331.985 212.578 581.453 346.752 214.962 571.998 354.838 216.441 572.486 355.405 215.644 564.073 354.525 216.972 563.314 355.883 214.22 567.444 357.759 212.57 567.578 347.612 212.319 570.772 350.656 218.552 568.131 342.58 224.657 558.01 347.34 230.679 556.442 360.82 232.022 561.35 362.738 231.849 561.201 364.908 237.805 569.112 365.563 236.608 576.786 366.147 242.238 576.129 366.613 250.438 588.599 372.117 247.847 606.077 379.157 254.957 612.275 380.424 256.276 604.552 376.953 266.244 
32768 33 722.949 356.255 264.945 727.013 357.089 261.557 713.534 355.928 263.823 709.581 353.946 256.173 704.493 353.101 243.248 688.774 355.931 242.558 677.129 364.907 236.104 673.544 362.946 238.506 660.373 364.206 237.378 652.331 369.976 232.962 643.611 372.04 227.969 636.354 386.151 228.875 622.47 396.777 230.811 624.487 401.767 232.232 614.168 398.485 231.201 613.881 399.959 232.143 617.487 399.391 233.428 617.958 391.383 230.548 618.789 396.221 238.251 615.18 386.735 246.326 601.558 394.124 257.095 597.031 407.869 260.332 602.683 406.421 261.732 601.344 405.228 268.925 610.297 399.076 267.175 616.976 398.016 274.688 614.227 395.906 282.227 622.364 397.165 282.225 639.804 400.666 290.453 646.832 402.761 288.553 638.156 401.068 298.362 
36864 16 741.073 357.601 206.406 750.894 367.553 199.256 726.979 367.883 199.879 726.707 365.117 199.44 723.375 375.672 190.881 714.874 389.472 203.418 711.611 396.036 202.669 720.493 389.356 209.978 714.766 392.002 215.353 706.612 399.423 214.039 705.034 406.008 210.428 689.695 412.442 206.738 680.877 430.245 207.891 683.971 428.354 210.906 666.082 441.129 208.744 666.294 432.572 214.705 653.518 426.747 214.837 649.494 425.116 216.537 654.463 432.892 219.595 653.414 434.819 224.135 643.046 458.656 238.808 646.124 487.648 242.101 645.33 489.988 238.152 649.371 493.62 241.165 654.677 489.428 240.392 649.405 497.379 246.986 645.137 494.372 253.376 647.946 493.528 262.8 661.95 494.197 268.837 674.412 492.197 267.695 670.878 496.38 281.692 
40960 15 911.38 491.745 244.141 914.503 497.251 234.691 889.569 493.099 223.252 887.202 488.607 220.135 880.438 498.795 216.126 859.204 508.861 225.093 853.227 511.189 229.339 863.756 502.564 236.105 859.032 500.604 240.886 851.138 508.407 241.129 856.737 510.379 240.686 838.696 510.725 241.232 825.866 527.1 239.159 830.794 520.816 240.059 814.893 521.806 237.756 816.791 505.146 242.482 805.984 499.65 238.617 807.418 493.612 241.872 812.904 503.433 240.768 814.362 497.135 247.371 801.562 516.541 258.773 805.702 536.798 262.43 806.382 534.331 252.845 808.093 537.472 253.989 809.342 527.433 251.376 809.325 522.576 261.098 806.283 517.138 261.134 815.872 512.21 272.246 825.186 516.705 281.989 832.105 518.875 283.006 824.302 517.116 290.417 
45056 14 1034.42 421.685 186.674 1046.12 438.069 184.73 1021.95 438.164 179.951 1021.31 435.169 180.809 1011.52 440.598 179.347 992.732 452.043 179.112 986.56 453.969 180.92 997.078 444.071 187.001 987.621 442.944 188.569 976.849 449.605 189.089 982.911 450.635 189.272 972.301 449.879 188.437 952.551 462.818 183.344 959.546 466.954 183.968 939.086 481.431 178.855 943.528 470.262 184.202 923.457 467.391 175.478 923.128 459.115 177.465 929.424 458.314 174.463 932.511 457.881 173.209 918.9 473.083 179.534 920.111 488.3 181.959 920.685 479.346 180.556 922.765 481.867 182.33 928.503 463.829 184.307 928.281 458.764 190.641 925.854 447.54 191.472 931.265 446.539 196.807 949.445 445.442 199.881 957.051 452.371 194.339 943.078 460.757 192.48 
49152 13 1177.1 497.676 198.801 1187.06 499.297 193.405 1164.64 500.226 181.803 1162.12 485.908 176.493 1157.79 487.642 166.648 1134.69 496.531 165.203 1130.46 502.333 166.608 1146.97 494.212 170.159 1143.95 495.051 174.218 1126.64 499.951 174.503 1132.39 494.24 178.036 1111.87 493.824 178.371 1092.01 504.114 171.624 1094.36 497.274 175.243 1068.02 503.271 173.934 1077.47 489.746 174.127 1055.96 481.015 161.13 1050.7 467.538 163.306 1055.89 469.981 164.226 1061.55 469.049 167.755 1042.5 480.916 173.521 1044.29 495.566 168.789 1034.29 492.807 165.996 1041.38 489.241 172.155 1042.97 474.486 166.895 1030.72 470.955 173.717 1023.06 453.934 168.836 1025.3 450.959 170.181 1047.61 442.806 169.78 1058.03 444.692 163.179 1032.84 442.782 159.42 
53248 12 1329.1 451.853 162.639 1335.02 457.234 162.106 1305.03 456.484 159.056 1293.79 447.133 157.622 1289.7 450.277 154.168 1265.53 464.983 148.873 1263.48 477.909 160.031 1286.12 473.222 170.945 1285.61 468.653 177.152 1268.4 472.525 183.583 1275 469.005 190.579 1251.66 468.424 196.266 1235.66 475.211 194.162 1244.81 476.223 199.451 1220 477.251 195.081 1235.19 462.702 197.997 1204.51 467.992 183.573 1195.32 458.651 181.547 1197.31 465.9 178.816 1203.28 464.246 183.891 1185.66 469.383 191.59 1189.74 487.847 189.203 1183.43 493.518 183.694 1188.88 496.259 186.758 1197.96 494.582 178.65 1186.03 490.186 189.676 1181.59 491.622 185.705 1182.7 493.322 192.649 1194.67 496.073 194.093 1210.11 499.602 184.383 1187.46 499.231 179.253 
57344 11 1520.11 471.461 197.247 1529.04 462.94 196.409 1495.97 467.516 191.343 1478.18 444.857 184.168 1471.44 441.05 184.176 1429.07 445.267 182.07 1414.24 455.114 190.933 1439.58 453.338 201.991 1437.83 451.399 205.614 1409.27 446.392 215.038 1421.88 434.441 217.228 1393.95 433.5 219.813 1383.25 442.553 222.484 1398.68 440.161 232.193 1378.04 435.914 228.534 1395.43 430.626 226.656 1364.87 433.588 209.797 1355.56 413.52 203.974 1364.3 424.865 200.891 1381.68 423.171 209.984 1359.96 428.134 217.586 1354.68 444.233 217.206 1348.31 449.106 216.726 1351.56 443.258 226.067 1369.24 436.038 221.953 1359.22 432.745 241.383 1368.6 431.92 244.165 1370.68 429.902 255.362 1384 436.44 264.845 1402.97 440.079 259.113 1375.51 442.64 247.152 
61440 10 1738.07 509.121 222.114 1757.09 501.365 220.867 1722.73 498.731 211.193 1700.85 472.476 204.505 1700.35 469.509 207.682 1664.22 480.715 207.95 1656.56 494.501 214.425 1669.83 490.501 220.955 1667.91 478.192 223.009 1632.67 479.326 231.13 1649.22 462.117 235.259 1613.96 459.157 240.535 1590.77 469.577 245.944 1606.06 472.582 255.135 1585.38 479.453 247.685 1590.06 482.874 253.118 1556.51 493.627 239.396 1538.41 473.52 229.24 1543.36 493.712 222.719 1552.43 492.754 234.773 1525.65 500.651 251.254 1522.89 522.309 253.148 1510.39 528.692 254.877 1502.05 524.989 262.488 1520.18 521.02 255.165 1502.27 525.807 269.545 1504.73 525.263 267.777 1492.7 519.637 284.981 1509.26 518.073 295.354 1522.56 522.358 288.643 1477.54 525.444 280.352 
65536 9 1928.53 522.783 347.176 1949.21 522.011 340.108 1911.89 522.12 326.296 1885.46 502.257 315.747 1881.39 501.05 305.854 1839.15 522.886 305.776 1824.38 544.057 301.859 1833.38 552.71 310.556 1825.68 550.896 304.746 1789.22 555.682 304.75 1806.65 545.996 302.894 1764.86 554.04 295.694 1737.94 571.659 302.316 1756.58 579.657 313.825 1744.63 591.953 301.926 1758.21 601.342 305.343 1728.48 617.523 287.219 1708.14 610.077 273.994 1710.34 639.798 265.053 1723.6 636.348 275.031 1699.87 645.091 289.318 1689.82 675.677 290.251 1671.74 685.937 291.905 1652.01 684.83 304.745 1664.64 682.901 301.45 1637.25 704.104 310.639 1638.76 711.174 309.011 1614.42 709.197 324.432 1622.02 707.36 341.476 1636.03 724.049 342.06 1594.44 727.865 338 
73728 4 2308.71 471.345 570.106 2322.74 504.43 584.752 2279.85 497.016 572.781 2284.49 495.582 541.96 2301.7 502.868 525.485 2270.15 532.796 515.264 2237.71 552.352 518.8 2248.85 566.207 538.574 2256.2 579.44 529.536 2191.5 590.547 535.271 2212.62 569.201 535.374 2180.77 590.951 528.954 2177.84 623.663 537.06 2208.95 662.219 546.067 2219.61 706.442 526.063 2248.15 708.624 540.327 2226.07 724.51 505.456 2210.89 716.095 483.382 2212.98 743.294 453.772 2235.07 737.049 448.856 2209.23 744.123 456.078 2196.1 785.075 481.185 2145.85 792.751 464.239 2108.07 787.544 476.178 2114.65 785.679 470.355 2057.07 817.683 468.017 2044.25 830.411 461.757 1964.79 818.334 464.121 1956.32 791.011 463.727 1977.86 836.795 468.817 1930.22 855.967 479.225 
81920 3 2420.77 536.982 504.057 2441.47 564.011 533.612 2393.48 552.268 549.205 2404.08 542.511 538.52 2447.54 567.44 531.398 2434.15 604.043 543.125 2408.15 627.189 571.452 2387.04 631.782 593.852 2392.28 646.61 604.855 2326.42 689.061 624.409 2328.54 672.277 655.433 2283.2 694.443 671.667 2266 723.594 675.507 2284.24 758.979 709.734 2289.06 803.038 700.464 2284.59 783.981 746.905 2239.21 799.445 726.533 2220.28 784.299 703.862 2215.82 809.41 687.154 2222.28 786.168 695.797 2183.87 790.543 719.296 2145.09 827.898 752.279 2085.07 839.153 741.717 2028.95 845.545 750.664 2028.19 837.146 735.088 1975.44 850.04 769.92 1919.43 874.329 755.379 1795.93 877.07 758.967 1775.82 853.067 777.138 1808.22 898.492 770.301 1747.42 926.653 780.059 
90112 2 1305.38 709.039 502.491 1311.28 712.737 520.938 1293.63 707.736 528.52 1315.4 670.489 543.863 1350.99 704.664 558.665 1322.41 738.413 595.064 1290.44 765.134 611.306 1235.24 767.54 645.438 1246.76 793.297 695.117 1180.96 850.717 716.183 1165.06 806.742 730.035 1117.11 824.932 747.784 1086.36 874.427 792.235 1108.19 895.698 819.84 1144.78 950.189 803.842 1172.26 906.583 843.736 1109.75 917.17 846.419 1091.84 904.432 794.454 1070.28 944.052 773.313 1059.57 934.83 805.424 1022.25 942.391 854.147 966.402 990.627 894.096 930.762 1028.25 857.681 912.541 1077.22 859.121 903.606 1119.72 870.895 888.735 1128.66 920.005 809.11 1159.75 874.557 720.662 1127.96 901.734 682.552 1081.05 933.839 707.244 1100.51 945.676 690.627 1113.15 974.224 
98304 1 635.573 661.057 528.392 584.799 629.318 500.627 544.728 628.865 475.669 569.328 578.541 514.641 635.386 644.755 530.312 639.032 734.647 550.594 654.936 797.013 572.485 597.191 815.598 598.745 610.372 860.941 676.328 552.613 928.023 652.643 508.744 850.689 689.141 425.457 870.368 702.44 402.603 919.151 798.439 400.546 882.922 874.364 402.993 896.046 833.695 382.343 810.924 832.237 328.207 808.244 839.007 303.397 863.721 784.994 266.58 935.996 806.238 265.685 914.377 881.669 217.155 882.136 912.797 181.02 929.896 966.062 161.469 1002.57 953.309 121.56 1039.58 1008.72 110.448 1134.82 1069.39 118.913 1239.69 1108.38 87.8593 1295.94 1044.22 55.9916 1267.22 1069.38 45.2054 1193.19 1086.97 51.4393 1199.71 1065.96 32.6312 1159.89 1063.76 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
