9216 89 200.961 197.561 209.204 200.776 195.822 208.29 189.164 206.594 223.402 187.472 209.073 223.297 194.922 199.162 221.979 199.281 203.626 221.435 185.832 183.009 217.404 187.563 187.733 215.089 174.918 178.945 221.83 175.578 180.916 224.08 175.57 166.659 217.984 174.556 166.28 214.623 182.101 175.092 213.621 181.77 181.666 218.244 174.882 177.086 210.634 173.292 180.468 213.872 174.831 170.641 214.416 177.355 170.97 216.364 176.628 174.885 210.356 179.874 171.886 215.648 179.39 169.231 215.492 181.884 167.918 213.826 173.67 167.02 227.276 174.714 163.947 228.081 172.985 169.219 229.422 172.009 176.154 230.521 171.881 166.178 240.848 176.33 166.454 237.779 177.726 163.497 244.984 177.851 165.3 250.451 176.038 169.321 250.562 177.006 165.825 253.705 
10240 88 212.254 217.727 223.524 211.927 217.505 221.46 201.19 223.676 240.252 199.07 225.122 241.328 209.764 217.149 241.52 214.207 221.17 243.069 199.893 198.849 235.021 202.451 203.106 231.427 192.622 193.593 241.197 195.234 196.827 242.415 188.364 183.086 232.893 186.71 183.502 230.16 199.788 191.352 227.967 200.613 197.963 232.868 193.272 192.355 225.99 191.264 195.971 228.058 192.232 185.331 226.065 196.25 185.96 229.309 195.979 187.385 223.771 199.425 185.05 228.454 193.408 182.135 230.158 196.451 180.069 227.837 192.451 180.343 240.977 192.577 177.47 242.551 193.358 181.718 240.675 193.619 188.571 242.54 191.914 176.826 252.549 196.873 175.429 249.268 191.308 177.337 259.27 189.683 179.955 264.625 193.535 184.04 262.196 195.626 180.205 265.509 
11264 87 219.062 237.3 247.791 218.099 239.318 244.66 210.581 242.943 261.199 208.376 243.833 260.696 219.61 239.659 259.345 223.145 245.691 262.085 210.041 219.384 253.653 212.981 222.245 250.581 199.637 210.455 258.129 201.716 213.555 257.108 199.493 195.54 249.846 198.354 194.276 247.149 207.827 208.937 247.099 208.027 214.573 252.925 205.222 212.551 244.02 203.329 216.142 247.315 205.966 199.54 243.861 210.331 200.465 246.122 211.056 203.522 240.528 214.785 202.366 247.547 211.912 195.703 246.505 214.856 194.353 243.507 211.935 193.04 257.364 212.735 191.033 260.498 213.207 191.338 252.509 214.836 198.175 254.959 215.97 183.831 261.961 221.141 181.642 257.894 219.949 185.053 268.621 221.675 186.584 272.727 226.364 189.01 272.068 230.614 184.123 275.007 
12288 86 241.034 257.654 265.351 238.352 258.992 264.073 231.075 262.97 278.299 226.926 264.851 277.51 243.543 258.23 278.112 246.993 265.268 279.892 228.817 239.307 276.276 229.673 241.129 273.428 217.604 228.092 279.973 219.631 229.356 279.693 217.741 214.049 270.112 215.65 210.951 265.339 225.194 227.172 266.006 225.891 232.597 272.243 219.627 229.168 262.152 216.535 234.247 264.583 220.546 215.844 263.986 224.006 216.413 266.594 224.779 218.187 260.204 227.847 216.746 268.39 226.376 210.138 262.824 229.808 208.063 259.924 221.993 203.051 275.479 220.944 199.68 278.03 222.638 201.907 273.6 225.44 207.559 276.279 224.903 195.163 279.147 229.624 190.19 274.231 225.903 194.43 291.879 228.33 194.965 296.639 233.368 201.079 289.814 238.528 194.338 292.37 
13312 85 244.176 276.097 292.99 243.713 278.576 291.797 236.786 279.964 300.599 231.667 281.232 297.945 253.181 273.663 305.955 258.639 279.976 309.923 241.064 251.52 299.501 241.971 254.552 295.521 230.218 237.73 301.984 233.568 237.012 303.755 227.393 223.117 290.239 225.131 220.89 284.688 236.501 235.688 285.739 236.517 241.661 291.623 231.514 238.607 279.645 227.986 243.751 281.371 233.81 226.355 281.134 237.143 227.886 284.175 234.976 225.969 280.542 237.126 225.687 288.248 237.787 216.523 281.478 240.15 213.75 277.422 233.29 204.911 294.544 234.409 200.969 297.899 236.495 208.991 291.27 239.371 214.315 295.401 236.756 191.881 299.721 241.844 186.335 295.179 240.6 194.83 313.417 243.334 194.784 318.751 247.851 204.987 313.242 252.81 199.113 314.37 
14336 84 258.771 274.035 308.282 259.884 276.376 309.666 254.157 280.945 319.529 248.405 283.39 317.087 268.168 274.788 323.441 274.592 282.397 326.496 251.74 250.12 317.219 252.65 253.258 314.314 244.499 236.698 315.944 247.619 235.163 317.42 237.754 222.661 304.275 234.496 219.51 297.342 245.537 234.743 300.489 245.355 240.433 306.254 240.659 235.249 292.623 237.995 241.064 293.854 242.915 227.133 291.86 245.98 228.851 293.821 244.219 227.925 287.809 245.279 228.402 294.85 245.672 218.883 290.615 246.533 216.109 287.437 240.679 207.888 301.209 239.236 205.207 303.06 247.638 209.574 296.112 253.096 213.768 297.887 246.819 195.342 300.916 251.755 188.964 296.064 250.954 195.624 315.302 252.095 196.268 318.61 260.602 205.404 317.459 264.418 201.242 319.174 
15360 83 269.555 261.706 323.189 270.466 263.005 324.317 263.178 270.146 327.685 258.445 274.004 324.679 277.12 263.642 333.755 282.301 271.191 336.748 262.115 245.475 322.551 263.133 248.248 319.508 256.38 229.933 321.095 259.148 228.088 322.51 247.13 221.771 305.277 243.578 219.899 297.765 255.139 232.773 303.394 254.944 238.414 308.634 248.822 234.552 296.712 246.62 242.094 298.52 252.234 225.834 292.758 255.157 227.152 295.621 252.009 224.929 286.344 255.675 226.402 291.362 250.698 218.663 291.223 250.989 215.401 287.53 247.46 202.876 300.747 246.225 200.153 300.775 247.669 203.286 295.922 249.525 207.081 296.221 256.868 191.24 300.569 261.829 183.927 295.786 264.605 192.44 318.138 267.184 192.934 321.556 271.567 199.434 315.73 273.821 195.101 317.419 
16384 82 268.377 250.117 325.102 267.887 249.646 325.262 262.693 255.435 332.687 257.56 257.44 330.407 276.276 251.621 343.496 280.339 258.011 346.9 264.4 234.987 328.35 264.907 239.671 326.48 260.324 218.494 322.298 262.743 218.015 321.829 248.865 210.449 307.226 246.009 209.007 301.424 255.543 223.18 307.412 255.581 228.221 312.588 252.347 221.862 299.46 249.638 228.373 301.151 255.188 216.926 291.741 259.756 219.037 293.335 249.284 212.254 290.029 251.98 212.415 293.766 247.691 208.684 296.68 248.926 205.955 294.597 244.031 192.37 299.986 242.177 191.844 300.478 243.207 196.113 292.541 242.492 200.718 291.893 254.472 182.537 296.88 260.408 175.608 291.659 260.002 186.226 314.613 262.04 187.138 319.017 267 195.714 307.862 269.118 191.427 308.858 
18432 40 285.65 197.079 338.257 285.913 195.452 344.516 265.263 201.613 336.869 260.097 207.183 338.153 282.53 191.703 355.499 285.837 195.111 358.013 278.972 187.956 329.78 280.366 190.339 327.154 268.345 165.904 334.828 268.381 167.576 334.976 251.81 160.795 322.525 249.223 159.203 314.403 263.209 165.752 327.953 261.246 165.372 332.143 254.007 170.308 309.083 248.982 179.56 315.509 251.625 173.561 312.722 253.562 180.76 318.772 253.523 175.782 304.725 249.931 172.735 314.427 264.18 158.936 324.361 269.147 158.701 323.748 261.993 146.046 318.546 259.804 143.401 319.452 248.395 150.572 301.878 247.056 150.632 298.602 270.663 145.174 298.838 273.436 141.596 292.048 267.864 149 315.771 264.946 151.004 320.17 264.049 152.891 326.8 270.708 146.289 323.509 
20480 39 284.238 193.678 361.011 288.51 193.284 368.41 261.745 200.44 352.699 258.262 206.768 354.903 273.203 183.954 373.555 271.169 187.613 381.45 280.075 183.291 344.369 281.385 185.048 340.061 263.191 160.539 344.771 264.228 161.53 345.23 249.557 156.94 333.53 245.973 154.282 329.681 266.605 153.451 336.395 262.948 152.207 340.824 256.601 157.311 317.172 251.981 166.197 323.683 253.988 159.129 317.343 256.106 167.811 321.508 263.076 153.902 316.879 261.564 151.507 325.292 273.578 141.172 337.473 276.855 140.215 336.517 281.766 132.217 336.753 283.568 131.753 341.509 270.969 133.197 315.294 268.076 132.764 310.36 289.306 128.886 307.115 288.611 125.834 299.1 294.492 136.355 326.746 293.486 137.983 333.291 300.376 135.328 332.331 311.457 129.272 332.222 
22528 38 289.258 178.979 402.917 297.691 179.368 412.671 261.746 181.398 389.351 257.922 188.994 393.001 273.736 162.608 414.483 274.716 166.491 428.422 283.349 166.175 383.682 286.881 168.006 381.272 271.688 141.957 383.235 274.724 144.327 383.529 243.474 134.595 366.807 238.366 133.357 363.359 254.495 133.161 368.358 251.538 134.532 373.008 247.416 140.153 347.165 245.731 148.798 351.566 245.918 137.259 348.871 247.975 144.403 354.542 251.557 136.86 345.237 250.364 133.785 353.814 258.294 130.93 366.925 260.582 130.048 364.822 258.027 129.33 359.994 254.909 130.461 361.636 246.814 124.077 340.956 246.3 122.983 335.583 262.172 116.286 332.003 261.351 112.546 324.164 269.458 131.879 357.701 272.981 131.023 364.042 271.903 125.588 360.323 282.596 120.38 360.831 
24576 37 265.137 153.895 446.91 276.027 153.582 458.642 245.673 157.32 432.071 238.667 164.451 434.109 253.261 137.233 461.842 255.387 139.785 475.739 262.802 137.552 431.293 261.153 140.387 429.938 256.788 123.065 434.492 256.099 124.557 436.625 237.077 123.166 415.397 231.569 124.863 410.304 243.863 117.787 417.892 237.958 120.743 422.052 235.229 128.853 390.822 230.255 136.944 395.384 236.279 128.644 394.071 237.216 136.636 402.537 238.883 132.521 382.176 239.071 127.892 394.624 257.622 132.782 403.914 260.219 132.31 401.149 252.001 134.315 397.101 250.252 136.327 401.538 249.107 132.44 383.878 246.95 135.527 376.096 269.18 123.947 372.21 269.562 125.149 365.404 279.811 134.876 397.549 280.485 135.408 403.598 281.801 131.731 399.072 290.31 128.043 395.549 
26624 36 246.12 139.438 511.195 254.539 138.607 525.831 228.456 135.982 492.858 224.521 144.993 495.721 237.574 126.921 526.364 236.308 126.696 540.14 239.462 133.42 484.934 240.708 133.63 479.611 232.289 128.397 487.491 233.555 130.727 492.221 217.828 123.725 460.839 210.863 122.842 453.284 216.583 120.551 469.264 209.131 123.921 476.251 212.447 128.597 435.641 207.95 133.744 440.051 211.305 128.282 437.072 210.286 136.081 447.164 211.338 129.292 422.684 209.747 122.201 438.395 233.749 134.078 450.924 232.948 134.627 448.949 228.487 139.342 444.015 230.368 143.867 448.626 215.065 138.076 427.513 213.146 142.417 417.902 237.139 125.849 412.526 239.151 124.494 406.776 241.812 143.611 440.414 241.347 142.758 447.575 242.384 141.989 443.176 248.905 140.081 443.778 
28672 35 241.34 144.413 530.705 247.668 146.837 546.048 227.396 138.834 518.173 227.204 144.161 520.875 234.567 125.046 564.612 229.874 124.975 578.758 238.15 127.765 528.869 237.21 126.46 523.972 233.359 115.343 525.852 229.437 117.121 530.345 215.325 108.888 495.593 209.251 108.842 487.827 204.909 106.104 505.8 200.151 109.459 512.851 207.545 114.459 473.783 206.24 117.946 476.9 203.929 115.074 477.535 202.046 119.4 489.763 207.14 111.811 455.817 206.951 104.982 469.02 224.263 117.397 480.932 223.317 118.75 482.422 228.093 125.088 481.687 228.154 132.779 487.273 222.074 119.163 460.184 219.945 123.553 452.23 241.805 108.707 443.339 240.629 108.164 433.129 246.676 121.686 474.061 246.709 123.194 480.928 262.402 126.327 473.299 269.846 127.027 472.932 
30720 34 243.394 155.702 563.347 250.224 158.49 575.642 226.43 159.27 543.796 225.018 165.686 549.438 232.906 143.689 586.929 229.793 143.001 596.724 240.01 148.098 551.849 242.756 145.207 546.018 236.303 131.485 547.943 234.747 135.202 553.657 221.02 123.718 524.022 217.448 121.863 519.224 211.767 121.331 529.731 204.826 126.084 541.405 216.961 125.579 501.688 215.005 127.792 507.338 210.6 121.732 507.4 208.903 128.037 518.331 215.885 113.817 487.784 216.546 107.907 500.669 239.283 113.18 508.63 233.266 113.039 509.44 239.176 114.116 512.961 242.213 117.453 521.235 236.713 109.598 487.034 236.693 113.966 477.44 248.059 106.284 463.741 247.293 106.418 453.475 259.507 121.95 493.369 258.477 127.647 505.334 261.593 126.277 497.033 266.79 125.681 496.168 
32768 33 263.259 164.723 588.154 268.986 166.322 599.277 238.206 168.968 569.122 232.82 173.206 574.85 245.572 164.515 620.215 245.911 165.458 630.558 245.25 167.557 589.773 244.842 166.872 581.22 243.78 155.146 579.613 240.525 156.796 586.451 229.154 143.034 558.874 227.075 144.055 554.003 226.982 138.505 561.25 222.476 143.382 574.607 227.737 142.031 530.639 222.535 143.816 536.864 221.384 137.514 532.316 217.606 144.144 543.914 232.623 134.607 506.002 236.136 130.219 515.487 252.704 128.109 536.497 250.277 126.693 537.845 248.168 123.985 545.182 246.031 122.983 553.042 253.129 124.57 521.905 251.547 127.799 511.052 255.694 121.922 496.122 254.384 124.204 488.235 265.938 132.032 532.457 260.636 139.233 543.549 268.922 143.432 536.713 275.036 142.705 536.901 
36864 16 314.938 174.477 714.812 314.961 187.6 729.851 277.331 164.324 671.439 267.28 158.771 682.179 303.522 171.828 773.178 309.976 175.661 796.656 281.048 163.033 719.396 283.364 165.891 693.346 278.943 140.098 694.445 273.632 132.433 704.724 269.746 134.525 657.994 266.988 137.631 639.254 267.381 135.335 664.447 264.777 135.132 660.084 270.246 136.1 629.794 263.882 133.889 649.477 238.144 145.176 619.313 230.054 153.285 615.241 259.521 147.894 571.645 264.668 149.641 582.516 264.842 143.491 613.157 262.602 136.007 616.834 280.922 132.378 604.713 286.214 132.761 601.964 274.078 142.28 586.546 266.019 147.085 576.189 295.844 134.554 586.59 298.883 142.118 590.35 285.251 126.447 615.534 278.46 133.77 614.311 280.558 141.405 622.558 288.061 136.677 609.5 
40960 15 259.624 208.751 765.165 254.486 218.04 771.902 231.757 194.527 713.888 231.942 187.327 724.788 251.007 203.543 827.33 251.577 210.472 855.234 230.962 202.964 779.791 232.037 210.997 759.405 231.418 184.751 727.189 230.717 187.429 739.512 229.62 162.04 689.411 234.505 160.577 676.033 224.548 171.454 681.427 224.142 171.967 678.16 231.429 170.963 647.488 230.178 164.129 668.765 193.154 183.903 640.939 191.96 194.842 632.453 216.634 193.28 584.76 225.127 192.242 585.32 238.389 187.043 620.725 238.117 181.874 626.18 247.252 175.904 605.802 250.785 178.773 602.039 238.93 177.845 583.788 235.916 182.019 572.096 247.545 184.397 579.999 254.068 193.789 579.787 240.839 169.766 599.437 226.729 174.028 607.303 240.994 178.647 594.652 236.232 168.285 581.42 
45056 14 268.322 191.796 766.485 269.44 201.98 777.311 247.42 167.77 728.981 245.994 160.237 746.969 272.962 184.822 832.574 280.762 192.052 866.545 240.014 172.77 787.524 246.367 181.223 766.381 238.995 176.042 723.554 240.538 178.349 745.722 244.981 154.344 679.755 251.845 156.616 665.993 234.069 167.387 672.503 237.645 173.244 670.194 242.432 160.22 657.865 244.48 154.269 677.83 205.867 180.88 636.351 200.237 198.554 636.154 203.372 185.499 571.257 205.344 190.009 567.445 227.171 177.565 585.551 229.409 168.108 591.967 228.397 176.894 581.724 232.446 179.696 581.819 203.136 175.581 566.58 193.499 171.78 554.04 225.134 183.091 562.714 234.236 188.901 564.764 206.514 173.371 575.391 202.501 178.088 580.475 201.848 178.349 569.582 203.206 165.32 559.293 
49152 13 323.918 175.757 718.113 318.017 184.066 736.332 305.095 168.352 686.93 302.589 165.08 691.53 331.158 188.711 771.223 346.103 200.882 797.912 303.63 187.031 748.668 314.105 194.327 727.051 281.535 176.288 710.63 278.38 185.286 736.941 283.14 150.924 670.058 278.485 142.669 656.534 268.859 155.136 660.001 261.919 161.382 663.801 264.005 138.788 647.768 264.509 133.206 659.466 225.597 155.173 619.936 219.719 173.94 629.922 221.63 151.871 551.1 219.702 154.295 546.871 236.026 143.073 546.78 241.142 139.15 552.898 226.325 140.959 534.24 228.931 146.306 535.93 216.378 143.091 532.45 210.201 140.85 523.564 230.65 142.439 524.3 236.488 145.279 519.573 221.256 136.669 530.406 212.938 134.948 527.973 196.345 151.912 516.369 192.587 140.801 511.001 
53248 12 357.42 105.247 650.261 356.854 108.414 671.178 342.644 122.687 626.285 341.502 121.717 626.557 364.767 140.918 713.495 374.116 148.225 737.519 333.023 123.653 699.521 346.824 129.169 674.991 294.576 121.948 655.201 292.978 124.265 671.393 295.815 101.167 605.218 286.888 101.843 604.356 258.196 91.1297 589.885 250.353 90.0498 597.499 263.518 91.5054 569.874 266.015 91.305 577.37 217.077 99.3676 557.42 209.603 110.603 573.266 212.924 104.092 496.334 208.193 112.047 486.524 210.977 115.311 507.606 219.457 118.272 510.389 211.519 112.813 491.138 208.492 125.474 484.787 206.523 101.6 512.907 202.645 94.0633 503.235 207.972 105.918 505.31 213.954 112.582 513.54 210.355 94.1531 527.38 203.484 93.6328 532.706 190.133 104.149 501.363 192.258 98.5843 493.322 
57344 11 379.856 170.748 575.959 394.48 173.711 597.467 393.521 200.389 545.784 392.644 196.113 543.735 395.206 206.908 608.586 403.204 222.398 625.271 369.984 183.865 593.147 379.45 186.514 571.056 346.694 158.235 562.18 350.328 161.755 579.112 334.905 149.242 515.664 328.784 145.96 509.478 293.186 124.149 512.84 291.702 122.695 525.797 309.656 139.832 503.155 312.874 143.883 512.342 270.297 130.968 487.695 260.445 139.75 497.023 236.281 146.646 446.923 230.104 153.89 440.384 243.962 149.617 468.006 246.201 154.754 474.313 241.717 149.865 438.111 232.607 159.518 430.161 218.871 123.606 480.637 212.21 121.257 474.29 253.863 129.184 485.197 259.382 134.684 496.163 254.979 115.248 510.521 254.441 112.845 515.425 230.557 106.773 481.4 232.97 101.527 478.436 
61440 10 514.527 206.98 446.271 528.551 200.692 454.886 523.3 224.591 418.635 524.342 218.813 411.133 517.843 223.594 472.905 511.113 239.8 495.768 476.487 179.261 474.699 475.576 186.71 466.374 443.282 173.348 431.163 449.179 175.768 450.834 442.684 174.278 407.434 438.181 171.396 410.469 413.792 158.061 390.83 415.901 159.345 411.238 426.814 171.54 381.419 423.502 172.051 379.626 372.242 174.058 381.008 366.354 175.496 388.013 346.299 191.136 336.994 343.431 193.94 325.723 365.424 209.305 357.389 363.215 210.02 366.857 382.532 213.359 352.872 375.406 218.333 345.808 356.248 205.106 373.202 346.377 212.915 364.114 397.945 220.253 368.699 407.947 224.762 382.579 387.85 192.714 384.862 378.853 190.475 386.246 356.298 189.82 356.77 360.903 186.215 362.306 
65536 9 685.442 319.172 412.866 688.736 322.883 422.616 689.424 318.646 406.361 682.075 302.394 411.598 709.522 310.515 462.983 714.463 330.438 482.867 649.19 262.529 458.348 655.758 274.933 449.955 611.101 241.92 399.472 616.646 243.151 415.377 597.279 247.308 378.24 587.272 235.184 374.635 566.771 239.599 384.889 563.743 244.68 394.953 577.687 234.827 410.608 571.662 234.929 423.012 497.675 229.542 422.78 488.775 229.324 430.032 481.636 246.136 390.824 477.953 257.214 382.503 496.228 246.684 416.523 500.912 238.331 427.95 531.131 243.592 419.603 525.211 246.911 419.807 486.954 248.164 472.632 470.34 254.336 460.697 537.418 237.159 475.589 546.386 230.386 490.373 525.669 206.995 516.061 508.007 204.319 528.094 502.251 207.088 480.918 509.028 193.884 477.986 
73728 4 859.839 256.891 464.929 855.594 264.617 452.542 781.338 260.246 501.951 771.319 244.993 507.17 806.327 261.766 518.51 786.24 284.227 511.398 732.986 237.575 484.005 745.829 256.268 455.372 751.978 193.93 421.189 746.29 195.193 434.813 769.833 186.476 390.695 766.358 174.876 396.503 642.883 178.854 408.938 653.706 166.621 441.797 673.922 213.265 332.749 651.472 228.95 316.409 578.508 185.154 351.48 579.376 194.986 355.114 556.92 218.796 304.339 586.883 241.791 309.98 605.837 190.743 344.94 629.514 192.479 338.112 605.932 163.006 294.871 564.109 161.135 289.575 574.175 148.504 313.946 555.486 133.279 319.475 561.898 148.284 345.799 565.455 135.66 338.598 556.449 125.913 376.107 566.475 124.111 362.964 538.614 109.037 374.406 568.611 93.2179 396.765 
81920 3 619.535 32.9925 295.156 647.849 28.8442 285.927 571.357 16.8266 299.034 559.252 16.7188 305.163 537.563 40.5132 334.792 524.359 54.0284 318.832 557.253 37.587 340.76 551.279 48.723 341.993 576.829 21.4531 283.476 557.288 30.6432 291.882 574.436 32.0497 273.933 588.302 20.9996 288.309 523.881 48.9684 282.599 509.537 50.3924 315.675 572.127 76.4453 229.366 539.605 78.8098 220.506 504.907 42.0822 247.951 507.862 50.3182 239.819 500.728 62.3492 210.652 529.676 76.9029 218.977 504.573 50.1726 280.353 488.598 45.7508 274.734 523.716 56.3559 224.099 501.537 50.5442 215.196 603.221 62.0275 271.912 604.122 61.6776 284.972 617.853 69.0355 295.294 638.857 67.6921 304.225 620.011 63.6566 319.397 617.5 59.7314 297.794 584.557 75.1722 321.98 609.914 65.2859 334.192 
90112 2 1043.48 85.6036 396.16 1062.55 102.353 421.103 969.663 78.2413 427.092 979.63 64.6981 406.065 1032.05 79.688 356.359 1023.25 82.4797 369.883 988.978 41.138 348.747 985.342 31.7426 329.283 1026.8 59.7621 338.801 968.763 60.1216 373.648 1083.12 41.6987 275.482 1073.18 35.1323 293.103 917.309 34.8373 232.497 877.936 38.9478 252.133 1135.91 45.014 187.776 1115.03 54.822 158.935 957.977 34.7815 141.548 913.015 32.7558 155.228 947.265 60.9403 101.452 989.036 74.7393 84.8257 996.977 65.5601 117.059 975.262 60.2503 114.571 962.437 86.5523 86.844 883.005 91.7391 73.6084 1068.84 60.9251 113.094 1072.94 58.2644 105.821 1132.83 53.2612 103.015 1193.13 53.6232 94.677 1026.61 28.7757 136.093 943.533 28.1485 129.447 1022.4 48.7563 113.68 1055.42 49.8295 125.955 
98304 1 2284.8 12.6148 4.67105 2283.58 9.40957 13.7519 2083.7 8.17332 2.9917 1964.09 6.99801 0.578207 2330.25 22.8695 3.30602 2441.53 34.155 5.01203 2339.07 1.81601 21.1276 2416.17 4.12935 21.9818 2312.83 0.0463764 40.0524 2188.19 1.90229 43.8651 2565.9 15.4401 25.4016 2651.22 8.22913 37.1949 2112.8 36.1078 13.17 2003.81 27.9552 18.3234 2471.37 61.3882 17.3818 2433.94 69.1825 6.93196 2026.86 22.6735 9.33488 1969.39 22.0507 11.5829 2233.14 50.2921 4.86728 2318.64 61.1199 2.3023 2249.14 85.1583 42.1797 2342.23 88.8552 39.4641 2201.95 110.541 26.8719 2075.26 108.068 16.6335 2486.8 96.0516 93.0468 2472.72 96.2148 91.5648 2573.94 140.324 57.7925 2711.93 145.141 70.8821 2334.83 68.5406 120.944 2253.13 50.2444 109.24 2218.37 113.199 102.608 2216.25 111.348 111.765 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
