13312 85 533.445 223.19 546.213 540.027 221.373 541.225 544.981 220.642 545.854 541.477 221.212 555.636 536.926 220.711 556.203 537.537 220.709 558.261 536.439 224.2 553.371 535.791 229.119 552.82 534.979 231.089 557.083 537.752 231.374 554.756 534.811 233.953 557.01 539.994 237.421 555.047 539.391 243.445 556.078 540.172 246.892 561.876 541.672 252.186 568.502 542.654 254.621 579.574 542.089 261.018 582.898 543.39 261.118 584.38 552.347 262.228 587.759 560.888 260.12 583.918 567.065 261.778 584.826 565.683 263.97 587.73 569.136 267.223 589.784 580.825 267.057 586.038 588.719 273.071 587.449 601.269 275.616 594.301 608.35 277.406 599.249 611.985 276.803 603.652 615.291 278.063 599.77 625.46 282.569 594.219 633.299 290.091 594.034 
14336 84 595.357 237.92 594.771 600.837 233.627 588.954 604.365 232.364 592.408 601.068 231.953 598.152 596.573 230.679 598.971 596.868 228.335 599.41 595.414 234.016 594.502 596.003 237.621 593.446 595.766 237.996 596.357 596.379 236.231 591.925 593.352 238.643 593.506 596.913 240.928 591.46 595.618 246.737 591.903 597.23 249.021 597.025 597.657 254.061 603.327 597.841 255.924 614.828 598.721 261.628 618.221 596.862 262.235 619.705 604.987 263.321 622.419 611.971 261.427 616.906 615.956 263.369 618.738 611.768 269.181 621.941 614.206 274.832 625.183 624.827 273.356 622.324 630.156 281.438 626.084 643.338 285.268 634.104 647.493 287.484 638.882 647.226 286.238 645.44 648.37 288.19 643.923 656.77 293.13 637.413 662.849 300.604 637.067 
15360 83 626.613 236.838 606.66 631.133 233.304 603.217 636.142 232.791 610.831 633.507 232.034 618.706 627.801 231.617 621.932 627.935 230.149 622.723 626.938 235.989 618.371 628.979 238.978 617.839 631.297 239.699 621.519 634.425 240.016 618.802 631.952 242.613 621.683 636.752 244.488 617.835 638.536 251.216 619.954 641.703 253.557 625.437 642.116 256.898 633.33 641.434 259.446 645.762 641.176 266.944 648.679 641.563 264.197 648.683 648.398 266.05 648.786 657.168 263.607 640.963 661.823 264.479 640.429 657.612 268.993 641.02 660.097 273.756 644.355 672.297 274.046 643.817 675.02 282.082 645.641 689.226 284.734 655.45 694.624 287.096 661.328 696.143 289.295 666.413 698.998 290.781 665.738 709.689 295.327 657.83 718.573 301.923 659.642 
16384 82 653.437 228.28 626.753 657.169 224.21 624.875 662.63 222.752 634.881 657.01 220.517 644.584 651.643 219.546 648.734 655.381 217.267 649.819 654.662 222.279 645.755 658.052 223.024 647.947 661.707 224.065 654.17 665.205 226.184 652.236 663.036 229.41 658.42 666.289 230.908 653.632 669.918 237.193 654.124 675.217 237.678 662.476 678.819 239.724 671.596 679.407 243.02 683.888 681.078 248.904 686.278 683.836 245.825 687.683 694.282 248.504 691.311 705.847 247.733 681.776 713.693 250.232 681.721 712.596 254.472 683.145 717.154 256.887 685.707 730.666 257.081 686.562 735.244 263.644 684.945 750.54 265.372 694.688 757.869 268.112 700.445 759.212 268.577 705.792 763.036 267.684 705.019 774.956 272.492 698.021 784.996 279.164 701.579 
18432 40 618.733 210.15 725.821 630.726 206.972 708.314 651.267 209.224 712.197 656.789 207.903 720.795 658.545 204.135 713.422 673.002 201.347 711.023 685.362 205.238 712.718 692.992 207.491 719.98 695.106 214.249 732.502 711.62 218.578 735.15 719.07 225.783 736.157 727.344 232.078 732.398 730.854 238.001 733.287 740.542 241.571 752.002 745.53 246.758 774.012 747.051 254.079 790.558 747.117 266.475 792.344 757.605 268.315 790.707 767.398 273.884 792.637 787.369 274.129 788.174 804.927 275.589 789.401 805.932 276.322 781.507 806.66 285.628 781.51 827.123 285.41 775.583 831.217 290.91 776.938 844.132 288.225 789.711 854.059 285.237 797.818 864.238 289.272 805.22 873.829 290.046 801.598 887.121 296.535 796.183 905.939 297.063 803.469 
20480 39 718.031 276.103 803.921 728.556 269.962 784.472 748.09 270.484 782.424 753.95 265.27 793.2 754.837 260.172 786.369 769.088 255.543 783.967 783.876 258.572 785.126 792.193 261.045 791.837 793.067 269.253 804.189 809.908 275.363 805.664 819.486 283.07 803.701 827.07 291.126 797.815 831.758 300.692 798.532 839.143 301.778 819.251 844.88 311.065 842.274 844.712 319.378 864.027 843.596 332.706 866.792 851.124 335.316 865.835 861.37 343.878 869.331 879.1 343.7 871.104 896.639 350.057 876.628 895.053 346.986 868.235 892.966 349.828 872.136 911.668 345.346 866.159 916.504 355.941 863.643 931.872 357.983 878.804 944.753 356.675 889.225 954.224 356.589 896.149 963.179 349.489 889.066 977.955 357.181 886.915 999.846 357.128 894.834 
22528 38 811.632 315.204 847.36 823.196 308.408 824.751 841.721 310.636 821.933 846.702 304.647 833.181 844.971 299.262 828.485 859.042 297.752 829.726 874.064 301.929 832.084 884.12 305.712 842.501 882.649 313.988 855.118 899.376 316.307 858.516 909.475 324.807 856.368 915.01 333.107 845.603 918.927 337.851 840.337 926.098 341.984 866.189 925.942 350.055 887.9 926.038 356.838 910.105 927.129 365.671 913.74 934.156 366.983 911.666 938.848 370.825 915.024 952.568 373.686 916.384 967.17 378.851 916.068 962.695 378.905 905.078 956.319 384.044 909.541 973.995 375.962 904.994 974.975 384.454 905.038 990.49 383.591 920.953 1001.56 378.662 933.911 1014.83 378.544 941.583 1019.59 375.457 936.636 1029.97 380.992 936.854 1051.15 383.551 942.813 
24576 37 866.4 363.027 882.365 877.341 355.402 861.006 895.879 356.658 859.747 904.742 351.005 870.534 904.516 345.697 869.717 920.267 341.817 869.68 938.617 346.094 870.662 948.74 353.041 874.941 952.555 363.688 883.624 969.37 369.592 888.696 978.302 381.769 887.761 985.818 388.976 883.517 990.209 400.23 885.2 999.861 406.57 905.06 1002.31 415.848 931.089 1002.79 422.725 955.929 1010.11 432.866 959.941 1021.89 426.616 957.249 1031.51 431.666 957.431 1044.51 427.484 962.026 1062.5 429.853 965.439 1057.67 429.561 954.857 1054.82 431.125 963.752 1074.79 425.282 957.466 1079.57 432.259 959.325 1098.98 427.025 975.478 1110.88 418.32 984.674 1124.12 413.554 992.435 1127.45 407.772 984.167 1141.84 409.312 981.694 1165.11 408.233 984.58 
26624 36 921.521 368.094 882.373 931.756 363.35 863.675 949.616 362.447 861.708 956.604 358.317 870.885 949.65 350.057 864.377 965.343 347.677 864.033 982.707 348.331 862.628 992.554 354.236 860.902 997.835 361.672 865.874 1014.69 364.56 870.865 1024.41 373.106 874.831 1032.37 380.274 868.553 1038.06 386.078 871.815 1046 395.164 894.745 1051.16 404.168 918.686 1055.76 408.245 938.739 1061.98 416.559 938.565 1073.05 413.723 934.805 1083.06 419 930.815 1094.86 416.92 933.384 1109.32 417.331 937.909 1104.77 413.282 928.989 1108.6 416.391 935.964 1134.6 411.639 929.596 1130.36 418.1 932.483 1146.5 413.545 942.57 1155.15 410.039 953.694 1171.67 409.427 960.516 1177.49 408.485 953.233 1196.76 416.088 949.583 1215.69 412.863 948.951 
28672 35 981.568 418.631 799.695 986.063 412.461 780.754 1004.16 409.588 777.155 1013.69 399.908 782.494 1006.31 393.352 776.131 1023.09 391.293 768.958 1043.27 391.5 761.064 1052.77 397.904 760.413 1063 407.106 760.255 1077.79 407.199 756.192 1083.66 414.837 757.756 1090.22 421.684 752.994 1093.63 428.373 753.141 1099.25 436.944 768.834 1109.71 447.655 786.087 1111.94 452.288 800.564 1118.34 463.435 800.362 1127.59 460.891 790.066 1139.68 464.239 784.998 1149.3 459.386 788.334 1163.74 459.874 792.922 1156.6 455.497 783.554 1164.91 455.381 793.713 1192.1 449.944 786.073 1188.57 459.133 794.268 1201.48 460.987 803.847 1208.79 463.514 817.248 1222.17 463.092 824.601 1227.53 459.393 822.776 1248.12 468.207 818.138 1268.32 467.056 814.582 
30720 34 1054.11 445.718 730.034 1061.23 441.271 711.127 1078.98 442.03 707.694 1087 434.215 713.186 1079.03 426.835 702.113 1095.7 426.342 698.474 1115.21 428.587 694.237 1123.94 438.359 695.053 1134.78 448.282 697.271 1149.98 447.435 694.541 1156.13 455.533 697.618 1159.14 458.006 688.197 1156.39 463.63 687.11 1161.02 475.042 704.957 1167.32 481.755 721.192 1168.7 486.324 733.323 1173.13 494.359 731.247 1177.86 485.696 721.428 1186.05 485.831 721.32 1191.05 483.224 723.96 1201.33 480.424 726.817 1189.09 476.234 719.857 1194.16 477.27 726.072 1220.9 475.412 719.89 1211.94 483.44 724.371 1219.64 479.456 731.938 1225.53 473.72 738.714 1245.44 475.286 748.175 1252.94 477.3 747.421 1269.4 485.588 740.472 1283.03 483.031 732.44 
32768 33 1099.77 490.327 670.097 1108.3 482.849 657.848 1124.61 479.899 658.781 1129.36 474.318 664.784 1119.11 467.624 659.564 1132.06 467.987 647.705 1150.72 475.314 640.323 1155.38 487.542 639.807 1164.72 496.255 637.604 1182.58 495.024 633.921 1192.2 508.612 630.006 1190.5 511.522 619.642 1191.84 519.809 612.755 1197.49 533.894 625.83 1204.39 542.141 635.871 1205.01 547.835 646.24 1215.21 553.772 642.345 1223.55 539.923 636.296 1231.61 539.712 636.047 1234.15 534.321 631.983 1247.35 530.791 635.271 1235.04 528.85 629.958 1239.77 532.197 636.318 1267.43 529.206 626.588 1265.52 538.676 627.49 1280.77 535.784 633.337 1287.67 529.933 644.147 1304.4 527.405 654.725 1309.81 525.156 658.238 1327 531.271 651.402 1343.86 528.822 650.173 
36864 16 1098.04 528.534 568.294 1113.95 517.186 558.644 1119.61 514.721 564.283 1126.84 516.961 582.481 1117.56 508.786 581.176 1158.96 508.646 580.993 1176.61 497.619 570.938 1192.07 511.551 559.41 1219.2 513.166 558.048 1241.95 507.803 565.049 1252.65 516.123 563.844 1236.03 519.743 552.552 1245.15 538.165 543.261 1253.21 555.018 571.104 1268.02 562.331 577.999 1252.11 563.322 600.758 1254.68 574.509 596 1259.04 560.381 593.68 1295.29 554.141 597.359 1289.29 557.763 589.969 1295.92 551.18 587.721 1270.67 552.213 591.409 1288.3 554.027 584.289 1317.8 559.794 565.084 1328.78 582.04 557.97 1353.38 571.228 562.81 1357.17 566.553 560.62 1367.68 564.264 572.013 1390.08 566.147 559.732 1425.75 587.117 560.22 1455.04 584.09 566.022 
40960 15 1155.98 560.166 471.721 1165.11 549.512 458.833 1165.43 539.2 457.397 1171.99 536.612 461.205 1159.79 537.629 458.246 1197.25 537.18 451.68 1210.92 533.965 440.185 1224.04 547.807 428.336 1256.84 548.749 428.685 1274.29 542.205 429.445 1289.97 556.209 421.193 1283.62 554.508 402.679 1295.65 576.592 379.103 1301.81 597.504 392.023 1313.2 609.847 391.828 1301.67 612.29 405.364 1307.52 622.534 404.999 1313.17 608.433 406.783 1346.71 604.308 409.57 1349.13 611.961 404.865 1362.51 604.233 405.362 1333.52 605.569 406.622 1349.86 601.038 400.084 1384.63 600.014 379.143 1388.79 622.198 376.885 1401.82 608.967 382.831 1405.46 606.583 375.783 1408.74 605.38 382.801 1430.57 613.456 381.108 1463.66 633.603 384.754 1485.47 624.641 381.235 
45056 14 1186.33 619.027 280.805 1206.47 616.047 272.163 1214.99 606.671 262.789 1213.64 604.746 259.305 1205.19 615.132 253.628 1232.94 625.408 263.468 1245.39 629.504 269.082 1245.92 646.094 268.532 1272.37 645.724 264.671 1285.86 649.203 253.315 1300.35 668.019 258.563 1290.39 673.368 263.51 1314.1 695.323 252.784 1315.18 714.366 261.239 1317.68 729.783 260.682 1300.01 740.295 263.264 1299.59 741.487 267.537 1314.67 725.177 263.251 1341.28 724.186 265.878 1346.57 731.212 255.704 1362.11 723.373 259.443 1330.48 737.354 262.719 1345.8 747.852 264.912 1382.61 748.176 251.385 1379.81 771.044 259.294 1397.08 765.673 264.755 1398.51 769.936 266.234 1407.95 782.706 265.461 1435.16 794.904 258.064 1466.4 821.66 265.316 1485.33 814.077 267.886 
49152 13 1128.01 696.338 418.394 1141.55 682.516 404.564 1132.19 673.287 385.688 1136.7 662.233 374.843 1120.01 672.93 368.781 1134.92 680.231 374.965 1144.29 671.788 377.894 1150.91 677.921 372.902 1183.69 672.447 360.345 1195.24 674.025 343.39 1225.84 682.467 349.577 1228.27 682.902 359.308 1249.6 705.281 346.067 1260.15 708.754 342.961 1269.64 718.83 342.454 1270.17 720.77 338.887 1277.16 729.045 344.989 1289.17 718.737 336.764 1326.26 717.174 335.809 1338.7 723.004 316.54 1355.09 727.203 325.384 1325.72 754.683 320 1336.33 757.972 329.997 1368.53 752.46 310.443 1369.04 779.131 326.029 1391.9 768.75 337.926 1384.88 772.39 342.724 1389.37 786.914 343.538 1410.74 802.111 335.019 1426.21 824.055 340.381 1439.04 815.534 345.45 
53248 12 931.574 801.361 563.821 945.004 787.781 531.808 944.789 779.747 522.639 956.672 783.702 524.825 960.565 795.873 532.379 970.883 812.846 545.544 986.413 820.205 549.501 991.48 841.357 555.362 1038.05 842.47 547.689 1046.35 862.498 538.937 1057.85 883.274 548.213 1061.64 893.764 556.767 1079.99 925.69 542.903 1095.8 935.578 547.208 1112.01 957.454 547.965 1101.21 966.923 554.075 1111.28 976.718 567.275 1119.19 960.901 564.42 1144.17 962.005 571.984 1151.02 972.616 549.642 1156.08 981.222 564.446 1117.58 1008.32 557.234 1139.89 1016.49 570.317 1159.05 1011.07 549.214 1153.75 1051.62 566.75 1160.03 1048.62 589.075 1152.01 1053.03 593.243 1155.48 1063.97 599.354 1165.09 1075.6 588.938 1185.12 1107.41 596.015 1211.05 1112.12 608.247 
57344 11 745.087 873.712 918.573 756.416 858.58 875.495 741.772 832.101 859.941 756.313 836.536 872.673 754.731 854.647 878.677 752.054 864.291 884.499 766.387 863 890.115 762.124 875.705 886.989 802.007 868.055 889.33 800.378 867.529 893.46 818.148 874.13 894.633 823.595 875.641 896.972 836.908 916.121 881.389 863.124 916.57 894.613 879.216 934.035 906.419 886.034 942.277 928.852 894.644 964.833 936.602 898.289 951.906 933.656 918.57 945.721 941.529 921.899 960.429 908.895 929.313 956.314 923.809 896.917 969.948 911.682 908.99 958.107 926.86 911.568 952.705 898.118 911.31 1001.48 907.465 922.351 1007.91 932.2 907.236 1018.65 938.404 897.134 1034.25 946.966 895.481 1052.27 930.124 909.888 1096.83 934.329 926.326 1094.64 954.316 
61440 10 589.688 923.207 1066.37 595.239 913.267 1023.8 572.84 901.572 1003.94 577.775 924.577 1025.19 575.51 939.699 1022.47 574.974 948.458 1029.55 587.76 957.498 1044.42 597.566 980.764 1041.19 623.541 985.89 1035.15 621.702 991.654 1034.84 627.988 1012.16 1043.49 619.917 1009.35 1063.74 633.26 1055.3 1064.88 651.244 1065.92 1091.16 666.006 1079.38 1103.93 664.091 1090.79 1127.5 657.175 1124.6 1135.65 657.923 1090.68 1122.05 661.507 1087.62 1133.05 664.481 1095.29 1098.99 673.771 1101.29 1115.27 648.386 1112.5 1094.95 645.255 1104.23 1111.1 638.779 1106.37 1091.02 635.202 1150.56 1091.38 634.537 1155.98 1109.91 620.043 1161.66 1115.95 611.511 1169.18 1112.35 610.411 1181.57 1078.23 614.393 1223.32 1073.32 628.277 1223.69 1098.01 
65536 9 503.649 1018.84 1332.01 507.303 1020.53 1275.54 487.962 1002.5 1244.18 487.638 1009.16 1246.9 477.692 1029.19 1245.62 460.269 1054.67 1238.24 458.498 1055.3 1243.49 455.878 1088.07 1240.51 471.421 1095.72 1229.9 466.367 1092.08 1217.91 470.841 1117.22 1209 464.843 1127.08 1218.14 469.638 1163.06 1205.85 493.452 1179.12 1217.11 504.344 1216.19 1220.71 505.21 1239.42 1230.83 503.541 1261.12 1235 508.125 1223.77 1205.46 508.56 1206.65 1202.68 520.359 1221.66 1169.61 528.64 1217.81 1181.11 503.919 1224.49 1140.53 495.519 1222.08 1158.47 491.868 1240.4 1144.09 489.449 1291.7 1148.4 485.843 1313.02 1166.19 467.998 1328.9 1168.72 462.655 1333.62 1152.52 462.126 1349.15 1119.66 467.456 1389.69 1117.38 477.886 1386.51 1131.55 
73728 4 545.106 1318.71 1498.11 538.082 1301.64 1435.94 510.198 1256.46 1441.2 499.213 1273.34 1442.6 486.503 1276.2 1441.56 440.055 1275.05 1420.84 405.424 1264.56 1371.95 378.507 1274.25 1342.95 394.321 1285.37 1308.82 368.078 1279.72 1303.16 365.532 1287.21 1253.52 361.055 1297.12 1220.27 342.489 1309.32 1232.69 339.424 1309.73 1279.59 336.634 1335.75 1311.7 309.583 1299.36 1357.82 288.742 1318.94 1364.6 272.505 1293.8 1321.26 253.618 1271.58 1294.06 244.067 1296.01 1281.19 238.005 1283.14 1279.31 213.202 1280.82 1257.02 204.722 1230.42 1300.74 191.096 1223.58 1276.18 172.824 1279.97 1243.23 163.543 1307.53 1223.9 138.037 1298.38 1191.96 138.831 1253.16 1178.13 134.533 1238.66 1140.41 124.395 1281.68 1158.37 113.135 1284.91 1178.53 
81920 3 209.232 1879.2 950.69 193.397 1823.91 901.68 179.684 1774.97 873.538 176.514 1804.75 845.174 171.425 1830.03 799.001 146.235 1839.58 752.69 130.82 1848.34 718.703 111.675 1850.4 671.727 108.079 1844.99 634.75 94.7896 1806.92 640.323 92.2854 1821.98 632.102 86.926 1790.81 601.525 86.4455 1816.46 608.422 87.0214 1764.55 618.727 78.8682 1761.15 597.086 74.7454 1676.87 598.794 66.8181 1693.2 564.215 64.758 1669.6 549.427 60.9081 1599.34 527.242 61.5886 1613.85 522.865 70.061 1615.13 512.558 65.8385 1590.47 480.85 76.448 1510.88 493.917 70.0566 1540.19 480.382 64.1429 1608.45 459.252 65.4383 1617.69 431.139 66.5703 1570.06 400.513 69.5368 1509.69 387.406 88.1193 1488.12 361.797 85.2283 1519.59 336.03 77.3355 1519.89 330.577 
90112 2 112.709 2399.09 1212.72 118.855 2361.87 1217.98 123.378 2325.45 1228.63 126.24 2324.62 1186.21 133.47 2378.47 1153.84 124.011 2428.19 1135.49 144.735 2395.1 1069.35 153.407 2427 1048.19 180.744 2495.09 1038.73 186.234 2447.98 1058.52 199.569 2518.77 1035.76 196.437 2568.48 1043.74 230.477 2635.66 1040.07 251.967 2617.15 1132.57 249.084 2682.13 1124.24 255.732 2573.93 1181.18 257.808 2624.92 1169.68 260.798 2547.15 1152.36 272.56 2423.23 1104.78 276.167 2419.24 1119.2 271.973 2422.46 1120.89 283.691 2381.39 1145.9 314.049 2231.8 1142.84 347.432 2256.95 1105.47 364.743 2282.64 1065.69 379.379 2284.7 990.442 419.434 2226.87 945.113 455.835 2164.66 899.338 492.342 2151.86 871.208 492.689 2166.23 871.553 516.539 2102.99 821.6 
98304 1 804.865 2604.98 135.009 856.677 2503.46 138.569 884.168 2396.23 143.074 920.536 2348.22 101.53 957.749 2374.87 90.4709 968.689 2380.33 67.2465 1012.91 2336.69 58.3787 1037.97 2388.16 59.9192 1105.4 2446.13 66.3882 1125.98 2450.51 45.5372 1164.96 2434.8 39.2988 1169.83 2577.64 38.3451 1205.43 2585.89 46.5043 1283.13 2580.87 45.6279 1291.32 2599.74 49.0949 1262.18 2433.48 50.7723 1261.92 2439.8 55.6028 1200.61 2311.32 65.2349 1245.03 2251.31 62.3899 1198.45 2346.58 61.8334 1131.61 2340.77 90.4378 1107.72 2249.84 98.0543 1148.54 2084.26 84.147 1195.23 2078.69 71.5834 1232.1 2155.31 86.8953 1327.34 2236.31 80.704 1367.78 2105.05 69.3451 1443.77 2080.62 75.6947 1423.58 2091.32 70.8983 1343.2 2189.41 51.2028 1396.61 2109.53 40.262 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
