9216 89 120.906 93.7891 62.7373 121.061 93.6527 62.9765 123.74 93.2312 64.979 121.428 95.37 65.3209 123.617 92.8569 66.8175 123.827 93.4215 70.7041 121.374 94.8217 69.5565 119.817 95.6633 66.7815 120.199 94.8305 65.0374 120.669 98.2427 63.5068 122.171 101.748 60.8948 123.818 104.157 58.8648 119.454 103.706 58.013 116.11 102.738 56.8595 115.916 104.482 55.6402 114.946 105.748 53.4933 113.738 107.636 52.5961 112.527 106.658 54.4728 116.068 105.745 56.7751 121.212 104.811 56.5976 123.036 102.758 56.9788 123.287 103.717 56.3283 124.772 103.843 56.1512 123.783 104.247 56.6428 123.232 104.21 53.3204 120.963 102.771 52.7628 119.134 100.767 53.0171 116.924 99.9728 53.4515 114.067 101.246 54.1316 114.374 106.349 58.6774 115.187 104.782 60.3031 
10240 88 129.249 102.834 65.3432 128.932 103.134 65.1242 130.743 102.135 66.8227 127.832 104.839 66.907 129.303 101.655 68.1157 130.452 103.108 72.1275 128.014 105.151 71.2143 127.202 106.224 68.5532 127.884 105.042 66.838 128.179 107.511 66.048 130.309 111.849 62.4829 132.769 113.385 60.3785 128.914 113.323 59.375 124.745 112.001 59.0414 123.832 113.351 57.0795 123.646 114.625 54.4047 122.595 116.639 53.0783 121.934 116.175 54.7092 124.127 115.813 56.7772 129.664 116.452 56.7788 131.491 113.466 57.8476 131.853 114.768 58.6804 132.496 115.016 58.3413 130.625 114.117 60.1579 129.492 112.638 57.595 128.191 110.617 57.9316 127.096 108.411 57.9364 124.771 107.669 57.5992 123.038 109.698 57.0917 125.335 114.987 60.9865 126.657 114.184 62.9784 
11264 87 140.352 110.151 61.8046 141.02 110.317 61.013 140.747 109.014 62.9932 136.473 110.709 63.6456 137.291 108.464 63.3556 138.873 110.372 67.0873 136.103 111.896 65.7028 134.701 112.731 62.8899 135.008 111.273 61.6928 135.436 113.202 60.0068 137.692 116.419 57.1617 140.545 117.99 54.9665 137.615 118.02 53.9714 132.721 117.391 53.0087 132.922 118.733 51.4824 134.252 120.427 50.1022 133.585 122.88 48.3433 131.812 122.671 50.2304 133.944 122.437 52.4202 138.309 121.904 52.2453 139.526 119.536 54.4733 140.713 121.488 55.6358 140.91 121.71 53.9185 138.514 121.385 55.0111 136.361 121.034 52.7903 135.094 118.933 54.8728 133.842 115.308 55.9233 132.22 113.119 56.1991 130.184 114.035 55.8475 131.455 120.324 58.255 132.459 119.995 59.5018 
12288 86 148.381 117.121 61.8625 148.568 116.381 61.3856 149.125 114.921 62.7301 145.78 117.148 63.6524 146.706 116.039 64.3549 147.797 119.134 67.5674 144.208 120.068 67.9302 142.171 121.166 66.3035 143.037 119.053 64.9989 142.505 120.547 63.0445 143.988 123.682 59.6574 145.765 123.279 57.0758 143.741 122.019 55.543 139.609 121.666 55.1593 140.103 123.968 53.2057 140.697 126.19 51.1684 139.731 128.745 48.4227 136.978 129.877 49.9567 138.647 130.098 52.0865 142.427 131.787 51.6592 143.512 129.449 52.8023 145.006 129.087 53.5178 145.82 128.5 53.6402 143.286 127.825 55.6625 140.991 127.785 53.9695 139.469 124.611 54.9172 138.019 120.518 55.8599 137.636 118.555 55.5804 137.13 120.353 55.4205 138.866 124.688 57.7183 139.469 124.88 60.0008 
13312 85 156.329 128.195 62.2552 155.936 127.607 61.8374 158.465 126.151 63.884 156.262 128.154 64.45 157.663 127.593 64.231 158.403 131.494 67.6113 153.849 132.24 66.7111 151.087 132.012 64.3447 152.002 129.525 63.7671 151.971 131.171 62.3939 152.672 134.161 59.9374 153.476 134.788 57.0686 149.585 132.999 55.6588 144.79 132.306 55.1197 146.115 134.005 51.9768 147.685 135.432 49.3937 146.955 137.881 47.4172 145.206 139.158 49.0101 146.92 139.687 50.4449 151.093 140.476 50.9302 151.92 138.767 52.913 153.845 140.53 53.4753 155.344 140.834 52.9291 153.579 141.3 54.6833 150.897 141.969 52.5519 149.696 138.514 53.276 147.779 134.535 53.3026 147.887 130.698 53.7565 147.134 132.565 53.1119 149.09 137.212 55.4139 148.664 136.664 58.9017 
14336 84 163.552 145.947 55.6676 162.752 145.009 56.1788 166.251 142.849 57.8614 165.107 143.909 59.2377 167 142.024 59.7817 167.734 145.149 63.8241 164.993 145.222 63.9366 163.759 145.511 63.143 165.445 143.935 62.6275 165.173 145.901 61.1099 165.18 150.324 58.5378 165.339 150.741 54.9805 160.203 150.049 52.481 154.968 149.993 51.4161 156.503 151.83 48.8045 157.719 153.06 47.3974 158.154 154.963 46.1912 157.372 154.925 47.8988 157.682 155.23 48.8846 161.403 156.186 48.729 162.603 154.047 49.4655 164.759 155.221 49.6263 165.169 154.561 47.6297 163.374 153.787 47.9472 161.033 152.958 46.4897 159.806 149.73 47.8871 157.915 146.815 49.5618 156.743 144.078 51.6581 156.707 147.191 52.3272 159.29 152.628 54.0964 159.136 152.632 56.5302 
15360 83 170.667 161.21 58.9384 170.103 160.238 58.2281 173.885 158.212 60.3967 171.785 159.138 61.4049 173.49 157.476 62.6488 175.36 160.423 66.9907 174.192 160.872 66.5969 173.855 161.017 64.1494 174.766 158.631 63.2113 174.038 160.442 62.4172 174.112 164.725 59.4109 174.54 165.244 56.0475 169.793 163.459 54.96 165.226 163.751 53.418 165.634 164.481 50.5082 166.017 164.297 47.5096 164.904 166.956 46.4258 163.448 166.698 48.4837 163.794 167.423 48.9931 166.186 168.143 48.6974 169.749 165.346 49.6421 172.813 167.331 49.6961 173.111 168.001 49.2376 173.38 168.054 50.8364 172.001 167.494 48.9578 171.019 163.861 49.5001 168.296 159.329 50.6695 165.95 156.84 53.0986 164.514 161.189 53.1258 168.488 167.331 55.7153 168.782 166.306 58.8994 
16384 82 178.906 172.395 59.0386 178.25 171.316 59.1266 180.32 169.567 60.9025 178.286 171.439 62.1112 180.289 170.034 63.6319 181.568 172.697 67.6282 179.893 172.416 67.3019 179.886 171.236 64.8607 181.917 170.257 63.3695 181.548 172.107 62.2773 183.281 176.484 59.9119 183.947 177.458 56.7779 178.827 176.172 55.3363 173.008 176.794 54.553 173.766 179.164 52.9991 173.739 180.25 50.7444 172.058 182.905 50.2755 170.79 181.746 54.3403 171.671 181.899 55.7665 174.239 182.184 55.752 177.573 180.266 56.3533 180.361 180.422 55.6866 180.825 180.096 54.8159 181.543 179.15 55.3443 182.341 179.883 52.7152 181.822 177.282 51.6928 178.913 172.885 51.3565 175.903 170.457 53.1924 173.543 174.854 53.7399 177.486 181.453 56.0125 179.669 180.784 59.5495 
18432 40 183.59 205.378 61.3939 182.516 202.743 65.1743 190.665 205.976 69.0876 193.324 207.643 68.1993 198.331 205.067 70.4768 195.462 201.696 74.1169 192.88 198.278 71.6447 190.91 196.405 70.6974 193.999 198.872 70.9979 194.985 206.191 71.9103 197.56 211.003 69.4426 198.167 216.893 67.8086 189.498 213.216 66.6538 185.658 218.029 64.0352 185.618 220.848 64.438 183.853 221.088 59.4735 186.463 221.13 61.5525 189.214 218.266 64.5675 191.719 216.524 67.0727 199.481 215.821 67.7543 198.595 208.72 70.1905 197.655 207.87 71.8144 199.3 204.833 69.5668 198.058 204.548 65.2066 200.015 208.728 61.1824 201.821 205.982 61.283 201.869 197.145 62.19 201.062 193.012 63.0135 201.97 196.031 61.0338 206.008 204.607 65.5954 209.523 203.879 72.4025 
20480 39 204.356 236.568 62.6133 203.183 232.735 65.7272 206.756 237.546 67.7751 208.584 239.786 65.2728 213.283 239.09 66.9818 212.958 235.432 70.101 215.704 229.16 67.8863 215.707 226.778 68.1229 215.838 231.68 66.6276 215.423 238.933 66.7806 217.811 243.477 64.0407 216.515 249.298 62.3454 209.724 246.594 61.5076 207.362 251.156 61.3197 204.924 251.82 64.1563 200.421 250.134 60.6374 204.812 249.136 63.2546 206.972 245.19 65.8313 211.118 243.511 67.5898 215.874 241.359 66.3977 216.66 235.263 67.3335 215.27 234.182 66.867 211.586 231.823 65.4339 211.049 232.17 63.0224 215.234 236.507 56.9565 219.851 234.137 57.3604 220.072 225.025 56.8178 216.066 221.153 58.5553 215.526 223.827 57.9182 219.355 229.427 60.988 219.029 227.741 66.5071 
22528 38 228.046 264.047 57.0742 227.652 260.566 61.9292 231.259 265.169 63.4033 235.342 269 59.8007 240.663 269.415 62.499 239.986 265.012 62.1253 243.332 258.407 60.1356 246.027 255.362 61.3542 244.723 260.017 59.6007 244.085 266.257 61.1377 245.842 270.535 59.7759 243.294 277.144 59.1282 236.54 275.854 56.6573 232.138 281.236 55.3942 228.64 281.347 60.2784 225.766 282.327 58.0244 232.428 280.299 58.6511 235.132 275.207 60.9903 238.725 271.944 61.2509 244.647 271.878 59.5224 245.815 267.143 62.5808 244.453 262.923 63.9656 243.002 262.211 62.8603 242.773 262.24 59.189 242.238 265.179 53.9773 244.819 263.922 52.582 245.134 253.073 52.0413 239.05 250.073 53.4639 236.473 254.013 53.9133 241.638 260.808 56.7542 241.987 259.325 62.5397 
24576 37 258.635 285.464 57.1088 258.554 282.806 59.9847 262.914 287.349 62.2537 261.949 290.654 57.7186 264.478 291.646 60.4006 263.136 287.931 58.2858 263.34 280.06 56.2563 264.049 278.825 57.9656 264.732 285.435 57.3887 266.184 290.924 59.7329 265.76 295.087 58.9193 264.725 300.831 56.5767 258.198 299.408 53.0835 254.305 303.836 51.5355 250.885 301.433 55.2025 247.263 302.28 54.5866 250.838 302.942 53.1541 252.492 301.103 53.8112 258.428 298.309 54.1611 262.786 297.277 53.5895 263.469 290.651 56.6204 262.55 284.502 60.4544 258.692 282.478 60.2827 258.38 281.226 57.9352 257.694 282.28 54.1642 261.455 281.244 52.6215 263.695 271.12 53.1719 259.063 267.361 56.4906 257.625 273.045 59.1925 262.839 279.093 59.8373 261.819 278.52 64.9631 
26624 36 275.589 305.978 68.343 273.089 305.131 71.4565 276.835 309.419 73.0683 278.281 313.704 70.673 279.786 316.721 73.0178 275.697 312.708 74.9052 273.756 305.234 72.8452 272.379 304.739 72.4333 272.354 308.907 71.6189 275.445 314.263 73.9739 275.674 320.659 71.6215 273.29 324.689 68.8694 268.438 322.508 65.8127 266.717 325.965 62.3585 264.517 321.618 65.5845 259.885 324.449 63.0206 260.314 327.465 59.7513 262.443 325.566 60.6728 267.876 321.092 63.0502 271.535 318.53 64.0905 276.385 313.852 68.1469 275.837 305.925 73.4676 275.058 303.148 70.6058 275.911 302.341 66.8871 274.471 302.775 65.1937 278.193 300.266 65.6486 278.71 290.468 67.625 275.313 284.707 68.932 273.47 290.659 69.5779 276.721 293.867 69.8458 276.083 292.704 74.2916 
28672 35 303.402 341.423 79.8971 301.099 339.217 84.7546 307.409 343.091 85.5402 312.339 347.829 83.515 319.513 349.89 86.8313 319.657 344.293 90.5279 320.195 336.576 87.5169 322.363 335.534 87.9727 322.343 340.089 89.318 319.809 346.017 90.9768 321.203 353.87 87.5319 319.362 359.66 82.4534 312.221 355.461 79.2997 308.696 361.453 75.8042 308.4 358.884 75.8569 303.207 364.882 70.9793 304.626 368.084 67.214 306.542 367.319 67.5932 310.939 364.56 68.6448 313.744 362.881 69.5531 314.615 356.794 72.8344 314.219 345.906 77.0926 312.687 340.891 77.5678 312.365 336.188 77.3552 312.014 335.578 74.4196 311.903 332.246 74.8298 312.86 323.239 73.776 310.778 320.262 76.3113 313.347 327.417 74.2281 321.388 333.044 76.4399 323.158 334.356 80.5771 
30720 34 348.751 386.097 94.2921 346.649 380.462 98.0501 352.946 384.485 98.6025 358.345 388.281 96.5434 363.43 391.555 102.422 361.585 383.341 108.237 363.623 373.782 105.149 362.636 369.654 105.961 363.601 374.671 106.433 361.595 382.892 104.887 362.188 391.736 101.639 360.845 402.575 99.0122 353.666 400.085 94.6343 352.184 405.665 88.1684 353.752 401.168 85.9316 351.475 403.646 78.2886 353.999 407.071 75.8466 354.055 406.176 76.9209 355.003 402.21 79.1169 359.082 399.372 83.9356 360.127 392.29 86.5554 360.63 384.237 85.7457 358.612 380.205 85.2873 354.703 374.775 83.8521 354.153 375.852 78.6897 356.213 372.364 80.7503 357.681 361.907 78.8463 359.072 357.77 79.5154 361.349 364.979 76.0835 367.722 372.572 83.6277 371.052 373.492 91.6236 
32768 33 377.799 435.569 103.446 374.323 429.06 108.468 382.524 432.992 109.193 386.493 435.517 108.482 387.639 437.656 114.002 387.899 429.874 122.158 394.511 422.33 118.31 392.879 419.241 117.738 397.391 425.102 118.416 400.08 435.802 116.192 399.505 444.539 113.622 397.42 455.541 110.054 389.592 454.007 104.806 388.049 459.825 99.8623 385.856 453.259 97.8827 381.726 452.988 91.2711 383.233 454.626 90.336 381.272 453.281 91.9918 383.587 446.425 92.0774 387.809 442.527 94.628 385.411 435.246 97.0098 384.218 427.369 95.1443 382.278 425.918 94.3843 378.087 423.833 94.0124 379.302 426.789 87.7417 380.015 421.778 88.047 382.308 411.037 86.8431 384.113 403.842 90.7683 389.097 410.674 88.9514 398.665 418.953 96.1746 402.632 418.649 105.817 
36864 16 421.166 580.154 81.4464 424.822 580.673 81.809 431.909 578.946 78.2349 434.602 561.14 84.6398 429.851 563.39 88.2821 434.67 544.663 93.5036 440.347 536.423 90.2286 438.351 527.587 92.2783 444.252 528.317 102.431 449.93 532.565 104.051 451.365 545.098 98.3677 458.678 554.714 89.2779 446.328 544.008 83.4444 432.184 544.864 80.7454 425.821 540.423 79.0601 425.787 544.781 76.2805 423.625 549.281 73.6359 418.314 543.401 81.8 415.232 538.962 82.6918 417.749 540.605 82.9033 418.67 534.358 84.7527 418.267 530.246 87.7643 418.369 524.306 85.315 412.479 519.845 85.6458 414.592 513.365 85.7553 413.621 507.595 87.9723 421.253 493.251 89.9727 429.379 487.363 88.2716 432.24 510.063 84.9775 439.576 534.979 86.9829 441.241 531.62 97.6198 
40960 15 473.711 676.596 66.1967 477.33 680.408 65.3 474.003 681.13 61.6386 479.619 666.583 62.2892 483.651 672.61 60.9673 491.144 651.326 63.9594 496.909 638.742 61.1072 497.345 629.207 59.6321 496.272 628.824 63.2927 494.236 634.294 66.9923 490.846 650.233 64.5821 491.889 660.407 60.3014 476.94 648.284 60.4687 466.356 643.756 58.3104 465.03 637.228 52.7865 456.642 639.747 46.2932 454.663 647.195 45.6221 452.85 639.591 51.2112 450.196 638.128 53.0953 448.265 640.535 50.8442 450.697 634.692 49.7702 450.123 628.731 50.2602 453.668 616.807 48.2976 440.607 617.255 48.7081 442.384 611.911 46.2247 440.637 611.588 48.1008 452.384 589.641 48.7253 461.053 580.335 50.4511 463.621 607.095 47.865 467.38 636.625 46.7552 469.62 632.054 51.0399 
45056 14 542.493 788.036 59.435 544.034 790.822 63.0374 539.182 792.319 67.4297 539.623 778.943 68.1105 537.193 785.734 65.8937 545.36 761.212 69.4088 552.822 741.526 61.8124 553.298 730.735 55.3074 558.179 731.929 61.0643 563.852 743.049 66.61 560.76 753.785 68.8665 563.58 764.223 64.3012 549.319 756.209 67.3485 536.534 757.277 65.1685 534.111 750.648 62.8248 520.215 747.3 58.3134 514.556 748.303 60.9938 499.988 740.792 68.325 494.93 737.994 71.2519 491.73 741.964 67.1517 490.643 733.97 59.8729 491.166 730.776 58.2933 501.972 722.91 55.1309 487.209 724.544 57.4674 489.475 716.728 56.8859 495.957 712.898 61.649 512.993 691.245 58.5042 517.28 679.657 59.0807 519.685 709.777 62.3434 522.34 740.306 63.3305 527.575 732.012 70.937 
49152 13 542.508 836.465 57.8245 547.667 844.005 56.9494 531.265 843.673 56.0168 534.55 822.622 53.5289 537.305 828.339 53.0901 558.936 800.738 52.6861 566.179 781.685 48.447 570.426 770.219 45.5593 565.16 778.648 51.3867 566.753 791.902 57.7622 557.7 804.981 61.8859 567.675 812.225 62.263 562.629 798.656 61.2551 556.726 800.694 59.5383 551.524 806.202 58.7376 535.806 811.522 58.2639 534.718 810.923 59.0195 532.002 801.603 64.8813 535.97 795.403 70.2545 535.124 795.594 69.4362 535.396 784.438 67.9018 535.099 773.74 70.2158 538.895 768.884 66.7635 524.142 769.904 65.5167 521.705 762.485 60.7573 522.359 760.38 59.4924 533.729 742.597 57.3408 526.347 733.558 50.673 527.571 762.55 50.2525 527.1 796.774 49.4498 522.26 788.398 52.6847 
53248 12 654.831 840.064 79.6488 656.772 855.268 75.0764 642.621 863.76 68.24 648.346 849.509 65.8716 649.399 867.274 69.0997 670.543 842.202 74.6325 678.395 818.523 76.0978 680.124 803.715 74.6206 677.145 813.427 79.5814 679.74 819.428 83.7623 666.349 831.257 82.8599 674.84 840.717 80.1262 667.081 830.513 76.5122 663.504 833.313 71.4407 657.111 838.221 69.3195 633.529 840.044 62.9962 628.341 833.744 56.5315 621.106 824.845 60.1846 623.474 815.368 58.2887 621.04 803.56 59.5523 630.02 793.796 63.9927 625.757 775.818 66.9482 625.504 771.381 62.9459 609.762 779.539 67.1675 613.276 774.563 66.2193 619.79 772.471 70.4545 637.175 759.357 72.3335 637.333 749.63 72.5364 640.817 776.156 72.8554 637.133 805.037 70.2473 633.059 798.444 71.0792 
57344 11 849.468 899.23 132.971 849.437 914.699 136.493 835.846 927.986 132.962 839.672 913.998 135.532 844.373 930.076 136.99 867.467 909.008 143.771 879.313 883.945 135.048 883.136 869.481 127.292 884.701 884.427 137.931 886.28 893.18 143.723 871.85 906.506 141.415 882.425 921.176 134.218 868.9 909.315 130.909 858.494 907.926 126.495 853.963 920.364 122.801 830.933 921.205 116.214 824.633 912.31 114.55 813.754 907.716 125.668 813.599 902.414 124.578 805.939 889.763 123.609 808.892 873.248 124.652 801.761 856.108 129.375 803.282 854.575 125.047 781.557 864.194 127.282 786.091 861.044 122.244 799.181 858.147 124.913 820.55 844.905 123.051 827.535 834.141 119.919 836.931 857.566 118.299 842.092 884.514 121.082 839.485 869.758 126.094 
61440 10 1022.56 961.245 96.7745 1020.49 985.064 99.1949 1007.8 1000.47 95.5587 1014.4 988.584 93.7529 1020.12 1005.84 89.816 1045.17 977.246 88.5477 1051.18 953.798 81.967 1059 936.208 75.4427 1057.44 953.444 81.434 1059.06 973.827 86.257 1050.29 982.815 84.9763 1064.63 992.177 85.261 1050.32 976.851 82.6929 1034.75 979.34 82.1716 1021.24 995.877 79.71 995.498 991.673 80.2768 994.11 974.485 83.8087 992.898 964.55 91.5053 1002.24 955.888 98.45 992.343 942.688 93.5657 995.763 923.955 90.8192 988.823 906.49 89.2358 988.423 907.772 84.7038 967.21 921.96 77.4127 974.527 915.782 69.587 983.275 918.585 64.7454 1004.81 905.856 55.6979 1012.03 893.954 50.7598 1019.14 914.745 50.6099 1026.71 946.523 55.6382 1016.09 929.089 56.2684 
65536 9 1221.65 925.203 34.5706 1226.67 952.363 34.3777 1219.28 977.158 35.1504 1230.27 973.132 38.8763 1229.69 995.41 35.567 1252.33 963.063 34.1704 1270.28 930.682 33.7563 1283.17 905.704 33.2042 1285.47 916.498 38.0919 1295.11 930.368 39.9346 1281.65 945.003 40.2834 1288.6 959.387 37.184 1260.61 936.99 36.8569 1245.64 927.636 38.5814 1231.09 942.884 40.6535 1210.72 943.209 41.7523 1216.07 934.19 41.0202 1212.9 936.677 45.1598 1221.55 934.624 40.3243 1221.09 922.281 30.5858 1226.01 904.223 26.8726 1216.15 887.964 29.4336 1209.62 881.879 24.6716 1181.39 896.273 21.3705 1182.73 891.354 20.3334 1192.1 898.989 22.2216 1214.35 887.112 24.6856 1217.58 871.359 29.0673 1216.73 896.876 30.0914 1227.73 924.473 27.268 1221.3 907.396 26.5217 
73728 4 1226.28 1056.16 97.31 1184.61 1073.35 93.722 1160.76 1075.06 91.0416 1137.59 1049.06 81.9652 1121.5 1053.74 79.253 1136.48 996.069 82.8998 1143.5 951.572 73.4423 1128.21 891.314 72.5159 1116.97 899.701 85.2133 1158.1 928.721 88.3084 1172.52 925.112 87.2519 1215.24 955.323 96.414 1206.71 976.049 100.159 1211.14 1009.43 101.523 1215.01 1006.89 99.2923 1179.83 962.777 102.121 1142.03 929.288 106.631 1156.61 881.852 118.378 1203.67 866.628 132.908 1197.09 847.882 141.563 1195.76 811.969 134.034 1187.47 819.601 138.407 1159.77 854.328 130.545 1145.21 920.311 123.125 1204.78 899.155 108.147 1181.27 917.754 99.9633 1168.89 909.707 90.3584 1159.92 917.942 74.89 1185.84 954.859 68.7311 1231.41 977.62 71.3563 1218.94 941.079 68.7068 
81920 3 1595.58 689.654 227.688 1563.78 721.94 218.256 1536.82 716.982 214.119 1524.38 717.167 217.847 1515.78 732.83 204.166 1548.03 696.271 209.675 1605.34 661.234 191.416 1585.34 613.516 170.08 1540.25 614.478 175.947 1558.84 648.754 167.929 1561.54 660.12 167.69 1602.76 687.813 169.379 1603.77 696.264 178.308 1599.82 707.127 167.461 1600.15 688.33 148.787 1547.16 658.4 133.777 1492 631.987 140.534 1515.71 612.317 175.77 1577.7 603.033 199.98 1581.78 577.733 203.948 1603.31 557.556 190.016 1607.54 542.327 178.763 1563.12 552.222 179.945 1536.34 597.155 182.148 1589.18 588.552 172.473 1534.06 607.522 172.746 1540.5 607.166 152.567 1523.21 604.649 143.575 1543.89 608.733 131.215 1602.37 613.373 131.117 1588.71 582.191 117.827 
90112 2 1620.8 574.987 48.591 1633.83 587.002 31.96 1621.37 594.496 26.2387 1545.15 564.564 30.6968 1490.88 563.268 35.4554 1519.15 520.14 37.6348 1566.83 495.3 36.0562 1514.49 471.9 24.5295 1482.59 450.231 24.374 1511.42 470.659 22.0745 1543.07 514.425 17.5989 1634.44 533.486 21.0242 1639.1 511.392 30.9928 1601.06 505.181 37.9542 1600.01 484.414 28.2165 1590.24 432.898 33.6691 1549 429.125 31.07 1558.88 415.035 35.1594 1580.25 385.206 31.7482 1595.35 384.588 21.2228 1594.27 362.281 28.0315 1637.15 385.548 36.6652 1615.23 407.512 34.6397 1606.9 448.842 36.5732 1646.56 451.317 32.9757 1613.26 441.704 29.1365 1572.18 432.741 30.1269 1593.59 415.057 28.0687 1598.56 416.073 26.5145 1658.8 396.03 16.0343 1673.12 389.555 7.86885 
98304 1 2189.46 521.563 269.21 2215.52 515.239 270.692 2154.18 500.047 275.788 2031.66 457.327 236.208 1985.19 448.832 226.643 2050.74 437.789 188.661 2172.43 440.097 170.951 2111.01 416.489 149.426 2113.66 383.24 160.736 2149.36 424.172 192.197 2148.71 454.032 224.254 2171.11 478.83 272.929 2084.88 485.52 310.723 1974.26 513.518 316.298 1951.24 512.892 312.803 1950.16 449.664 327.982 1970.63 476.653 319.29 1957.88 493.1 323.25 2028.21 450.778 303.898 2151.52 442.721 264.113 2213.96 370.528 266.827 2314.02 377.309 317.106 2280.61 426.21 310.112 2201.53 495.779 314.776 2235.11 509.892 312.098 2171.55 517.473 272.485 2212.46 517.324 220.268 2160.94 461.414 183.334 2161.87 451.204 186.496 2157.98 434.502 195.21 2154.15 410.648 169.95 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
