10 99990 0.896763 0.878038 0.907465 0.970651 0.956518 0.986618 1.08643 1.07326 1.1105 1.37787 1.35976 1.37745 0.767908 0.745039 0.774703 0.90362 0.882596 0.89602 1.05956 1.03966 1.04359 1.35447 1.33868 1.35508 0.731173 0.716384 0.732538 0.890044 0.857385 0.88816 1.06141 1.01862 1.05092 1.34352 1.319 1.34068 0.7028 0.695874 0.702943 0.848729 0.849473 0.844339 1.01739 1.03712 1.02422 1.31601 1.35504 1.32608 0.718696 0.713749 0.714664 0.857762 0.880476 0.86315 1.01714 1.04388 1.05782 1.31709 1.34302 1.36173 0.698188 0.693064 0.697169 0.846576 0.834357 0.846843 1.01522 1.00488 1.02248 1.32316 1.31056 1.31663 0.677968 0.705745 0.688615 0.820184 0.852916 0.844207 1.00054 1.00473 1.0213 1.29597 1.30303 1.31428 0.701464 0.696704 0.703402 0.851374 0.845624 0.858396 1.01798 1.01484 1.02927 1.31538 1.31421 1.32175 0.704306 0.710506 0.713068 0.840823 0.860788 0.873768 0.996257 1.01911 1.0517 1.29912 1.32324 1.36009 0.710359 0.703466 0.692477 0.858045 0.83908 0.843173 1.02177 1.01209 1.01134 1.31215 1.30214 1.29736 0.701895 0.704907 0.695279 0.855404 0.840449 0.852268 1.03307 0.996053 1.03407 1.34766 1.28165 1.33215 0.699828 0.718578 0.703538 0.854799 0.868403 0.869187 1.04194 1.04242 1.03542 1.35606 1.34835 1.33971 0.70326 0.702223 0.697965 0.848314 0.849888 0.858146 1.00836 1.02377 1.03926 1.3054 1.3114 1.32434 0.701608 0.704152 0.697645 0.844444 0.855565 0.855744 1.02311 1.03577 1.02659 1.34179 1.33274 1.3349 0.732982 0.723144 0.724455 0.8718 0.866915 0.872747 1.02863 1.03064 1.04051 1.3309 1.34167 1.34272 0.895417 0.912306 0.892187 0.992734 0.998112 0.985701 1.1325 1.12587 1.12139 1.41337 1.421 1.40512 
11 99989 0.961387 0.94027 0.972919 1.03878 1.02389 1.0574 1.16636 1.14935 1.191 1.47772 1.45518 1.47408 0.827065 0.800537 0.832397 0.969428 0.944257 0.958744 1.13614 1.11115 1.11766 1.45139 1.43016 1.44945 0.786936 0.76967 0.789371 0.953773 0.918361 0.952912 1.13641 1.09035 1.12585 1.43719 1.40998 1.43626 0.756691 0.748635 0.756028 0.909336 0.910107 0.903168 1.08951 1.11252 1.09716 1.40965 1.45189 1.42105 0.773147 0.767321 0.768108 0.918436 0.943979 0.922756 1.08861 1.12002 1.13133 1.40852 1.44001 1.45888 0.750737 0.746775 0.750043 0.90702 0.895713 0.907153 1.08778 1.07892 1.09628 1.41689 1.40503 1.40936 0.728069 0.759263 0.739252 0.877498 0.913361 0.903474 1.07 1.0761 1.09465 1.38296 1.39695 1.40856 0.753136 0.747738 0.757174 0.912118 0.905322 0.918998 1.08995 1.08817 1.1025 1.40816 1.40651 1.41219 0.756287 0.764487 0.767816 0.899042 0.922936 0.938039 1.06603 1.09006 1.12922 1.38907 1.41455 1.45896 0.762933 0.755633 0.744977 0.919012 0.898324 0.903766 1.09415 1.08021 1.08401 1.40677 1.39121 1.39209 0.753474 0.759698 0.747893 0.915752 0.899459 0.91301 1.10495 1.06515 1.10721 1.44267 1.36924 1.42717 0.751972 0.771707 0.75591 0.915976 0.929794 0.929911 1.11503 1.11567 1.10978 1.45398 1.44161 1.43308 0.756256 0.755078 0.74874 0.908969 0.910071 0.919576 1.0817 1.09632 1.11401 1.39904 1.40251 1.42012 0.753618 0.75895 0.750826 0.904757 0.91797 0.917903 1.0953 1.10898 1.09942 1.43769 1.4284 1.42771 0.787633 0.776901 0.778385 0.933424 0.929444 0.933841 1.10221 1.10323 1.11035 1.42399 1.43839 1.43573 0.961997 0.979273 0.957772 1.065 1.06784 1.05636 1.21514 1.20631 1.20295 1.51408 1.52505 1.50597 
12 99988 1.02287 1.00162 1.03817 1.10666 1.08939 1.12562 1.2455 1.2227 1.26829 1.57357 1.54719 1.56621 0.883254 0.854941 0.888633 1.03352 1.00533 1.02068 1.21183 1.1809 1.18974 1.54646 1.51821 1.53876 0.841356 0.821263 0.84485 1.01632 0.976866 1.01714 1.21021 1.16042 1.19919 1.52877 1.4975 1.52701 0.809632 0.798898 0.8074 0.968876 0.970091 0.959238 1.1597 1.18466 1.16877 1.49791 1.54569 1.51356 0.827084 0.819031 0.820752 0.978141 1.00583 0.98236 1.15874 1.19359 1.20313 1.49628 1.53401 1.55161 0.802502 0.796986 0.802121 0.966414 0.955535 0.965873 1.15815 1.15201 1.16791 1.50726 1.49737 1.50045 0.776188 0.810972 0.788338 0.933595 0.971507 0.96066 1.13754 1.14612 1.16532 1.46703 1.48686 1.49893 0.803096 0.796524 0.809372 0.969587 0.963642 0.97712 1.15852 1.15887 1.17133 1.49833 1.49478 1.50012 0.807804 0.817155 0.821198 0.956219 0.982543 1.0011 1.13203 1.15905 1.20381 1.47525 1.50112 1.55344 0.815288 0.80597 0.795811 0.977996 0.956489 0.96212 1.16386 1.14649 1.15303 1.49816 1.47684 1.482 0.804028 0.812106 0.799015 0.974856 0.956388 0.972219 1.17438 1.13152 1.17744 1.53336 1.45449 1.51918 0.801792 0.824473 0.807263 0.972675 0.990413 0.989223 1.18646 1.18719 1.1801 1.5473 1.53183 1.52312 0.808234 0.805407 0.797329 0.969734 0.968998 0.977376 1.15331 1.16668 1.18628 1.49041 1.4913 1.51264 0.804584 0.812424 0.803494 0.963592 0.979226 0.975992 1.16577 1.18045 1.16934 1.52995 1.52337 1.51708 0.841425 0.829565 0.831222 0.993176 0.990577 0.991255 1.1754 1.17593 1.17879 1.51428 1.5341 1.52415 1.02672 1.04533 1.02221 1.13467 1.13679 1.12412 1.29598 1.28436 1.28266 1.61325 1.62613 1.60481 
13 99987 1.08221 1.06067 1.10132 1.17142 1.15214 1.19198 1.32249 1.29365 1.34541 1.66695 1.63569 1.65689 0.937656 0.907828 0.943724 1.0968 1.06445 1.08195 1.28605 1.25032 1.26136 1.63764 1.60402 1.6236 0.894478 0.872057 0.898626 1.07634 1.03457 1.07925 1.28097 1.22861 1.27121 1.61683 1.58093 1.61511 0.860413 0.849424 0.857336 1.02747 1.02986 1.01469 1.22759 1.2552 1.23822 1.58394 1.63501 1.60163 0.879423 0.869308 0.871349 1.03661 1.06588 1.04046 1.22634 1.26339 1.27194 1.58004 1.62514 1.63962 0.852267 0.846138 0.852975 1.02395 1.01397 1.02262 1.22671 1.22104 1.23797 1.59296 1.58702 1.58865 0.823956 0.860337 0.836802 0.988763 1.02771 1.01623 1.2033 1.21415 1.23481 1.54884 1.5738 1.58773 0.851424 0.844416 0.858984 1.02552 1.01914 1.03273 1.22612 1.22678 1.23902 1.58798 1.58093 1.58389 0.859261 0.86916 0.872913 1.01255 1.04114 1.06164 1.1965 1.22577 1.27546 1.55799 1.58355 1.64348 0.865376 0.855073 0.845782 1.03656 1.0136 1.01994 1.23176 1.21188 1.22091 1.58588 1.55973 1.57038 0.854227 0.863681 0.849347 1.03259 1.01134 1.0286 1.24002 1.19529 1.24621 1.6198 1.53604 1.60883 0.850034 0.876154 0.858254 1.02881 1.0485 1.04707 1.25568 1.2554 1.24783 1.63634 1.61869 1.60987 0.859266 0.855594 0.843683 1.02833 1.02698 1.03351 1.22388 1.23398 1.25514 1.5779 1.57757 1.60056 0.854639 0.865874 0.853478 1.02097 1.03971 1.03242 1.23573 1.25157 1.23723 1.61724 1.61465 1.60179 0.894175 0.88112 0.881584 1.05158 1.05014 1.04679 1.24702 1.24907 1.24481 1.6032 1.62823 1.60919 1.09006 1.10971 1.08454 1.2025 1.20423 1.19106 1.37297 1.36094 1.36193 1.70878 1.72195 1.69935 
14 99986 1.13973 1.11891 1.16002 1.23521 1.21228 1.25476 1.39679 1.36321 1.42017 1.75693 1.72268 1.74632 0.991041 0.95729 0.997999 1.159 1.12279 1.14307 1.35827 1.31732 1.32929 1.72607 1.68716 1.70528 0.945403 0.92132 0.951268 1.13513 1.09099 1.14044 1.35105 1.29322 1.33935 1.7014 1.66093 1.70035 0.909902 0.899502 0.905999 1.08516 1.08924 1.06932 1.29438 1.32434 1.30511 1.66653 1.72054 1.68685 0.930981 0.917445 0.921242 1.09309 1.12203 1.09583 1.2935 1.33136 1.33925 1.66345 1.71167 1.72442 0.90049 0.894235 0.902312 1.08073 1.0712 1.07924 1.29322 1.2892 1.30644 1.67648 1.67387 1.67306 0.870554 0.908293 0.88271 1.04304 1.08237 1.07078 1.26673 1.27974 1.30206 1.62491 1.65808 1.67517 0.898899 0.892243 0.906268 1.07961 1.0729 1.08619 1.29092 1.29126 1.3049 1.67412 1.6634 1.66396 0.908862 0.919737 0.922976 1.06742 1.09663 1.11977 1.25839 1.29049 1.34646 1.63615 1.66343 1.73062 0.914608 0.903425 0.893664 1.09305 1.06943 1.07523 1.29824 1.27609 1.28543 1.66956 1.6411 1.65545 0.901772 0.91299 0.898882 1.08792 1.06424 1.08441 1.30519 1.25661 1.31356 1.70317 1.61554 1.6968 0.896686 0.927672 0.906752 1.0841 1.1054 1.10249 1.32265 1.32389 1.31406 1.72186 1.70277 1.69222 0.908618 0.904776 0.890164 1.08564 1.08397 1.08765 1.29267 1.30131 1.32163 1.66185 1.66231 1.68569 0.904047 0.91778 0.901729 1.07795 1.0982 1.08656 1.30374 1.3201 1.30291 1.70173 1.70302 1.68262 0.944876 0.930753 0.930621 1.11002 1.1081 1.10193 1.31793 1.32031 1.30914 1.69094 1.71874 1.69114 1.15095 1.17149 1.14425 1.26786 1.27028 1.2554 1.44775 1.43635 1.43825 1.80311 1.81472 1.79107 
15 99985 1.1969 1.17437 1.21731 1.29746 1.27289 1.31718 1.46888 1.43068 1.49328 1.84306 1.80699 1.83365 1.04324 1.0064 1.05083 1.21983 1.17993 1.20138 1.42803 1.38429 1.3963 1.812 1.76908 1.78721 0.994554 0.969097 1.00227 1.19224 1.14608 1.20025 1.41826 1.35583 1.40651 1.78371 1.73728 1.7829 0.957578 0.948961 0.953197 1.14055 1.14726 1.1223 1.35876 1.39219 1.36825 1.74502 1.80283 1.76846 0.979858 0.964991 0.969119 1.14996 1.17792 1.14982 1.35868 1.3963 1.4046 1.74522 1.79468 1.80677 0.947327 0.940573 0.950873 1.13485 1.12684 1.13395 1.35745 1.35631 1.37074 1.75799 1.75862 1.75252 0.916268 0.955463 0.927372 1.09495 1.13475 1.12466 1.32793 1.3434 1.36669 1.69847 1.73994 1.7581 0.94576 0.938999 0.952197 1.1323 1.12539 1.13831 1.35536 1.35302 1.36898 1.75672 1.74439 1.74152 0.957451 0.967905 0.97194 1.12072 1.15061 1.17513 1.31935 1.35329 1.41364 1.71175 1.7416 1.81523 0.962607 0.950587 0.940571 1.14776 1.1233 1.13054 1.36371 1.33843 1.34801 1.75001 1.72208 1.7364 0.948102 0.95948 0.945928 1.14256 1.11668 1.13811 1.36891 1.31701 1.38048 1.78293 1.69178 1.78065 0.942222 0.978072 0.954027 1.13899 1.16082 1.15673 1.38707 1.3894 1.37934 1.80439 1.78515 1.77141 0.955273 0.952029 0.936071 1.14091 1.13942 1.1395 1.35969 1.36853 1.38592 1.74454 1.74484 1.76849 0.95287 0.967255 0.949652 1.13399 1.15562 1.1403 1.37237 1.38662 1.3659 1.78547 1.78733 1.76008 0.99481 0.978412 0.978619 1.16667 1.16306 1.15439 1.3855 1.38938 1.37003 1.77634 1.80645 1.76781 1.21088 1.23218 1.20309 1.33024 1.33507 1.31908 1.52028 1.5093 1.51137 1.89504 1.90342 1.87619 
16 99984 1.25354 1.22842 1.27326 1.3597 1.33169 1.37775 1.54019 1.4958 1.56333 1.92823 1.88829 1.9174 1.0934 1.05422 1.10239 1.27794 1.23575 1.25953 1.49592 1.44992 1.46316 1.89569 1.85077 1.86674 1.043 1.01436 1.05158 1.24833 1.20032 1.25754 1.4836 1.41892 1.47099 1.86608 1.81306 1.86319 1.0054 0.996126 0.998431 1.1942 1.2036 1.17401 1.42118 1.45845 1.42818 1.82026 1.88472 1.84795 1.02735 1.01317 1.01636 1.2047 1.23208 1.20353 1.42235 1.45958 1.46839 1.82461 1.87547 1.88816 0.992456 0.986412 0.997777 1.18787 1.18009 1.18695 1.4209 1.42221 1.43283 1.83923 1.84022 1.8269 0.961845 1.00147 0.972634 1.14568 1.18704 1.17688 1.38801 1.40579 1.42949 1.7698 1.82043 1.84009 0.991921 0.985492 0.997582 1.18296 1.17624 1.19003 1.41692 1.41448 1.42993 1.83639 1.82242 1.8152 1.00613 1.01568 1.01979 1.17409 1.20482 1.22902 1.37837 1.41592 1.48002 1.78406 1.81874 1.89766 1.00953 0.997409 0.986727 1.20121 1.17728 1.18382 1.42702 1.40047 1.40905 1.82709 1.80211 1.81483 0.99366 1.00403 0.990721 1.1956 1.16725 1.18978 1.43106 1.37549 1.44549 1.85995 1.76605 1.86369 0.988392 1.02701 1.0006 1.19127 1.21422 1.20836 1.44976 1.45313 1.44226 1.88315 1.86438 1.84746 1.00148 0.998575 0.980356 1.196 1.19252 1.19098 1.42588 1.43373 1.44877 1.82535 1.82471 1.84922 0.999946 1.01619 0.997653 1.18859 1.21209 1.19319 1.43719 1.45203 1.42718 1.86724 1.87128 1.83516 1.04389 1.02544 1.02607 1.22214 1.21581 1.20493 1.45208 1.45507 1.42971 1.85989 1.88984 1.8419 1.26957 1.29085 1.2596 1.39097 1.39816 1.38006 1.59114 1.58016 1.58295 1.98378 1.98908 1.95841 
18 49991 1.36069 1.33725 1.3798 1.47738 1.44563 1.49062 1.67959 1.62218 1.69472 2.09432 2.0427 2.07044 1.18983 1.14922 1.20182 1.38782 1.34049 1.37381 1.63331 1.57202 1.59427 2.06516 2.00453 2.01664 1.13681 1.10252 1.14805 1.35891 1.3041 1.36597 1.61133 1.54374 1.59662 2.02726 1.96066 2.01685 1.09277 1.08818 1.09007 1.29875 1.30959 1.27368 1.54279 1.58419 1.54714 1.96601 2.04349 2.00189 1.11993 1.10264 1.10779 1.3109 1.33654 1.30723 1.5465 1.57876 1.59189 1.97568 2.02984 2.04431 1.08205 1.0756 1.08607 1.2954 1.28253 1.29289 1.54006 1.54754 1.55283 1.98896 1.99843 1.96959 1.04734 1.09329 1.05667 1.24349 1.29005 1.27906 1.50499 1.53148 1.54916 1.91158 1.97607 1.99685 1.07887 1.06913 1.08576 1.28298 1.27213 1.2863 1.5404 1.53129 1.53862 1.98496 1.9696 1.95711 1.09955 1.10724 1.11473 1.27655 1.30622 1.33314 1.48851 1.53614 1.60859 1.92563 1.96529 2.05958 1.09981 1.08699 1.07705 1.30145 1.27548 1.28511 1.54788 1.51376 1.52759 1.98058 1.95337 1.96288 1.0849 1.09023 1.07876 1.30189 1.26642 1.29498 1.55206 1.48671 1.5706 2.00564 1.90514 2.0198 1.08006 1.11949 1.09412 1.29091 1.3243 1.30995 1.56453 1.58344 1.56446 2.03214 2.02404 1.99581 1.09292 1.08908 1.06881 1.30199 1.29708 1.29167 1.55157 1.55851 1.56702 1.9815 1.98387 2.00471 1.09331 1.11154 1.08812 1.29543 1.32335 1.2939 1.5635 1.57776 1.54567 2.02671 2.03126 1.98257 1.13965 1.11383 1.11939 1.32647 1.32278 1.30475 1.57492 1.58774 1.5443 2.01825 2.05396 1.99285 1.38152 1.4019 1.36804 1.51418 1.52029 1.49957 1.72882 1.71771 1.72471 2.15733 2.15479 2.11449 
20 49990 1.46351 1.43914 1.48447 1.59486 1.55498 1.60301 1.81313 1.74588 1.82022 2.25556 2.19739 2.22013 1.28195 1.24367 1.29977 1.4971 1.44382 1.48401 1.76333 1.69584 1.71724 2.22195 2.14933 2.16593 1.22849 1.188 1.23948 1.46116 1.40343 1.47194 1.72885 1.66405 1.71822 2.17226 2.10717 2.16747 1.17591 1.17462 1.1752 1.3927 1.40982 1.36898 1.65429 1.70805 1.6635 2.10517 2.19404 2.14906 1.2079 1.19281 1.19532 1.41475 1.43818 1.40871 1.66741 1.69823 1.71045 2.12567 2.18403 2.18765 1.16816 1.16102 1.17217 1.39383 1.38207 1.39077 1.6583 1.6651 1.66881 2.14013 2.14338 2.11454 1.12958 1.18032 1.13915 1.33428 1.3901 1.37579 1.61489 1.64884 1.66762 2.04302 2.12272 2.14897 1.16308 1.15335 1.17095 1.38128 1.3695 1.38143 1.65675 1.6474 1.64933 2.13114 2.1108 2.09001 1.19036 1.19487 1.20371 1.37576 1.40634 1.43762 1.59889 1.65255 1.73561 2.0595 2.11151 2.2152 1.18432 1.17672 1.16491 1.39738 1.37755 1.38405 1.66331 1.62991 1.64186 2.11954 2.10136 2.10478 1.16807 1.17702 1.16267 1.39848 1.364 1.39301 1.66378 1.59878 1.69117 2.14413 2.03775 2.1691 1.16692 1.2111 1.17963 1.38596 1.42881 1.4065 1.67935 1.70854 1.67779 2.17093 2.17319 2.13184 1.18238 1.18142 1.15554 1.40318 1.40082 1.39119 1.674 1.68153 1.68771 2.13067 2.13801 2.15608 1.18362 1.204 1.17593 1.40199 1.42767 1.39155 1.68882 1.69608 1.66076 2.17785 2.17873 2.12889 1.22887 1.20281 1.20727 1.42809 1.42637 1.40615 1.6948 1.71112 1.65911 2.16862 2.21016 2.1355 1.4908 1.51275 1.47315 1.62994 1.63538 1.6163 1.86246 1.85335 1.85806 2.31372 2.31128 2.27046 
22 49989 1.5655 1.53858 1.58654 1.70904 1.66342 1.71135 1.94247 1.86595 1.94265 2.41005 2.34079 2.3605 1.3745 1.33716 1.3946 1.60023 1.54659 1.58975 1.8848 1.81629 1.83562 2.37282 2.28965 2.30386 1.3202 1.26867 1.3285 1.56202 1.49784 1.57531 1.84287 1.7793 1.83771 2.30587 2.24641 2.3193 1.25801 1.25796 1.25761 1.48342 1.51024 1.46354 1.75933 1.82612 1.77221 2.23726 2.34092 2.2815 1.29644 1.27723 1.28252 1.5139 1.53444 1.50955 1.78524 1.81456 1.82377 2.27008 2.32919 2.32527 1.25181 1.24472 1.25732 1.49178 1.47933 1.49118 1.77517 1.7793 1.78397 2.28321 2.28081 2.24985 1.20906 1.26439 1.21933 1.42332 1.48769 1.46927 1.72027 1.7628 1.78283 2.17347 2.25905 2.29507 1.24745 1.23802 1.25434 1.47768 1.4638 1.47581 1.76921 1.76435 1.75582 2.26792 2.25091 2.21486 1.28068 1.27826 1.29158 1.4733 1.50112 1.53721 1.70656 1.76167 1.85439 2.18593 2.24393 2.36176 1.26688 1.26356 1.25003 1.49207 1.47984 1.47617 1.77603 1.74752 1.75185 2.25108 2.23638 2.23732 1.25087 1.26195 1.24574 1.49477 1.46243 1.48768 1.77516 1.71036 1.80041 2.27839 2.17282 2.30871 1.25041 1.30028 1.26279 1.48001 1.53108 1.49874 1.7923 1.82939 1.78089 2.31032 2.32071 2.26041 1.2689 1.27101 1.24012 1.50414 1.50416 1.48762 1.79211 1.8041 1.8061 2.2772 2.28735 2.302 1.27449 1.29363 1.26144 1.5046 1.53023 1.48514 1.80688 1.8126 1.77135 2.32004 2.32114 2.27199 1.31435 1.2936 1.29306 1.52651 1.52868 1.50233 1.81044 1.82517 1.77005 2.31035 2.35661 2.27065 1.59394 1.61875 1.57871 1.74081 1.744 1.73117 1.98998 1.97435 1.98969 2.46948 2.46136 2.42932 
24 49988 1.6667 1.63374 1.68522 1.82046 1.7637 1.81616 2.07035 1.98056 2.06374 2.55935 2.47701 2.49967 1.46876 1.42713 1.48587 1.70262 1.65152 1.69031 2.00337 1.93416 1.94821 2.51447 2.42569 2.43552 1.41089 1.34654 1.41442 1.66132 1.59056 1.67348 1.95499 1.88746 1.95708 2.44021 2.38354 2.46552 1.33784 1.33938 1.337 1.57113 1.60684 1.556 1.85847 1.94212 1.87704 2.35581 2.48308 2.41046 1.38163 1.35898 1.36746 1.60785 1.63034 1.60549 1.89746 1.92876 1.93379 2.40739 2.46907 2.45564 1.33355 1.3226 1.33845 1.58463 1.57264 1.58576 1.88776 1.89015 1.89434 2.41623 2.4137 2.37903 1.28893 1.34512 1.29599 1.51162 1.57856 1.55823 1.82513 1.86653 1.89144 2.30507 2.38664 2.43554 1.32974 1.31661 1.33529 1.57151 1.55433 1.56912 1.88081 1.87594 1.8593 2.39807 2.38377 2.33772 1.36412 1.3605 1.37706 1.56491 1.59442 1.63351 1.81244 1.86779 1.97054 2.30907 2.37253 2.5038 1.34806 1.34717 1.33186 1.58513 1.57656 1.56784 1.88858 1.86037 1.85878 2.38422 2.36712 2.36272 1.33273 1.34792 1.32624 1.58617 1.55736 1.57988 1.88099 1.82084 1.90673 2.40688 2.30411 2.43841 1.33351 1.38762 1.3474 1.57248 1.63287 1.59317 1.90174 1.94661 1.8851 2.4463 2.46546 2.38197 1.35299 1.35649 1.32067 1.59898 1.6031 1.58161 1.90682 1.92165 1.91788 2.41772 2.43122 2.43764 1.35985 1.37904 1.34437 1.59979 1.62615 1.57622 1.91855 1.925 1.88298 2.45416 2.4637 2.41072 1.39646 1.38164 1.37404 1.62188 1.62373 1.59399 1.92292 1.93521 1.87513 2.44349 2.49817 2.39732 1.696 1.71745 1.68028 1.85111 1.8504 1.84263 2.11534 2.09091 2.11509 2.61963 2.59963 2.57804 
26 49987 1.76427 1.72779 1.78201 1.92705 1.85935 1.91979 2.1941 2.09474 2.18313 2.70183 2.61045 2.63674 1.55818 1.51157 1.57381 1.80586 1.74883 1.78583 2.11848 2.04778 2.05821 2.65591 2.55904 2.56217 1.49468 1.42401 1.49639 1.75681 1.6826 1.76539 2.06609 1.99614 2.07169 2.57402 2.51526 2.60334 1.41323 1.41707 1.41366 1.65448 1.70262 1.64259 1.95938 2.05482 1.9796 2.48049 2.6202 2.53682 1.4644 1.44168 1.44991 1.7014 1.72659 1.6957 2.0084 2.03279 2.03759 2.5407 2.60399 2.58452 1.41539 1.39957 1.41938 1.676 1.66487 1.6793 1.99716 1.99958 2.0041 2.54226 2.54449 2.50555 1.36715 1.42481 1.36883 1.59854 1.67005 1.64815 1.93393 1.97037 1.99666 2.43953 2.51023 2.57342 1.4088 1.3935 1.41315 1.66085 1.63901 1.65755 1.9867 1.98106 1.95599 2.52465 2.51803 2.4564 1.44706 1.43921 1.45963 1.65511 1.68418 1.72942 1.91578 1.97229 2.08395 2.43324 2.5019 2.63484 1.42853 1.43096 1.40963 1.67553 1.67158 1.65519 1.99815 1.96946 1.96389 2.51418 2.4925 2.48492 1.41288 1.42766 1.40774 1.67544 1.65073 1.66914 1.9865 1.92809 2.00863 2.53874 2.4273 2.56552 1.41549 1.47411 1.42889 1.663 1.73245 1.68474 2.00856 2.05761 1.98554 2.57695 2.59805 2.49562 1.43401 1.43985 1.39949 1.69282 1.69746 1.67495 2.01867 2.03329 2.02666 2.5565 2.57048 2.56845 1.44494 1.46206 1.42352 1.69406 1.72176 1.66641 2.02435 2.03451 1.99104 2.58139 2.59845 2.53611 1.47514 1.46265 1.45281 1.71633 1.71453 1.68249 2.03111 2.04417 1.98238 2.57385 2.63188 2.52107 1.79662 1.81371 1.78074 1.95855 1.95154 1.94931 2.23697 2.20725 2.23531 2.76637 2.73572 2.72493 
28 49986 1.85962 1.818 1.87481 2.03137 1.95436 2.01692 2.31674 2.20514 2.29565 2.84287 2.73918 2.76841 1.64706 1.59396 1.65764 1.9088 1.84429 1.88103 2.23206 2.15674 2.16593 2.79498 2.68612 2.68607 1.57512 1.49822 1.57712 1.84917 1.77154 1.85775 2.17009 2.10314 2.18324 2.70112 2.64196 2.73618 1.48747 1.49432 1.48758 1.73572 1.79339 1.72787 2.05378 2.16225 2.07888 2.60189 2.75032 2.6625 1.54589 1.5212 1.52922 1.79164 1.8187 1.78396 2.1188 2.13392 2.14425 2.67488 2.72983 2.71076 1.4946 1.47524 1.49801 1.76477 1.75164 1.76996 2.10633 2.10508 2.10717 2.66823 2.66952 2.62405 1.44322 1.50383 1.44058 1.68497 1.76115 1.73256 2.04024 2.07137 2.10097 2.56939 2.63232 2.69948 1.48507 1.46906 1.49052 1.74768 1.72262 1.74467 2.09139 2.08062 2.05757 2.64428 2.64383 2.57659 1.52864 1.51397 1.53955 1.74546 1.77137 1.82058 2.01956 2.07584 2.19208 2.55611 2.62633 2.76271 1.50762 1.51082 1.48366 1.76297 1.76302 1.73801 2.10212 2.07317 2.06058 2.63587 2.61606 2.60102 1.49215 1.50331 1.48526 1.76428 1.74334 1.75365 2.09214 2.03521 2.11043 2.6628 2.54932 2.6878 1.49376 1.5588 1.50871 1.75082 1.82601 1.77443 2.1096 2.16647 2.08521 2.70308 2.72402 2.60742 1.51301 1.52227 1.47696 1.78311 1.78821 1.76615 2.12888 2.13901 2.13231 2.6858 2.702 2.69367 1.52571 1.54473 1.50179 1.78338 1.81247 1.75699 2.12959 2.1399 2.09719 2.70562 2.72543 2.65772 1.55048 1.54163 1.52926 1.80672 1.80354 1.76858 2.13804 2.15295 2.08687 2.70069 2.76507 2.64186 1.89314 1.90699 1.87995 2.06282 2.05586 2.05155 2.3514 2.32288 2.35406 2.90528 2.86452 2.86538 
30 49985 1.95413 1.909 1.96597 2.13436 2.04983 2.11359 2.43454 2.3142 2.40541 2.98087 2.86695 2.89908 1.73253 1.66962 1.73991 2.00683 1.93204 1.9722 2.34387 2.26176 2.27224 2.93229 2.81019 2.80822 1.65391 1.57378 1.65471 1.94118 1.86225 1.94654 2.2752 2.2099 2.29045 2.81984 2.7675 2.86924 1.55801 1.56875 1.55999 1.8161 1.88035 1.81193 2.1493 2.26647 2.17555 2.71996 2.87541 2.77783 1.62519 1.59667 1.6059 1.8826 1.90411 1.87141 2.22949 2.23165 2.25005 2.80958 2.84715 2.8336 1.57282 1.54985 1.57489 1.84785 1.83734 1.85672 2.20651 2.20658 2.20848 2.7861 2.78715 2.74155 1.51659 1.58135 1.5135 1.76953 1.84988 1.81892 2.14405 2.17196 2.20714 2.69159 2.74054 2.82719 1.56086 1.54251 1.5663 1.83404 1.80654 1.83025 2.19062 2.17607 2.15708 2.7612 2.75984 2.69086 1.60693 1.58668 1.61599 1.83527 1.85809 1.91036 2.12001 2.17671 2.29735 2.67391 2.74557 2.88235 1.5835 1.58485 1.55832 1.84837 1.85209 1.82066 2.20098 2.17758 2.15413 2.75275 2.73399 2.70805 1.57058 1.57562 1.55918 1.85511 1.83226 1.84095 2.19419 2.1391 2.21373 2.78374 2.67334 2.81346 1.56751 1.63957 1.584 1.83898 1.91663 1.86228 2.20979 2.2679 2.18329 2.82724 2.84687 2.72189 1.59088 1.60056 1.55414 1.87222 1.87848 1.85244 2.23596 2.24385 2.23438 2.80843 2.827 2.8158 1.60408 1.62519 1.57947 1.87542 1.90283 1.84692 2.23292 2.24315 2.20377 2.82478 2.85254 2.77676 1.62483 1.61629 1.60074 1.89216 1.89637 1.85467 2.23853 2.26017 2.18718 2.82098 2.89287 2.75648 1.99155 1.99793 1.97265 2.16473 2.15821 2.15311 2.46527 2.43251 2.4679 3.03947 2.99005 3.00007 
