8192 180 188.841 181.088 160.775 188.423 185.754 162.974 194.106 170.214 160.841 196.689 174.335 167.159 186.196 157.15 152.068 185.281 157.398 156.225 183.248 147.86 139.933 185.073 152.317 143.603 179.934 142.326 137.791 177.129 145.962 141.059 174.45 137.196 135.12 175.158 140.566 136.986 187.908 125.124 128.411 189.793 125.536 129.745 186.992 119.142 123.268 191.673 121.739 122.971 188.873 114.229 123.12 189.374 116.27 122.953 198.401 113.195 120.325 200.766 114.236 122.617 206.792 109.197 123.127 210.03 109.215 124.874 219.895 106.956 126.452 222.292 108.221 126.589 233.043 105.732 132.5 234.34 108.054 134.023 249.061 108.47 137.512 251.396 111.695 140.111 254.657 115.311 147.914 260.048 115.997 150.721 268.836 122.71 153.22 272.449 125.053 156.502 
9216 89 201.987 206.665 157.971 200.019 211.293 157.373 209.089 195.526 151.016 212.123 200.445 155.654 201.45 179.769 145.865 203.662 182.131 148.624 195.196 164.551 134.227 196.549 165.721 140.215 193.237 162.513 139.749 190.576 169.544 143.312 197.059 148.774 139.273 195.514 149.146 144.744 208.593 137.248 132.906 210.443 140.605 134.574 212.62 130.216 128.299 222.464 135.673 131.412 213.868 115.643 127.563 215.318 117.203 129.411 223.348 113.611 121.433 223.793 113.505 121.561 229.786 111.738 122.86 233.988 111.009 124.482 239.296 115.312 129.56 242.89 117.796 130.897 258.06 111.838 134.67 258.036 112.885 137.609 276.386 114.408 136.231 276.099 117.463 138.433 279.926 132.775 153.872 288.421 132.028 158.091 294.646 128.469 149.128 302.257 132.127 150.188 
10240 88 223.335 217.279 166.012 223.347 220.598 165.639 229.963 208.899 162.481 233.224 214.256 168.426 222.597 197.145 162.829 225.943 199.853 167.178 212.111 179.363 147.243 211.903 179.206 152.563 210.637 175.233 147.333 206.256 183.621 152.123 217.539 163.787 143.858 214.008 163.669 149.404 230.116 150.261 139.078 233.033 153.274 139.685 233.182 145.657 136.348 244.215 150.505 136.683 232.25 132.011 137.082 232.719 133.673 137.415 244.729 127.155 134.002 245.04 127.059 135.271 250.579 127.592 134.599 254.788 126.171 136.423 259.893 129.229 141.912 262.747 133.309 141.875 284.745 128.266 149.214 284.413 128.612 151.732 303.832 130.923 154.347 303.788 133.335 157.383 308.69 149.438 169.842 318.839 147.509 175.643 324.575 146.069 170.109 330.901 151.588 174.266 
11264 87 246.022 229.572 163.97 246.501 232.384 164.022 256.354 216.351 161.232 258.448 223.521 165.944 244.475 202.088 164.752 247.943 207.457 165.813 234.139 183.278 152.308 236.558 182.386 156.861 232.271 179.21 154.703 227.909 188.513 157.457 237.04 165.145 155.415 233.603 163.731 162.138 252.296 153.461 152.148 254.806 155.778 153.184 253.869 152.799 147.102 265.399 159.11 148.538 259.379 141.1 152.065 260.798 142.815 152.712 270.667 138.569 149.128 273.507 140.225 150.586 274.591 139.294 150.37 278.431 137.547 152.758 282.97 141.838 159.695 285.297 144.819 158.717 306.628 141.154 165.661 307.652 141.559 167.678 321.389 147.371 170.936 322.115 152.069 174.225 326.439 164.292 184.275 336.135 162.189 187.681 340.574 162.912 192.37 347.092 167.827 194.849 
12288 86 254.107 217.241 177.902 254.72 221.996 179.031 267.152 206.511 177.852 268.134 210.676 183.647 253.696 198.461 177.13 254.455 200.013 180.715 251.817 181.641 167.214 254.792 179.151 172.346 247.62 183.879 167.344 242.923 192.264 170.37 252.773 171.879 169.029 247.674 170.734 176.133 268.556 163.862 167.034 269.938 165.419 168.692 273.126 161.489 161.386 284.96 166.651 161.917 274.961 149.863 164.976 274.287 150.05 164.627 286.134 147.964 160.245 288.59 150.321 160.566 292.582 150.663 159.438 296.012 149.028 162.203 297.925 154.117 166.053 299.927 157.961 165.833 325.148 150.232 170.702 327.95 150.61 173.253 339.719 154.721 177.305 339.355 159.405 180.095 345.504 172.258 191.308 355.066 169.068 196.095 363.947 171.297 190.563 372.749 177.137 191.121 
13312 85 276.104 235.981 192.856 276.612 239.477 194.692 286.279 222.993 186.769 289.674 227.396 192.047 276.274 211.83 186.94 277.045 212.977 191.748 269.263 192.308 175.653 270.177 190.823 181.433 261.425 197.593 172.516 255.615 207.896 176.263 267.039 188.121 172.828 262.02 187.059 179.527 285.017 178.185 169.43 286.801 178.591 171.441 289.122 175.238 159.71 300.298 182.119 158.652 295.18 168.269 165.53 295.406 170.1 164.702 306.197 165.963 163.09 310.129 169.421 163.536 315.108 171.468 162.747 319.175 170.762 165.389 320.099 170.317 175.137 321.933 174.751 176.392 346.612 165.974 182.025 348.083 165.744 183.509 365.665 174.949 191.009 366.389 179.335 194.932 366.722 192.296 211.292 377.631 188.978 217.162 384.935 191.983 210.357 395.802 199.388 212.813 
14336 84 278.637 249.795 199.998 279.421 252.328 199.276 289.745 235.137 193.48 291.477 240.06 200.317 284.224 224.185 187.635 286.259 227.127 191.554 272.096 203.967 174.936 271.765 203.656 181.009 269.886 208.55 170.533 260.287 219.985 173.849 277.247 195.738 175.04 274.271 195.622 183.123 293.699 184.075 173.745 296.616 184.473 176.525 296.476 181.764 164.144 307.578 188.243 163.016 299.507 172.335 169.826 301.068 171.847 170.949 314.11 168.382 163.941 319.281 173.292 165.475 321.592 176.883 163.052 326.564 175.562 165.971 324.363 174.378 176.832 328.385 178.527 178.34 353.239 168.909 183.722 356.743 168.34 183.642 373.323 178.991 193.81 375.634 183.855 199.196 374.373 194.534 213.279 382.345 192.344 219.12 390.334 192.851 216.347 399.598 199.711 217.767 
15360 83 263.706 254.199 188.929 264.373 257.448 187.965 277.944 240.872 185.711 281.532 244.777 191.755 271.762 229.622 187.706 270.876 233.217 193.151 267.813 210.428 173.445 269.482 206.588 179.213 266.716 214.885 169.205 256.841 225.661 174.065 273.411 202.736 172.214 270.444 201.767 181.062 289.768 192.623 167.542 291.659 194.14 170.973 295.886 191.822 158.956 306.52 199.146 159.451 301.4 180.855 163.087 304.115 181.496 164.098 316.574 174.946 154.981 321.706 178.853 155.755 323.245 183.85 157.424 327.064 182.916 158.964 329.12 181.923 167.928 332.177 186.485 168.718 359.703 177.385 175.862 363.332 177.261 177.756 384.963 186.071 179.795 388.358 189.568 181.969 383.841 203.61 200.72 393.223 200.454 207.176 406.027 206.013 209.243 415.969 212.782 211.847 
16384 82 260.644 267.01 195.362 257.446 270.215 194.078 279.895 249.492 190.935 281.913 254.554 195.441 276.374 238.07 189.926 277.684 241.705 195.476 270.927 217.935 173.388 271.601 215.115 179.355 269.062 221.621 166.136 258.619 233.848 171.036 278.998 203.719 166.238 275.819 199.206 173.688 295.629 194.96 159.58 296.183 198.075 163.787 304.224 197.778 149.949 316.051 204.712 150.045 311.657 188.6 154.248 315.137 188.42 156.846 324.776 182.699 145.09 328.467 185.242 145.393 331.56 189.298 148.957 334.25 187.614 150.118 337.635 189.813 161.58 339.162 194.959 165.38 369.878 187.691 170.526 372.947 188.532 171.826 393.513 196.748 172.443 396.178 202.149 175.759 397.616 214.298 198.375 409.162 211.597 206.866 418.05 217.693 201.684 426.942 223.939 203.759 
18432 40 236.911 254.588 194.839 235.665 261.737 196.045 262.806 242.477 189.812 268.878 246.524 192.597 255.161 230.099 205.314 254.791 224.056 213.257 266.322 220.901 197.613 270.345 222.212 210.236 256.692 207.744 170.026 249.552 219.775 166.467 249.923 196.438 181.257 245.063 194.659 188.612 283.191 193.713 174.716 280.693 197.171 186.132 286.517 194.436 156.475 298.037 196.419 160.976 286.776 191.644 155.077 286.426 191.821 157.996 290.91 196.661 137.108 294.249 197.751 136.862 292.685 210.367 150.306 294.962 207.319 154.041 309.407 203.358 157.365 319.467 205.913 160.269 327.663 201.209 153.499 325.261 205.256 153.911 348.583 193.565 161.436 346.125 195.281 165.815 356.774 213.762 176.343 368.656 212.381 183.317 373.469 219.427 179.53 386.38 226.794 176.205 
20480 39 251.152 262.436 201.614 250.897 275.33 203.399 271.302 244.786 189.487 276.381 247.891 190.909 262.145 229.317 202.389 265.207 224.409 205.764 271.514 222.511 192.8 273.988 224.297 204.414 256.685 207.426 164.215 245.697 217.984 162.796 246.55 199.023 159.768 241.546 196.489 165.835 280.241 201.33 155.948 281.288 204.8 165.638 277.513 195.326 146.851 285.45 197.274 151.352 271.659 187.972 148.864 269.464 190.688 150.166 275.352 191.623 138.311 281.366 192.981 137.021 279.75 206.363 149.888 282.607 206.183 157.547 287.6 197.57 154.752 296.723 198.651 159.831 305.658 197.367 144.094 302.189 199.915 144.187 325.071 203.589 158.995 321.226 206.853 163.011 329.743 220.9 167.498 339.374 221.974 175.05 334.967 221.351 177.044 346.796 228.487 175.615 
22528 38 245.817 261.03 166.079 245.116 269.112 167.234 254.044 245.158 159.806 259.112 249.558 162.306 246.268 242.543 173.456 247.964 243.943 174.798 255.566 229.474 165.752 260.728 231.416 173.784 241.792 207.625 143.763 234.204 219.298 139.399 232.522 189.737 148.083 228.237 186.366 155.467 261.528 191.267 146.366 263.667 194.347 156.813 254.054 184.83 136.785 261.469 186.015 141.625 253.261 178.302 135.683 254.969 182.925 137.252 248.039 180.554 123.3 254.237 180.561 122.487 246.722 189.998 133.965 248.725 192.411 141.907 253.215 183.923 141.4 258.21 184.317 147.487 265.55 178.218 134.327 261.292 180.065 136.115 283.677 185.887 141.291 284.147 188.502 147.564 293.574 207.58 148.735 304.757 208.589 153.086 299.958 214.552 155.838 311.277 223.9 156.199 
24576 37 218.215 240.934 155.229 215.089 249.274 156.012 231.388 228.655 152.704 234.23 232.854 156.638 230.379 223.286 159.537 233.944 221.841 161.881 237.449 217.585 161.792 240.246 220.262 172.66 224.759 198.85 138.654 218.75 205.911 131.896 221 184.988 153.595 220.26 180.169 160.989 239.686 189.558 146.12 239.085 194.191 153.719 229.316 183.378 132.482 235.151 185.033 134.806 232.838 175.948 130.542 231.775 179.212 132.772 235.242 186.094 116.276 239.294 185.884 115.259 236.047 188.465 128.599 240.892 190.659 133.992 240.135 181.402 137.695 250.148 185.411 143.872 258.652 175.751 127.08 254.785 176.315 126.588 279.103 174.291 141.396 280.351 175.584 147.702 286.57 196.491 150.297 289.703 196.349 151.689 301.706 208.824 165.477 308.979 219.821 166.31 
26624 36 182.393 217.397 156.055 180.537 221.081 156.653 201.432 204.257 152.556 203.955 209.944 155.882 190.719 193.543 160.212 192.778 190.536 163.616 184.882 186.771 167.251 187.578 191.705 175.925 187.244 171.11 142.137 186.213 176.096 136.224 187.025 163.479 150.785 186.087 162.051 153.924 206.425 160.528 140.536 209.579 162.368 150.602 200.471 155.358 129.319 204.974 156.519 132.376 200.398 142.709 128.264 202.835 142.711 130.062 196.751 152.511 111.566 201.013 153.703 108.407 208.18 155.156 121.368 217.391 154.875 126.128 207.834 145.521 129.921 214.4 149.608 135.241 228.65 147.841 118.801 224.444 148.661 121.838 244.665 154.08 119.572 244.589 155.621 122.451 251.25 167.145 126.004 255.154 167.699 123.22 273.52 175.198 138.034 287.281 183.264 137.26 
28672 35 165.178 210.065 178.087 163.921 213.951 179.182 185.049 199.041 180.953 185.898 205.856 184.878 172.635 180.991 188.473 179.505 182.688 193.073 164.774 172.561 195.94 169.767 177.205 208.115 159.587 155.338 168.338 157.137 161.674 163.031 158.873 135.632 181.057 159.451 133.158 185.15 159.188 136.435 169.295 160.431 139.309 180.454 155.332 133.657 151.557 158.75 134.819 154.116 147.805 116.901 150.799 149.864 118.707 152.748 151.551 125.831 132.205 154.617 129.588 129.49 158.375 117.346 137.589 163.1 119.284 142.658 158.032 104.398 141.98 162.926 105.766 146.3 176.384 104.153 134.559 175.026 105.324 139.286 181.215 107.272 135.213 179.248 106.905 138.505 193.239 123.327 135.899 201.272 126.032 135.25 205.616 127.206 154.346 216.554 131.808 156.65 
30720 34 143.794 211.08 173.312 144.419 212.972 174.306 145.738 199.34 163.326 147.219 201.209 167.988 140.76 184.589 171.439 145.7 183.107 176.216 130.565 183.345 178.787 134.48 189.925 187.589 133.355 168.53 156.979 131.032 175.685 154.926 127.493 150.177 163.999 127.796 147.43 167.071 134.139 148.763 158.936 135.689 154.052 167.78 139.543 139.925 150.365 148.12 141.43 154.347 130.104 123.565 149.884 135.259 124.933 151.191 136.974 131.848 135.658 137.762 135.147 133.701 150.332 124.544 146.121 158.685 125.494 153.363 154.635 111.752 149.295 161.806 112.208 153.742 175.855 113.537 145.616 173.651 113.993 151.034 175.327 118.265 149.028 170.349 117.355 152.855 183.023 131.307 145.984 184.375 131.884 146.766 198.626 140.33 154.486 204.67 145.59 155.155 
32768 33 126.181 231.536 141.786 128.595 231.14 143.39 120.315 222.684 140.414 121.109 227.641 145.175 109.507 212.514 147.962 112.045 214.647 150.832 106.718 205.69 149.39 110.89 208.9 157.358 106.988 191.491 126.939 108.498 199.482 123.489 97.9702 176.497 136.607 98.8708 169.177 141.827 93.6243 178.918 132.143 93.7544 187.045 141.217 97.2075 163.174 124.778 104.985 163.221 126.231 91.6672 141.88 130.24 97.0942 143.087 133.225 93.9166 147.656 118.793 92.6244 148.961 116.056 101.833 143.663 133.207 108.134 142.235 137.78 115.569 128.041 143.752 119.954 126.644 146.529 129.853 135.881 144.755 130.017 135.602 148.329 134.937 143.504 147.72 135.569 141.044 152.367 143.38 152.911 153.604 145.554 150.081 154.518 171.449 147.538 168.041 177.127 151.319 168.475 
36864 16 191.426 271.45 133.231 192.18 278.326 129.778 228.481 245.428 131.945 231.264 244.53 131.66 201.934 246.578 145.496 211.254 248.288 148.029 186.507 231.996 158.921 193.369 228.931 166.283 190.848 215.19 141.34 188.1 224.963 134.183 180.152 204.819 155.563 172.236 196.162 159.149 170.48 195.571 151.982 163.853 191.502 160.671 187.327 205.73 155.123 188.535 211.135 158.807 177.808 191.959 152.402 188.95 197.604 164.828 187.054 199.867 139.977 191.115 206.7 141.507 204.414 183.347 166.698 207.886 184.2 171.877 213.942 163.334 188.666 223.104 157.066 190.324 240.337 162.697 189.474 232.906 167.114 190.335 216.282 152.479 211.273 204.867 150.478 216.327 197.735 187.369 230.812 199.64 190.813 240.586 221.179 189.364 241.665 224.279 189.942 239.715 
40960 15 162.189 352.316 154.464 164.009 359.135 153.39 172.784 314.164 154.634 176.702 317.707 155.782 155.938 304.048 157.828 154.993 305.582 163.632 158.461 303.353 167.249 159.647 303.035 178.989 155.42 265.681 139.988 155.647 272.433 132.476 150.803 267.895 160.7 144.627 259.578 164.984 155.248 262.025 152.06 157.003 253.713 155.286 162.374 286.744 149.182 167.676 291.544 151.317 159.3 280.489 143.139 162.176 287.355 154.35 189.956 281.223 136.983 199.524 285.444 139.383 173.868 271.699 150.856 175.142 262.353 158.002 196.399 253.366 172.909 201.186 244.6 174.374 228.187 243.999 175.193 223.468 245.955 174.105 235.584 241.723 206.972 235.627 240.636 213.423 216.989 271.56 205.506 221.018 263.769 217.623 228.391 247.843 212.565 241.847 251.451 209.878 
45056 14 204.703 388.997 161.756 201.01 396.452 159.467 223.522 349.798 156.638 224.228 350.743 157.799 215.267 338.076 156.923 216.718 335.36 163.823 223.246 325.134 148.902 224.204 325.298 157.102 218.274 300.512 123.4 209.896 313.112 111.152 222.916 297.553 156.266 222.619 291.237 158.703 225.4 289.717 142.415 222.339 281.103 142.633 258.816 316.077 129.402 262.178 313.637 124.527 255.063 326.739 134.829 266.218 340.662 135.615 285.021 307.179 135.374 289.062 307.093 137.184 271.947 312.121 148.84 276.659 300.499 151.826 292.999 289.849 167.674 292.308 280.244 166.215 345.806 273.428 168.241 337.034 276.352 169.087 338.901 271.402 185.553 325.917 259.063 196.765 310.956 310.945 190.361 319.575 304.543 197.264 341.532 282.479 173.146 356.017 292.303 170.742 
49152 13 230.638 400.168 127.042 230.603 405.019 120.116 256.653 360.848 139.5 264.2 359.341 142.175 247.668 352.219 144.292 254.048 347.79 147.411 243.583 335.284 151.636 246.239 334.692 158.033 224.876 308.047 135.446 211.031 322.196 124.002 206.856 288.361 172.531 202.691 287.764 176.42 202.065 290.278 154.48 198.849 277.655 156.281 211.124 300.609 138.932 217.046 293.365 140.372 203.801 319.385 150.746 205.911 326.761 152.175 233.95 298.147 146.341 243.93 300.993 147.225 211.852 317.505 150.596 214.958 304.034 155.817 251.723 301.259 173.242 259.546 299.458 168.711 292.751 266.67 168.375 293.891 275.202 174.788 311.065 272.646 174.634 312.022 268.47 180.711 312.369 310.215 161.74 327.42 303.518 168.792 319.291 286.112 158.829 333.868 296.071 159.065 
53248 12 240.734 396.851 138.738 247.779 400.061 136.45 259.139 360.771 130.631 263.359 363.138 125.993 230.121 349.08 143.351 235.435 343.618 146.467 254.635 327.767 153.081 254.964 324.788 153.539 243.631 303.722 145.021 233.716 312.342 140.374 238.596 275.862 154.378 239.751 269.697 161.826 247.166 303.753 145.803 246.947 295.067 146.515 251.194 306.418 138.574 252.625 304.158 144.611 246.169 329.468 142.99 251.064 332.099 145.086 267.833 302.907 141.248 281.434 302.734 142.896 271.724 335.153 141.412 274.884 317.897 138.602 306.713 316.893 161.297 321.141 319.287 160.085 364.434 279.423 163.706 363.008 281.813 172.141 353.183 296.966 170.561 346.542 293.775 173.939 361.751 322.453 164.675 368.537 314.588 168.393 378.676 317.605 169.962 386.62 332.633 168.592 
57344 11 286.599 365.445 185.082 287.521 373.329 187.62 303.895 315.782 160.208 306.634 310.736 152.309 297.276 311.903 180.565 300.704 305.462 183.992 305.463 315.656 191.936 304.242 318.524 197.536 292.399 301.238 182.709 284.5 317.147 172.113 291.248 268.945 194.323 299.826 264.323 198.039 282.825 280.785 195.499 284.759 261.803 201.085 268.046 270.017 189.399 268.819 266.514 189.536 254.633 270.858 208.201 267.744 273.204 213.471 264.105 263.053 213.343 275.126 266.051 219.91 241.009 292.396 222.652 240.031 278.758 233.104 250.351 277.719 239.343 264.975 291.916 231.549 266.383 251.194 245.018 264.437 248.653 255.886 268.185 278.027 262.555 269.25 271.456 262.106 255.713 288.075 272.077 255.641 281.464 277.964 250.216 283 291.343 262.433 288.618 286.407 
61440 10 269.855 473.223 180.255 274.548 486.139 174.313 305.692 419.861 184.12 302.198 411.175 191.061 264.448 410.471 212.186 274.58 409.829 207.959 243.048 403.851 219.558 239.978 402.489 230.61 243.963 372.849 188.51 241.205 385.566 176.382 236.221 335.24 230.689 235.328 326.191 233.696 217.97 343.174 231.444 223.477 326.449 235.677 215.689 338.835 227.623 222.915 342.125 219.039 205.442 317.741 233.807 213.801 314.335 234.464 206.542 323.973 244.044 220.145 326.11 246.163 205.618 330.426 266.199 209.8 318.512 263.838 226.396 296.028 298.854 233.531 300.149 294.912 216.77 286.419 304.597 214.115 283.401 305.997 202.576 314.357 347.98 196.648 309.173 345.169 205.565 315.779 345.912 208.091 308.773 351.146 215.784 326.047 384.1 223.514 351.7 378.751 
65536 9 153.099 548.392 196.662 151.465 565.702 184.844 150.096 493.094 202.337 151.141 486.406 200.951 145.891 491.392 259.389 146.46 505.108 263.136 134.194 470.278 271.737 127.029 462.157 281.724 136.074 446.012 241.314 146.313 469.063 237.053 117.813 383.963 309.474 126 364.828 322.009 106.338 397.07 312.382 106.847 378.839 317.011 142.577 363.016 320.891 157.637 366.786 318.961 138.564 337.284 329.194 149.053 328.078 327.3 134.096 348.906 353.636 135.344 355.095 355.328 127.646 345.817 390.617 130.483 342.289 395.817 130.12 304.633 452.629 132.881 309.714 443.21 133.978 308.988 460.906 129.313 309.502 460.073 123.539 303.209 515.59 120.165 302.519 517.58 109.469 312.898 508.313 110.388 305.71 514.438 122.755 334.383 546.664 121.875 338.893 534.298 
73728 4 199.614 843.048 242.337 181.437 877.922 253.421 213.517 788.93 196.014 239.757 778.761 184.158 179.288 823.996 219.886 184.946 857.255 208.7 150.476 713.251 196.855 158.074 656.21 201.026 128.363 727.375 212.827 126.655 744.014 195.54 97.8634 698.567 283.938 96.8041 696.356 289.492 103.227 652.121 308.553 102.761 646.985 300.587 69.9033 636.955 353.514 69.6521 633.568 341.139 88.7411 607.269 408.584 107.29 610.249 391.151 83.133 558.189 457.576 91.1615 548.823 475.053 72.9057 534.546 502.898 63.5366 521.713 520.057 93.1625 463.192 583.44 99.7007 451.354 554.966 75.2541 468.229 620.602 67.1136 465.333 625.56 82.3506 455.96 687.791 86.2255 433.279 726.458 68.1531 443.621 705.933 69.0152 422.933 738.156 65.7942 502.343 692.031 63.3373 538.229 674.322 
81920 3 53.4088 913.091 15.576 53.2311 950.462 14.8485 79.1653 885.734 16.6297 89.8743 872.364 13.729 85.2662 980.76 35.9514 85.8782 1007.09 25.35 94.1237 882.646 48.7724 93.8449 820.89 48.2473 100.696 961.147 80.576 85.3013 971.873 77.1318 90.7171 912.271 124.391 85.6909 894.541 107.909 103.657 912.478 182.102 99.1266 911.393 185.617 75.6663 935.356 239.862 73.9557 924.74 229.385 85.8139 923.226 267.523 94.6825 943.941 272.846 107.414 802.176 285.694 118.57 780.774 298.972 74.0892 788.384 228.609 84.0602 761.162 226.209 117.507 736.217 253.501 108.478 713.7 225.584 106.828 714.66 339.484 102.975 713.309 355.93 118.563 726.398 354.91 121.281 720.292 377.687 120.899 724.835 321.071 121.847 684.275 329.985 145.934 762.278 402.68 148.869 809.136 372.369 
90112 2 80.5801 1754.54 56.2998 66.9804 1790.36 59.4144 114.289 1588.41 79.474 115.051 1597.03 87.6502 121.459 1701.98 123.663 124.307 1687.12 100.865 193.434 1510.12 132.404 180.778 1415.36 136.5 200.433 1573.74 189.273 176.304 1627.81 176.347 253.346 1419.48 289.561 275.406 1402.78 270.895 240.181 1386.54 389.491 228.646 1324.75 414.985 131.904 1400.52 448.742 117.598 1441.08 429.671 103.462 1226.15 503.784 94.5418 1253.15 506.905 156.061 1138.63 527.018 167.01 1158.24 581.801 114.002 1041.68 525.322 123.216 1030.33 547.816 183.158 879.153 574.84 178.11 865.447 518 199.801 835.719 665.172 210.679 845.454 671.374 198.704 819.091 712.95 213.056 826.664 761.348 233.937 845.215 724.935 239.422 797.862 740.454 255.426 896.558 804.923 255.031 973.141 778.403 
98304 1 0.666018 2564.37 144.695 0.55255 2567.75 146.938 0.531008 2223.63 169.647 5.95419 2299.81 158.082 2.33366 2412.2 280.735 5.63933 2337.51 274.683 15.5493 2064.78 195.778 8.05574 1932.49 175.464 25.0872 1937.16 300.932 25.5443 1982.16 295.509 46.8462 1806.4 344.093 63.742 1805.49 336.035 28.7931 1761.55 461.421 20.4146 1631.31 495.328 20.3965 1881.9 532.041 21.657 1902.31 542.972 3.93578 1771.83 639.486 0.0184668 1817.78 649.412 11.3027 1531.55 727.57 8.59317 1538.45 817.653 24.1871 1542.78 909.241 29.5746 1529.3 974.195 64.3796 1284.5 1031.14 69.8005 1241.06 985.311 81.2923 1285.87 1049.39 114.791 1342.85 1057.49 61.4293 1383.64 1074.73 74.4079 1445.32 1152.83 146.22 1364.86 1254.33 170.451 1346.33 1355.14 171.279 1507.95 1149.64 158.983 1586.88 1112.75 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
