1408 771 53.3471 50.9075 47.9613 55.576 52.3448 49.5677 56.8596 53.8822 50.8813 49.8825 49.3302 45.4111 51.9211 52.2259 47.6756 53.9884 54.443 50.1248 44.6705 43.0485 41.7042 45.116 44.1968 42.9509 46.8667 45.9142 44.3548 40.6803 40.1292 39.8724 42.1344 42.0064 41.4437 44.3322 43.8949 42.8556 38.1705 37.1179 36.5164 39.6953 38.4357 38.0523 41.5494 40.0889 39.5587 34.8209 35.5091 35.2441 36.3329 36.8484 36.4874 38.5471 38.4707 37.2104 32.7228 33.8047 34.1037 33.9022 34.7952 35.6175 35.4032 36.1562 36.7344 31.7911 32.8434 33.2253 32.8397 34.3842 35.0154 33.6584 35.439 37.0675 31.6893 33.3126 33.6462 33.1131 34.4873 35.034 34.7583 36.8439 36.3527 32.8721 32.8592 33.7827 34.9025 34.4144 35.5317 36.4883 35.9964 37.5856 32.1902 33.8294 34.2391 33.6101 35.148 35.3839 35.0611 36.3271 36.5299 33.9907 35.4341 36.9457 35.472 36.1099 38.8042 37.5124 37.3656 40.2698 36.3868 37.3583 37.6625 38.0289 38.5265 39.3235 39.3578 40.29 41.4493 39.9295 41.7498 41.0648 41.853 43.3595 43.1805 45.1243 45.6179 45.5158 42.7132 45.6342 45.7262 44.2166 47.8933 47.5198 46.3892 49.8318 49.12 48.3351 52.0371 49.1251 50.6137 54.4 51.6756 53.2834 55.6321 53.8897 
1536 770 56.8291 54.0004 50.5946 59.1766 55.233 52.4115 60.6865 56.5255 53.802 53.0525 52.5801 48.2981 55.2323 55.4657 50.4283 57.5973 57.6176 52.7064 47.4518 46.3584 44.3374 48.1896 47.7216 45.4991 50.2594 49.7098 46.6956 42.6681 42.8518 42.3746 44.0183 44.3916 44.0592 46.0941 46.1387 45.6445 40.0059 40.0609 38.7986 41.6126 41.2166 40.1484 43.3817 42.8562 41.757 37.1124 38.6543 37.6257 38.5701 40.1372 39.2128 40.5127 42.0971 40.1541 34.4492 36.6321 36.9405 35.8188 37.515 38.5236 37.4494 38.5889 39.6785 33.5764 35.5582 36.2349 34.6374 37.097 38.3306 35.7182 38.1368 40.2723 34.0707 36.3908 36.5384 35.57 37.2342 37.7608 37.373 39.2517 39.0836 35.2924 35.9869 36.3381 37.0395 37.3962 38.0527 38.3635 38.8516 39.9659 34.9061 36.4446 37.4772 36.1695 37.8339 38.5025 37.6811 39.2675 39.9674 36.5005 38.6013 39.9506 37.7229 39.2783 41.8452 39.3288 40.6292 43.6691 39.3625 40.9881 40.8136 41.0812 42.0512 42.4369 42.531 43.6653 44.2897 42.9098 45.4165 44.5481 45.2496 47.116 46.5994 48.6963 49.2005 48.6376 46.154 49.632 49.2712 47.6332 52.0635 51.0434 50.0256 53.9953 52.7947 51.3609 56.1872 52.6913 53.2288 58.5172 55.0093 55.8823 59.5976 57.3926 
1664 769 59.8103 57.1508 53.35 62.4605 58.4054 55.2572 63.4647 59.494 56.5013 55.8487 55.6536 50.8366 58.0557 58.6355 53.0795 60.462 60.8176 55.2264 50.8022 49.4315 46.6321 51.6023 50.4884 47.7977 53.6189 52.4072 49.1185 45.7054 45.5923 44.8377 46.9602 46.9979 46.2803 49.0595 48.91 47.7293 42.7538 42.9578 41.1948 44.1418 43.7971 42.3448 45.8062 45.2815 43.861 39.7068 41.8617 40.1514 41.2039 43.5886 41.3143 43.4423 45.7477 42.0766 36.8583 39.8655 39.6462 38.363 40.7828 41.4212 39.7327 41.5422 42.3657 35.5216 38.7804 38.6403 36.393 40.3901 40.8282 37.1139 41.5624 42.9957 36.1384 39.3637 38.614 37.8911 40.1986 39.6206 39.6903 42.2211 40.7874 37.3778 39.2635 39.0277 39.1039 40.7571 40.7542 40.6232 42.6897 42.737 36.7584 39.6582 39.9946 37.9073 40.8783 41.1561 39.475 41.9749 42.5368 38.5168 41.8951 42.5921 39.6904 42.2838 44.6319 41.3314 43.6043 46.3603 41.7872 44.4279 43.3869 43.5506 45.4873 44.9201 44.9683 47.1427 46.5665 45.8621 49.3949 46.9552 47.9721 51.3214 48.6651 51.0761 53.6179 50.271 49.5416 53.5676 52.3245 50.8921 56.4046 53.9661 52.9123 58.4703 55.7404 54.3835 59.6998 55.5368 56.4793 61.8776 57.9501 58.9024 63.1582 60.2723 
1792 768 62.5064 60.499 56.2879 64.9335 61.5521 58.3926 66.1709 62.704 59.4393 58.285 58.6943 53.7826 60.5608 61.709 55.5944 62.928 63.8266 57.4326 52.8939 52.139 49.6592 53.5182 53.212 50.6818 55.026 54.7842 52.1486 48.1311 48.2011 47.5527 49.4552 49.5513 48.9698 51.5208 51.6614 50.1093 44.4011 45.7659 43.9752 45.9703 46.8457 45.134 47.6628 48.3563 46.7739 41.7415 44.6225 42.9217 43.1415 46.1163 44.0658 45.6049 48.2755 44.7275 38.6384 42.8942 42.2127 39.9345 43.9427 44.1004 41.1032 45.1214 45.0834 37.6277 41.9457 40.9621 38.7585 43.6316 42.8609 39.8266 45.0643 45.054 38.2255 42.2261 41.4188 39.9385 43.3078 42.7832 41.7554 45.6757 43.8453 38.9461 42.2163 41.64 40.6367 43.7988 43.3667 42.144 45.8826 45.5282 38.9161 42.5174 42.928 39.9484 43.8291 44.2361 41.5456 44.7587 45.8549 40.7944 45.0661 45.3803 42.0004 45.6758 47.6479 43.6692 46.8685 49.4773 43.8546 47.5157 46.2013 45.7055 48.7658 47.6145 47.1014 50.4188 49.3923 47.8081 52.1304 49.7303 49.6795 53.9683 51.741 52.7465 56.229 53.2057 51.9259 56.9038 55.2043 53.2519 60.0858 57.0572 55.1878 62.279 58.6091 57.4659 62.9014 58.3637 59.5643 65.4044 60.9927 62.3054 66.6753 63.4506 
1920 767 66.9272 63.2091 58.7413 69.1537 64.5607 60.7689 70.3664 65.9443 62.0056 61.9063 61.3701 56.2449 64.0545 64.2314 57.9275 66.6296 66.5744 59.9631 55.6573 55.145 52.6598 56.5112 56.4548 53.6239 58.4215 58.4875 55.1544 50.9232 51.6023 50.4791 52.3221 52.7749 51.7691 54.3955 54.6432 52.9113 47.1723 49.0702 46.7593 48.6698 50.0944 48.0773 50.5069 51.664 49.7098 44.7964 47.9527 45.4825 46.4727 49.3217 46.7312 48.984 51.5131 47.5207 41.0453 46.4392 44.6552 42.4047 47.5337 46.0975 43.9182 48.9917 46.8284 39.6801 45.2202 43.6254 40.6483 46.7384 45.6438 41.6211 48.1338 47.9601 39.9679 45.396 44.0095 41.8368 46.4423 45.4551 43.7923 48.5588 46.7884 41.1264 45.7292 43.8232 42.6752 47.4106 45.4698 44.4656 49.5816 47.5353 40.42 45.842 45.7423 41.444 47.1398 47.0931 42.6445 48.2599 48.4969 42.8086 48.0766 48.5862 44.0588 48.611 50.6602 45.8817 49.8906 52.6382 46.1075 51.0357 49.1509 48.0894 52.0271 50.503 49.5269 53.8384 52.0237 50.0073 55.9381 52.6818 52.0323 57.6784 54.7624 54.9756 59.8967 56.477 54.024 60.2231 58.2955 55.3514 63.2003 60.1193 57.2518 65.4055 62.0335 59.606 66.5752 61.6875 62.0038 69.0402 64.2287 64.859 70.2744 66.614 
2048 766 69.4372 66.3071 61.4017 71.9087 67.6811 63.6424 73.45 69.2382 64.7798 64.664 64.4168 58.781 66.7517 67.2783 60.3788 69.4819 69.4398 62.2393 58.4062 57.9217 54.8889 58.9015 59.3991 55.7601 60.2596 61.3667 57.4606 54.0622 54.7712 52.7075 55.6709 56.1373 54.272 58.0178 58.0275 55.2513 49.1142 52.1824 48.9428 50.6699 53.2015 50.2126 52.4141 54.9241 51.6115 46.7294 51.1547 47.4527 48.5279 52.7028 48.5951 51.0281 54.9284 49.1895 42.8296 49.5662 46.9816 44.2571 50.7593 48.8589 45.5777 52.0997 49.7694 41.4285 48.3447 46.2399 42.4025 50.1751 48.1992 43.4516 51.584 50.577 41.2978 48.9254 46.112 42.9545 50.2446 47.3227 44.7403 52.5845 48.7265 42.8525 48.8885 46.2538 44.6146 50.6857 47.8461 46.4129 52.9658 50.1312 42.3557 49.0545 48.1911 43.4887 50.4693 49.5569 45.1209 51.7228 51.0368 44.1167 51.214 50.931 44.9521 51.6775 53.1397 46.3752 53.1265 55.1853 48.2001 54.2928 51.6182 50.4687 55.6485 53.0195 52.117 57.8018 54.4931 51.7151 58.9156 55.1651 53.9019 60.6282 57.3087 57.1692 62.774 58.9338 55.6327 62.604 60.7952 57.0463 65.6282 62.2439 59.3358 67.9156 64.0286 60.2808 68.7198 63.5154 62.2103 71.129 65.9132 64.8736 72.672 68.2516 
2304 382 73.3991 73.4808 65.603 76.4718 74.6597 67.261 78.4395 75.555 68.1729 68.3419 70.746 62.4137 70.592 73.2867 63.8259 72.2208 75.1956 65.0555 62.9374 64.9901 57.2312 64.0664 66.5916 57.9096 66.2717 68.5066 60.1741 58.8838 60.4728 52.7783 60.5759 61.7636 53.4671 62.6714 63.4935 54.3093 54.8384 57.7509 50.3184 56.131 58.5674 51.7826 57.5388 59.9624 53.193 52.4339 57.5744 50.3954 54.4017 58.9905 52.2479 57.9065 61.7414 53.2913 48.6331 58.06 48.8762 49.0178 59.6205 50.9301 50.5709 60.9102 52.0674 45.5867 56.9455 49.8611 46.2859 58.9397 51.2585 47.3196 60.5453 54.4368 43.8945 56.2406 51.7552 45.2315 57.4513 53.6891 47.2886 60.0842 55.0752 47.3716 55.1133 51.269 49.6066 57.6973 51.9445 52.0834 59.8783 53.905 46.6335 57.2777 52.6604 47.9022 58.7755 53.6711 49.8157 59.9179 55.4979 48.9765 58.4199 55.7819 50.2182 59.3105 58.5881 52.0394 61.8675 60.9415 52.6986 60.4159 54.9565 53.6451 62.4102 56.8045 53.9755 65.4324 58.4003 57.0086 64.1165 58.7073 58.865 66.2694 60.5408 63.3848 68.0558 62.5496 60.0827 69.3424 65.1882 60.8881 72.9369 67.1951 63.277 76.2464 69.4815 66.49 73.0406 69.3827 68.6297 74.9638 71.4174 71.8342 75.3026 73.9024 
2560 381 77.969 81.559 70.4463 80.3295 82.9906 71.539 82.4508 84.2611 72.947 72.3319 78.4843 67.953 74.3871 81.3994 69.8101 75.9184 84.6139 70.3124 68.1181 70.6419 62.3302 68.8228 71.5631 63.14 71.2165 73.578 66.071 64.2192 67.0394 58.2577 65.9283 68.6865 58.8204 67.9627 70.5966 59.5939 59.5362 63.6919 54.9071 60.9486 63.946 56.3049 62.5231 65.556 57.4519 56.734 62.6075 55.5956 58.4422 63.6147 57.6151 61.8215 65.7211 58.7839 52.3885 63.2094 53.833 52.9776 64.6398 55.8665 54.7803 65.4254 57.0691 49.3779 62.4399 54.3519 50.1037 64.7467 56.1843 51.3788 66.3228 59.4115 47.3697 61.0929 56.8303 48.6207 62.6085 59.2376 50.8279 65.4271 60.7417 49.5155 60.5183 55.4761 51.7941 62.9258 55.8971 54.3444 65.0553 57.4207 48.923 61.4476 57.6476 50.2509 62.9533 58.7597 52.0034 64.5982 60.244 52.2554 63.7336 60.5813 52.8982 64.4119 63.2885 54.3799 67.004 65.0111 56.108 66.7025 59.4227 57.1782 68.6982 61.1159 57.8456 71.7864 63.006 60.4864 70.8846 62.7896 62.8592 73.2132 64.6694 68.0288 75.4258 67.2706 63.9872 76.0283 69.2898 64.8826 79.8819 71.2753 66.9605 83.4764 73.3377 69.3565 79.4997 74.5667 71.7155 81.0254 76.6059 75.1025 81.1713 79.3592 
2816 380 82.7398 89.0799 73.9107 85.0824 90.4924 75.0519 87.3321 91.6044 76.7032 78.1242 86.392 71.0718 80.4821 89.9522 73.1508 82.7041 92.8534 73.7454 73.9018 77.8428 65.7433 74.7103 79.2306 66.3176 77.1127 81.8422 69.3249 69.6612 73.4269 61.6724 70.8242 74.8438 62.6053 72.6769 77.0287 63.5377 64.12 69.328 58.1494 65.3982 69.5391 59.586 67.2077 71.0378 60.1048 61.1356 67.4816 59.0566 62.4382 67.8308 61.2678 66.2966 69.5601 62.9491 56.6399 67.8438 56.4918 57.2774 68.9956 58.7017 59.2488 69.535 59.6105 53.0969 67.9202 56.9296 54.1009 70.4809 58.4265 55.7491 72.1632 61.1231 49.7746 66.2778 60.4618 50.5865 67.6741 62.8398 52.6703 70.5828 64.0504 51.7826 65.8172 58.8614 53.7871 68.7258 59.4405 56.1677 71.376 61.329 51.7659 66.6219 61.6303 53.3908 68.4061 63.0309 55.5375 70.1423 65.1047 54.3069 69.0457 64.2154 54.7845 69.5563 66.274 56.302 72.0318 67.8958 57.6169 71.8304 62.582 58.8099 73.6745 64.3915 59.37 76.6102 66.1082 62.0536 76.2257 66.9617 64.1036 78.427 68.979 68.6482 80.5384 71.4499 65.9237 81.2352 73.6277 66.8471 85.0023 75.1217 69.1474 88.4854 76.7776 71.9045 84.6784 77.3665 74.511 86.4253 79.0479 77.6985 86.6213 81.4763 
3072 379 88.8019 94.8324 74.6608 91.6399 96.0933 76.3029 94.0204 97.4428 78.67 84.2744 92.5979 72.6768 86.87 95.9375 74.7716 89.4093 98.936 75.1615 80.6048 84.9032 67.6457 81.8352 86.6325 68.3263 85.2508 89.2878 71.6683 75.4183 79.9204 64.1274 76.4717 80.9117 65.0268 78.3953 83.1422 65.62 69.3807 75.4444 59.9205 70.6458 75.5056 61.2304 72.1205 76.8935 62.2464 65.3554 73.7233 60.108 67.0222 73.5787 62.2972 70.4976 75.0276 63.7796 60.2726 74.5902 59.1792 60.6312 75.7638 61.7379 62.3977 76.7982 63.5506 55.9056 74.7154 59.9378 56.8313 77.1827 61.7509 58.3074 78.9585 64.7219 52.1097 72.5108 63.7234 53.2175 74.0665 65.734 55.3639 77.0082 66.7381 53.7849 72.4136 62.9279 55.6649 75.3539 63.5862 57.9323 77.6793 65.4112 52.6008 73.2284 65.8815 53.8638 75.2698 66.9762 55.4009 77.2402 68.9838 55.6994 75.2019 68.2824 56.1954 76.0012 70.8924 57.9943 78.4374 72.496 58.9878 76.9482 67.1051 60.198 78.8851 68.5891 60.7599 82.3502 70.2564 63.2739 81.1113 71.5424 65.2476 83.4142 73.6732 69.8626 85.6522 76.4774 66.9802 86.5545 77.4501 67.8664 90.6453 78.5593 69.6438 93.9398 80.3225 71.922 89.623 80.1037 74.371 91.1209 81.1334 77.9091 91.0455 83.1688 
3328 378 93.824 101.959 73.9214 96.92 102.759 75.2504 100.092 103.941 77.3093 89.5651 100.728 71.5321 92.4916 104.436 73.6534 95.311 107.115 74.3988 85.1519 92.624 67.9742 86.2839 94.6834 68.3769 89.5803 97.6774 71.7226 79.8005 86.6574 64.7323 80.763 87.5375 65.5236 82.5459 89.6646 66.5806 73.1038 82.8765 61.1071 74.2987 82.6562 62.4964 75.2251 83.7793 63.9783 68.8329 80.5776 61.1872 70.0111 81.0067 63.5489 72.9835 82.9142 65.2889 63.7212 80.3745 61.673 64.6478 81.5588 64.1412 66.7476 82.0513 65.5879 59.7756 80.3655 62.447 61.2558 82.7005 64.0684 63.2167 84.3061 66.6988 54.8027 78.0474 65.5753 55.7328 79.2324 67.6215 57.5628 82.0691 68.9257 57.4333 77.3982 65.3393 59.3194 80.0025 66.5572 61.553 82.3974 68.9539 55.6805 77.8138 68.3292 56.8896 79.7773 69.4604 58.4698 81.9239 71.3415 59.4067 80.1659 71.0076 59.7348 80.9288 73.4764 61.2976 83.0876 75.013 61.7831 83.3396 70.1479 63.3096 84.9687 71.8946 63.771 88.365 73.6735 65.4485 87.8389 74.8302 67.3033 90.4662 77.3414 71.2358 92.9869 80.0291 69.5802 91.9858 80.7239 70.42 96.0584 82.2109 72.5596 99.2514 84.5588 73.2679 95.1333 83.7709 75.8318 97.1456 85.2424 79.3779 97.1056 87.736 
3584 377 97.1204 107.035 73.4069 99.8388 107.605 74.4435 102.619 108.326 76.4111 92.5255 105.791 71.593 95.5914 109.442 74.2227 98.7595 112.432 75.0468 88.5148 98.3013 67.6446 89.5408 100.283 67.9093 92.8262 102.925 70.8254 83.3061 91.8725 65.9485 83.8232 92.7981 67.0119 85.1045 94.8708 67.9 77.2743 89.1145 62.3358 78.6366 88.7008 63.8574 79.8737 90.0427 65.6132 71.7787 87.2242 63.129 73.4159 87.9784 65.2786 76.5778 90.0095 67.0947 67.0227 87.989 63.0311 67.832 89.1026 65.9934 69.4209 90.0125 67.6402 62.6703 88.177 63.4359 63.8287 90.8591 64.9107 65.5944 92.3777 67.7427 57.7218 84.755 67.1565 58.7612 86.2258 69.0703 61.1027 89.1526 70.3547 59.1516 84.1526 67.1343 60.8554 86.7763 67.9092 63.3084 89.2547 69.4564 58.2008 83.3653 70.0997 59.2585 85.1856 71.3761 61.2349 87.1299 73.0382 61.9297 85.6846 73.5645 62.7062 86.1657 76.0481 64.3915 88.4795 78.1282 64.0524 89.0085 73.3059 65.3898 90.4528 75.0017 65.732 93.6544 76.1724 68.1152 93.7522 77.9089 69.9082 96.0632 80.5498 73.651 98.4266 83.391 71.5195 97.2085 83.6528 71.9644 101.039 85.162 73.9391 104.195 87.7314 75.087 100.668 86.5875 77.6068 103.109 87.8868 81.0114 103.437 90.1798 
3840 376 99.9393 112.233 75.7891 102.952 112.679 77.0075 105.603 113.449 79.0518 95.6371 110.038 73.2859 98.5091 113.354 75.2904 101.832 116.335 75.9042 92.0431 103.008 69.8692 93.0196 104.832 70.3745 96.6438 107.413 72.7857 87.0345 97.1039 68.2637 87.5057 97.7433 69.6002 89.037 99.6326 70.676 81.0366 95.1539 64.5154 82.6882 94.5137 65.7889 83.9438 96.2159 66.9697 75.6035 93.5835 64.5611 76.6347 94.2507 67.0023 79.9746 96.0127 68.5432 70.676 94.3571 65.1492 71.4081 95.5716 67.8847 72.9965 96.4442 69.6178 66.6551 93.0709 65.5328 67.8994 95.5395 66.8123 69.659 96.6985 68.6046 61.9293 90.3952 70.3341 62.6242 92.3941 72.1305 65.0078 95.412 73.0892 64.0327 90.0255 70.8997 65.7935 92.6563 71.8763 68.5328 95.3111 73.157 61.7043 89.8107 74.0435 62.8819 91.5385 75.0139 64.8916 93.4919 76.3513 64.7138 91.7843 77.3227 65.222 92.7561 79.4009 67.1761 95.1057 80.9048 66.8364 93.9882 77.6902 68.3263 95.4029 79.435 68.686 98.4922 80.7586 70.9861 99.5103 81.5813 72.6748 101.518 84.323 76.3465 104.217 87.1878 73.9579 102.971 87.4539 74.4631 106.322 89.4158 76.4112 109.406 92.2624 77.1801 106.26 91.0684 79.281 108.577 92.3462 82.1983 108.144 95.0576 
4096 375 102.883 116.222 76.4426 105.831 116.938 77.1815 108.895 117.624 78.8137 98.0415 114.427 75.0683 100.978 117.004 77.4785 104.065 119.77 78.2835 94.1274 108.727 70.9945 95.1388 110.317 71.5395 98.9307 112.514 73.9408 89.3442 102.565 69.8892 89.7923 103.096 71.6958 91.2222 104.496 73.1726 84.3713 100.843 65.6279 86.0623 100.609 67.1465 87.7481 101.831 68.0207 79.4792 99.3627 66.6636 80.9443 100.084 68.8203 84.2664 102.247 70.7519 74.3119 100.18 67.6477 75.1691 101.062 70.6637 77.2928 102.173 72.3246 70.9902 99.3356 68.0423 72.0418 101.731 69.2328 73.9194 102.575 70.9936 65.8818 96.0553 73.237 66.7694 97.6913 74.7967 69.0307 100.472 76.0345 68.1075 95.3452 73.603 69.9301 97.8098 74.391 72.4599 100.305 75.8645 66.0576 95.1757 76.7023 67.4843 96.9216 77.3538 69.5605 98.9261 78.6065 68.1498 97.0806 80.8265 68.2822 98.2542 83.4202 69.9951 100.784 85.2036 69.0669 98.7742 81.9377 70.1875 100.416 84.3186 70.6514 103.579 85.9327 74.0122 104.418 85.9287 76.2641 106.569 88.1105 80.3629 109.218 91.0075 76.7244 107.129 92.8281 77.3848 110.672 94.5637 78.92 114.198 97.6611 80.0043 110.816 98.0172 82.4439 113.298 99.7281 85.3166 112.715 102.803 
4608 187 112.054 125.813 74.1838 114.674 125.613 74.5673 118.003 126.107 77.7403 103.374 124.646 75.0952 106.402 127.502 77.0283 109.262 130.259 78.328 102.822 120.153 72.5891 104.606 122.886 73.3585 107.741 125.039 76.7256 95.3018 113.84 70.8765 94.5091 114.308 73.1864 96.1638 117.284 75.4284 90.4545 114.918 64.4141 91.8303 114.017 66.1649 92.9522 115.263 65.4493 86.8236 114.078 69.4578 87.9615 116.448 69.8535 91.1351 118.175 72.323 81.6975 114.828 71.5258 83.6692 114.748 74.9188 84.8684 116.901 75.8412 77.7657 112.073 71.8974 78.531 114.375 71.8796 79.0049 115.53 72.5495 73.5333 108.578 78.4767 74.9253 111.904 81.3012 77.0167 117.284 82.8694 75.9615 106.574 82.3981 77.0656 108.059 83.7253 78.3883 110.348 85.5834 71.932 105.921 82.5127 74.4066 106.897 85.1229 75.76 109.142 87.7337 72.6248 106.176 87.6671 72.0072 105.629 90.7591 73.0823 106.837 94.2284 71.4699 109.275 89.3788 71.8823 113.075 91.6216 72.3685 118.246 92.1758 77.23 113.671 91.2806 80.2658 114.525 93.7561 83.847 115.27 95.6979 79.0665 117.522 99.3831 78.6837 120.88 101.311 81.1239 125.386 104.343 81.068 118.791 104.703 83.1119 121.481 106.909 83.8925 120.696 111.538 
5120 186 117.912 133.674 75.4528 121.684 133.886 76.122 124.397 134.158 78.2884 110.709 133.244 75.5032 114.501 135.772 76.7893 117.087 136.859 78.1203 107.508 131.031 75.3298 109.236 133.65 75.9636 112.09 135.973 78.3717 99.9811 125.282 74.0074 99.8411 125.649 76.3061 101.525 129.099 77.3869 94.819 124.598 68.3023 95.8849 123.517 70.2485 97.107 123.908 69.6431 91.0508 125.339 73.6035 92.2782 127.116 74.6806 94.8513 129.186 76.1113 86.9538 126.527 75.9868 89.4883 126.406 79.6067 89.47 128.508 81.0906 82.619 122.879 77.4763 83.9314 125.946 78.0771 84.313 127.432 79.5124 78.6963 120.359 83.7298 80.0045 123.271 87.1146 82.1235 127.852 88.8345 81.4669 117.78 87.264 82.7664 119.661 88.9427 84.4078 121.682 90.8288 78.2291 115.002 87.9816 81.1093 115.112 90.0925 82.1101 117.116 91.711 78.4499 115.487 94.4506 77.6684 115.344 97.0813 78.9628 115.574 100.147 77.8765 118.492 97.433 78.6218 121.745 100.179 79.1405 127.047 100.739 82.06 121.312 100.164 84.9027 121.973 102.034 88.7319 123.052 103.389 83.9022 122.817 108.122 84.6359 125.475 111.311 87.3317 129.604 115.339 84.8867 123.114 112.236 87.9504 126.949 114.671 88.7335 126.7 119.681 
5632 185 127.606 139.954 79.8666 131.653 139.769 80.9463 133.801 140.136 83.0516 120.863 139.134 80.8801 123.986 141.145 82.6393 125.866 142.941 84.8486 115.892 137.675 78.9068 117.784 139.175 79.5219 121.44 139.866 82.6017 108.228 133.54 77.5948 108.279 133.622 79.3216 109.86 136.268 80.9536 101.156 133.073 72.5783 101.839 131.903 74.8515 103.014 132.403 75.2236 96.4426 135.804 78.2908 96.7016 138.026 79.1127 98.9909 140.325 80.4514 92.2565 138.303 80.9519 94.2854 138.4 84.5038 93.4949 140.873 85.7633 89.3909 135.139 82.3828 90.5834 137.903 82.3321 91.2056 139.556 84.2667 84.8211 133.149 89.6059 85.8684 136.702 93.0542 88.0162 142.272 94.076 87.3496 131.191 93.3105 88.836 133.213 94.3817 91.534 134.808 96.2107 83.2727 128.938 93.5647 86.4048 128.618 95.2333 86.3072 131.336 97.8113 82.8844 127.333 99.9013 82.164 126.657 102.113 83.7073 126.936 105.51 81.7884 131.026 105.087 82.5983 133.919 106.951 83.729 139.372 107.121 85.7168 133.934 107.627 88.3776 134.147 109.518 92.4365 135.404 110.645 89.0163 133.333 116.129 90.3206 136.009 119.141 93.9139 140.693 123.165 89.0187 134.109 120.924 91.174 136.958 123.104 90.9689 136.568 128.457 
6144 184 132.852 151.903 86.9907 135.851 152.234 87.6586 137.187 153.012 89.0605 126.732 151.601 87.7338 130.682 153.474 89.2266 133.258 155.399 90.9389 123.472 147.345 85.6227 125.472 149.512 86.3877 129.915 151.305 89.2982 113.107 142.382 81.8774 112.542 142.55 83.1842 113.933 144.108 85.3638 107.57 142.89 77.6091 107.561 141.968 79.5577 108.303 142.377 80.5023 102.877 146.824 83.6987 104.151 148.192 84.461 106.305 150.229 85.9729 98.0502 151.661 86.2728 100.313 152.272 89.5741 99.977 153.818 90.0579 95.4459 147.763 87.8989 96.3355 150.382 87.8772 97.2476 151.41 89.5199 89.7748 148.326 95.6636 90.6106 152.325 100.326 92.3614 158.341 101.718 92.0007 144.433 99.3645 93.2728 146.656 99.6568 95.6595 147.908 101.651 88.286 142.394 99.8998 91.1677 142.147 101.734 91.6552 145.375 104.306 89.6758 143.739 106.952 89.0106 143.845 109.157 90.4183 144.242 112.915 88.3054 146.09 111.689 88.1765 149.956 113.814 88.9835 155.934 114.406 90.1653 147.915 115.729 92.586 147.454 118.321 96.4524 148.796 119.11 93.0228 148.434 124.133 93.6493 151.031 126.98 96.921 155.893 130.849 96.2386 148.623 129.144 99.1342 150.693 132.944 99.7268 149.891 138.123 
6656 183 139.304 162.934 91.7055 142.257 163.476 92.3566 142.815 163.92 93.3756 132.105 165.843 90.0575 135.154 167.682 91.787 137.259 170.557 93.4948 130.415 160.679 87.1011 133.172 163.532 88.1989 138.175 165.887 91.9324 119.255 156.999 85.6671 119.737 157.376 86.561 121.927 159.433 89.0625 111.823 156.125 81.6543 111.49 155.124 83.8315 112.301 154.639 85.6275 107.332 160.047 87.7127 108.601 162.495 88.0579 109.938 164.663 88.9443 101.265 164.916 90.3303 102.844 165.957 94.4275 102.257 167.981 95.5153 100.433 160.431 92.4766 100.8 163.431 92.3364 101.481 164.528 93.8757 95.142 161.332 100.58 96.6419 166.107 104.75 98.209 171.631 106.342 97.5222 156.252 106.029 98.9392 157.976 107.903 102.472 158.745 110.671 93.3122 156.213 107.08 96.1365 155.828 108.932 96.2196 158.117 111.901 94.5323 154.359 111.857 93.4222 154.252 113.11 94.7137 155.576 116.996 94.8653 156.345 115.499 94.8353 159.801 118.209 95.2077 165.449 119.048 98.3303 159.453 118.745 101.249 159.161 121.293 106.03 161.742 121.86 98.543 160.309 125.544 99.1083 162.669 127.442 101.775 166.569 130.476 101.935 160.136 131.829 104.766 162.506 134.829 104.762 160.48 139.531 
7168 182 138.651 172.526 93.7209 140.675 172.94 94.9579 141.71 173.067 97.2583 131.805 174.298 90.8526 134.108 175.16 92.649 135.859 177.666 92.8841 131.529 171.904 88.8169 134.163 174.475 90.3744 138.919 177.676 94.0057 121.298 167.893 87.3486 121.921 168.299 88.1582 124.869 169.93 90.4476 114.644 166.785 83.396 115.238 165.48 86.1114 116.286 165.114 88.1182 111.411 171.856 91.9513 112.824 174.494 91.8769 113.46 176.882 93.0263 106.097 176.172 94.4322 108.327 176.983 99.0301 107.662 178.994 99.9348 105.029 171.95 95.6841 105.236 174.788 95.8902 106.355 176.074 97.6059 98.5706 174.245 102.262 98.934 177.962 106.133 99.241 183.748 106.952 100.673 168.482 109.992 101.517 170.633 111.91 105.091 171.878 114.639 97.6327 167.78 108.946 100.538 167.53 110.654 101.02 170.209 113.17 97.4326 167.74 116.579 96.8219 167.547 118.929 98.6406 168.797 123.366 97.8571 168.493 120.383 97.4703 171.157 123.273 97.9288 176.232 123.419 100.353 173.448 124.356 103.519 172.721 127.294 108.481 174.539 127.388 102.774 175.835 132.319 104.186 178.793 133.951 107.664 183.245 137.418 106.661 175.355 136.332 110.391 177.049 139.228 110.958 175.518 143.94 
