10240 88 177.901 270.784 111.332 172.122 266.497 109.304 169.714 261.894 108.344 173.364 257.212 105.947 172.145 257.322 101.532 167.728 256.048 98.1544 164.406 255.289 100.379 162.33 253.933 97.7043 161.961 253.338 96.7022 160.31 252.304 99.1179 159.25 252.856 101.744 157.189 249.869 103.784 154.726 253.468 104.89 151.769 248.543 106.414 150.384 248.926 107.644 148.837 248.901 110.456 145.23 251.403 113.69 145.841 251.071 116.252 144.719 247.377 121.57 139.609 243.92 123.665 141.155 244.266 124.578 140.89 243.154 128.561 140.339 241.45 131.821 138.164 245.211 131.986 136.715 247.388 136.056 136.582 251.936 139.276 139.305 255.925 139.659 139.929 256.771 144.171 136.953 258.597 152.921 135.079 257.549 158.817 135.38 261.579 160.011 
11264 87 185.8 305.811 116.356 181.457 303.376 115.111 178.016 299.434 113.365 181.983 294.577 111.439 181.342 294.798 107.735 177.92 295.243 105.257 173.528 294.381 106.711 171.365 292.522 104.018 170.65 292.447 102.376 169.332 289.949 104.474 167.607 290.572 106.917 166.538 286.292 108.303 164.338 288.884 109.87 161.603 282.294 111.129 160.952 281.142 111.195 158.635 280.937 113.645 155.865 282.396 116.037 156.905 281.398 118.237 157.157 276.668 122.54 152.298 272.535 125.443 154.209 270.741 126.663 153.926 267.525 133.139 154.197 264.163 136.801 151.15 265.172 136.355 149.062 264.833 139.262 149.629 267.963 142.249 152.274 268.733 142.229 153.282 269.423 146.087 151.274 270.142 155.139 149.974 268.829 162.196 149.309 273.841 163.794 
12288 86 186.475 317.071 116.793 181.619 314.933 115.048 179.877 311.924 112.263 183.208 308.653 110.317 183.128 309.972 106.494 178.858 313.93 104.06 175.166 313.347 105.937 172.68 312.75 103.413 170.002 315.498 102.14 168.456 313.886 103.82 166.835 315.151 106.861 165.706 312.16 107.755 163.852 316.408 109.509 162.229 310.58 111.542 162.328 307.923 112.49 161.253 308.352 114.969 159.916 310.929 117.783 161.384 309.804 119.936 162.748 304.95 123.608 159.468 300.867 126.43 161.14 298.475 127.375 161.253 295.46 132.108 162.52 292.216 134.923 158.641 292.633 134.606 155.833 291.92 136.713 154.462 293.746 139.677 158.075 293.501 139.171 159.763 291.793 142.322 158.293 291.849 150.844 156.925 290.642 157.68 156.937 295.09 158.906 
13312 85 193.727 338.281 114.111 187.854 336.203 112.095 184.749 333.973 110.476 187.991 329.927 108.861 187.843 332.793 106.235 183.961 337.582 102.973 178.628 336.368 104.956 175.088 335.98 102.1 172.251 339.519 100.76 169.413 340.009 102.934 166.871 341.739 104.558 165.263 340.016 106.744 162.937 345.104 107.806 162.41 340.084 110.279 162.583 337.941 111.671 160.758 340.517 114.225 157.115 343.148 116.926 158.618 343.156 118.077 158.711 338.588 120.37 156.833 334.091 122.167 157.861 331.85 122.677 158.331 328.565 126.597 159.479 326.042 130.171 156.016 326.879 130.574 155.587 325.802 133.591 155.968 328.353 135.845 159.408 329.011 136.856 161.56 327.262 140.515 159.838 327.927 147.062 159.419 327.312 151.383 160.217 331.672 154.147 
14336 84 199.989 358.928 123.431 193.326 357.936 121.647 189.447 355.302 120.634 192.511 353.166 118.678 191.756 358.948 115.791 187.081 365.951 113.813 182.737 367.105 115.803 180.89 367.61 112.76 176.956 371.75 112.51 174.658 373.007 114.221 170.956 375.69 114.423 169.3 373.938 116.076 166.58 378.682 117.641 165.51 375.523 119.54 164.434 372.832 120.475 162.038 376.008 122.322 159.078 379.754 125.024 159.244 381.308 125.23 159.426 375.786 127.441 155.807 372.136 129.302 157.866 370.032 130.668 157.703 366.956 133.371 158.507 364.973 135.416 155.074 366.959 133.772 154.65 366.684 135.041 156.886 371.571 136.3 159.612 373.449 135.905 160.074 373.773 138.64 158.187 375.533 143.554 159.181 374.246 146.781 161.311 378.166 149.752 
15360 83 205.019 401.378 131.246 198.866 400.737 128.09 193.403 396.613 126.875 195.441 390.375 123.718 194.326 392.999 122.365 189.93 400.26 120.784 186.129 400.701 122.388 185.01 400.793 119.048 182.015 403.119 116.587 181.056 402.6 116.896 178.341 404.616 118.043 177.107 404.136 118.682 175.119 410.233 119.951 174.129 406.656 121.903 172.998 405.637 123.627 171.855 409.027 126.732 169.32 412.856 128.868 170.294 415.057 130.181 170.265 410.134 133.22 166.109 408.175 135.64 167.131 404.182 136.904 165.938 400.607 138.459 168.063 398.969 141.373 163.993 403.075 140.684 162.733 403.623 142.579 163.716 408.637 142.806 167.049 409.948 143.776 167.215 410.131 147.554 167.416 414.12 153.208 167.864 414.905 157.242 171.494 419.964 161.057 
16384 82 213.257 447.493 148.784 208.61 445.968 146.577 204.254 441.479 144.463 207.535 435.466 141.396 208.047 437.659 138.8 203.349 442.725 136.689 200.113 441.9 137.184 197.02 441.225 132.896 193.556 444.119 129.339 192.104 443.003 128.606 189.289 445.002 129.639 188.887 443.948 130.253 185.816 449.752 131.572 184.01 445.62 131.874 182.704 443.013 132.077 181.049 447.3 135.175 178.678 450.257 136.628 179.455 451.235 137.914 180.178 446.368 141.125 176.912 444.888 143.542 178.102 441.849 144.828 177.672 437.293 146.051 179.783 434.839 148.801 175.855 438.926 147.928 175.126 439.127 149.871 175.682 444.179 150.774 180.061 443.046 153.865 179.172 442.546 159.083 179.272 446.565 164.106 180.111 447.02 168.07 181.342 452.065 171.602 
18432 40 270.652 536.575 158.058 266.494 537.235 155.008 262.478 533.12 157.762 264.822 524.109 150.823 265.928 521.986 146.818 259.937 525.959 143.262 250.477 522.775 144.899 248.008 519.586 138.443 247.313 524.45 137.787 244.558 525.128 136.831 241.157 528.872 138.96 233.331 530.339 137.135 223.214 532.867 140.55 220.464 529.07 143.174 215.979 526.13 143.644 210.726 535.095 147.024 206.707 544.928 151.418 208.076 545.824 152.537 209.078 550.428 153.649 203.695 544.979 156.311 198.954 537.224 160.447 195.56 528.858 163.947 196.06 521.096 166.581 188.509 528.353 167.584 186.835 531.159 169.754 184.127 537.943 170.945 187.022 541.6 174.7 187.826 538.458 179.07 192.645 548.639 183.809 192.182 549.188 184.192 195.157 554.708 190.905 
20480 39 298.503 631.191 160.759 294.044 629.692 156.971 287.805 626.859 158.273 288.509 617.831 152.347 287.956 620.052 149.115 278.344 626.058 145.307 263.616 623.473 147.169 256.864 619.011 143.471 251.246 623.57 143.025 249.163 623.586 143.789 247.486 624.266 144.73 240.422 624.829 145.53 230.984 627.714 149.637 230.41 622.057 153.384 228.708 617.741 153.14 224.534 624.009 155.325 217.032 632.406 160.844 219.002 632.59 161.037 218.317 639.379 162.352 214.309 636.053 164.57 212.391 628.585 167.564 210.913 619.033 168.095 214.878 611.479 169.114 212.632 618.931 171.745 209.855 623.241 172.813 206.305 631.851 173.774 207.857 637.987 176.932 209.122 634.576 181.839 209.874 648.068 188.135 207.777 653.116 190.284 210.301 663.772 196.638 
22528 38 287.295 729.791 189.036 281.952 723.556 184.163 279.039 718.553 186.616 284.967 707.72 181.47 289.388 712.029 177.843 284.659 714.568 172.855 272.163 711.668 173.599 268.726 707.181 171.514 268.105 713.976 172.801 268.603 716.898 175.908 270.699 714.065 177.396 262.846 718.852 180.225 255.57 719.294 183.382 256.676 711.484 189.651 254.382 705.062 193.26 252.802 710.886 196.847 248.247 720.679 202.626 251.069 718.777 203.598 251.9 728.595 206.769 249.841 724.062 209.426 245.567 714.249 210.903 240.893 705.85 212.727 242.79 694.56 212.164 239.143 702.813 210.45 236.157 707.054 209.089 228.085 714.211 210.775 231.132 718.923 211.425 232.977 716.288 217.871 236.247 728.876 226.081 233.652 734.005 227.995 235.829 743.216 234.171 
24576 37 280.709 807.505 219.446 278.145 800.449 213.96 274.398 794.315 215.129 279.337 784.199 208.545 284.382 788.97 203.809 280.374 792.201 199.799 271.63 787.537 199.915 268.235 783.538 199.25 272.379 788.54 201.001 274.214 791.023 202.772 276.781 789.642 205.051 269.498 794.927 209.143 261.23 796.362 213.979 259.94 788.591 221.314 258.195 783.907 225.62 256.256 791.311 231.239 251.614 802.678 240.201 251.907 803.201 244.916 250.154 811.735 250.935 242.793 807.119 254.545 239.955 795.889 259.497 235.72 783.724 265.806 237.121 770.696 264.051 235.088 779.68 258.751 230.021 784.1 257.539 221.859 790.558 261.403 221.853 793.964 261.411 221.022 789.119 268.389 223.31 805.512 276.983 223.386 811.734 279.588 227.609 821.848 287.131 
26624 36 264.798 856.512 264.891 262.303 854.904 260.027 255.856 850.207 263.708 261.307 841.146 254.783 264.167 842.917 247.146 260.68 845.769 241.838 254.995 841.655 244.503 254.816 835.878 243.721 255.518 840.161 242.954 255.521 842.765 244.684 255.151 843.554 247.67 248.15 850.266 251.417 242.079 853.592 257.108 242.063 849.453 263.435 238.78 846.921 267.73 237.594 858.266 274.153 232.422 874.083 282.699 235.303 877.255 283.903 237.643 889.884 288.78 234.282 886.528 291.597 235.307 875.274 295.768 232.29 860.661 302.902 239.548 849.11 303.761 237.78 858.864 299.306 235.091 863.606 298.938 232.19 869.564 302.471 235.96 874.365 303.951 237.753 870.796 305.209 241.745 891.126 313.304 243.903 896.452 320.327 246.962 902.865 327.642 
28672 35 270.867 942.162 300.13 263.548 938.956 296.851 255.913 933.03 302.207 260.247 921.396 293.932 265.672 923.554 288.783 263.263 923.75 286.311 257.458 918.523 290.376 257.397 909.962 289.562 258.592 915.221 289.186 260.518 921.422 291.619 259.646 919.63 297.633 252.004 928.031 302.321 247.231 935.513 307.8 246.017 930.56 315.807 245.017 926.883 319.041 244.92 939.761 324.476 242.969 956.725 333.442 246.296 961.125 337.793 245.683 975.63 342.629 243.489 971.052 346.252 239.193 956.604 352.789 235.061 939.756 363.815 239.147 927.199 365.058 237.997 935.102 360.412 238.128 939.046 359.559 235.817 945.193 364.117 235.902 945.389 364.339 237.554 940.617 365.337 240.148 961.107 375.375 239.835 966.948 381.217 242.99 976.232 390.034 
30720 34 293.318 1001.23 364.401 286.038 1000.05 360.311 278.977 998.414 363.703 285.074 987.568 350.615 290.311 997.147 340.463 286.475 1005.22 334.915 277.641 1000.37 338.952 278.194 992.037 337.372 281.269 995.134 335.103 280.984 998.35 339.254 277.918 994.787 342.772 271.489 998.473 346.146 265.413 1002.93 353.53 258.317 996.234 359.101 254.169 993.974 364.13 253.885 1008.36 370.038 246.86 1018.88 380.356 248.944 1022.36 386.228 248.835 1035.21 389.83 241.457 1030.6 390.682 237.174 1016.5 395.712 232.516 996.742 402.988 235.002 981.269 402.779 232.747 987.557 398.592 231.038 992.864 396.062 228.997 1000.14 401.338 229.112 997.256 403.05 228.171 989.684 406.981 231.516 1006.64 414.874 230.662 1009.23 422.371 233.403 1015.93 433.134 
32768 33 337.157 1040.88 402.016 328.325 1041.3 397.431 317.101 1037.26 400.062 322.907 1027.68 388.4 322.756 1036.29 378.182 318.586 1044.42 372.409 311.073 1040.06 372.828 310.542 1029.31 368.93 310.737 1036.08 369.726 307.846 1043.17 369.878 304.228 1043.52 369.993 301.476 1047.95 372.837 295.384 1056.66 380.576 292.392 1050.95 385.443 290.271 1050.42 388.736 289.195 1068.18 394.173 283.838 1081.44 402.857 282.973 1085.75 404.554 286.077 1100.95 409.473 278.287 1093.5 409.503 270.223 1081.06 412.858 265.638 1061.81 418.109 266.36 1047.84 418.609 263.573 1053.75 417.573 261.569 1058.78 414.627 256.403 1066.23 419.921 257.282 1064 420.762 256.077 1056.3 423.843 259.041 1072.31 433.079 258.434 1074.71 438.844 259.421 1083.33 450.862 
36864 16 408.672 1255.82 539.932 405.521 1253.33 529.391 396.305 1246.21 541.339 403.148 1242.49 526.447 406.817 1273.96 515.534 402.896 1280.99 499.629 396.187 1263.95 500.131 402.594 1238.89 482.062 402.788 1253.19 485.208 399.26 1275.63 484.588 395.977 1261.07 476.5 387.547 1256.86 478.277 383.986 1261.56 476.283 385.205 1253.79 472.965 385.397 1248.79 476.03 381.396 1277.37 474.753 374.824 1279.02 481.458 376.315 1288.33 477.019 370.356 1305.23 470.798 356.507 1281.31 451.306 347.334 1279.05 445.378 339.885 1257.34 447.989 347.844 1226.47 436.958 340.993 1241.41 432.391 337.596 1255.8 420.281 331.445 1262.88 420.264 340.92 1262.85 418.434 347.536 1268.66 424.096 357.13 1273.12 433.766 348.479 1280.24 439.974 343.37 1297.17 445.736 
40960 15 493.914 1364.31 676.751 486.406 1363.6 661.464 466.188 1352.53 677.107 473.616 1345.44 659.28 478.385 1378.02 647.957 479.19 1383.14 630.025 473.198 1355.05 631.633 483.688 1325.8 612.646 479.637 1341.51 612.436 471.555 1359.57 606.46 461.642 1336.93 593.816 448.969 1324.81 594.232 443.736 1319.26 589.128 442.946 1305.64 593.274 438.917 1292.56 596.065 429.744 1316.35 597.346 421.577 1314.07 606.246 419.132 1324.72 596.309 411.381 1340.17 595.141 387.336 1315.31 574.339 376.882 1314.14 570.748 369.077 1300.26 579.987 377.323 1277.5 567.095 371.473 1299.93 554.419 369.015 1320.06 539.21 367.976 1334.32 539.267 375.939 1334.93 529.701 379.212 1345.69 530.995 387.009 1345.37 540.477 380.956 1346.5 549.53 374.553 1366.38 549.418 
45056 14 564.603 1312.43 768.546 550.734 1320.34 750.768 523.432 1315.61 771.174 530.678 1309.44 751.412 540.18 1340.11 742.799 545.557 1349.57 726.543 537.84 1329.18 729.23 550.545 1303.89 713.966 556.462 1317.56 716.808 551.234 1333.35 714.088 541.511 1313.93 698.449 525.827 1294.85 705.262 512.48 1294.54 702.85 502.761 1278.24 703.189 496.443 1266.8 710.374 492.313 1299.54 718.433 482.622 1300.46 728.595 477.8 1303.9 717.443 464.958 1318.63 710.642 435.653 1292.93 677.353 420.1 1295.62 665.723 409.134 1274.18 663.71 416.22 1254.76 642.095 410.385 1269.78 634.178 405.119 1288.68 614.174 406.122 1295.64 614.405 414.691 1285.45 613.127 413.908 1289.07 612.646 423.962 1283.68 624.179 412.823 1282.01 631.059 401.052 1300.32 635.787 
49152 13 613.781 1253.33 861.829 594.486 1259.37 844.586 575.805 1257.36 867.714 595.859 1258.08 842.22 608.876 1287.12 834.679 617.031 1294.14 824.294 609.816 1262.13 829.679 620.548 1232.21 823.925 622.812 1233.34 832.577 613.202 1240.44 831.567 600.763 1210.9 811.251 590.706 1180.46 823.02 578.844 1176.34 820.151 570.539 1157.46 821.235 557.748 1140 834.967 551.749 1162.71 849.855 543.293 1154.99 863.826 536.962 1156.08 858.117 521.329 1169.32 860.688 487.888 1143.68 823.968 466.689 1146.08 814.762 452.929 1126.34 813.8 454.889 1103.33 791.452 452.031 1117.47 775.407 448.607 1128.1 756.148 444.794 1132.08 756.043 446.435 1120.9 755.266 441.802 1128.21 757.994 449.832 1122.09 769.936 440.54 1123.4 777.164 432 1139.96 778.431 
53248 12 583.415 993.161 1028.34 570.538 994.286 1007.69 552.277 981.046 1028.46 571.206 978.58 1003.48 578.902 992.296 987.88 592.647 985.612 969.078 598.113 960.019 970.492 609.304 941.14 960.03 613.784 938.983 969.861 604.87 954.697 967.345 602.553 936.887 942.909 595.644 921.974 954.643 598.287 921.346 948.52 593.192 913.684 952.48 589.187 906.131 963.402 591.913 929.846 972.816 588.519 936.825 989.848 591.977 945.297 981.089 583.472 963.979 981.381 555.616 947.455 936.508 540.782 949.985 926.621 528.05 938.246 937.043 532.511 935.208 906.236 530.52 963.545 883.47 534.286 982.242 859.562 521.054 991.45 858.3 527.597 992.51 855.821 528.791 999.667 859.474 537.943 1003 878.543 525.896 1002.98 889.426 522.663 1023.13 886.413 
57344 11 707.769 853.967 1123.78 690.683 852.108 1106.66 672.933 839.964 1124.39 697.925 846.215 1098.49 705.208 863.406 1083.71 711.245 851.704 1062.83 716.652 817.557 1061.4 724.4 790.822 1041.93 720.284 782.605 1060.74 712.802 793.342 1062.09 701.81 767.144 1039.29 694.724 751.766 1054.15 699.239 751.964 1045.4 688.259 746.05 1039.02 679.698 723.767 1053.79 673.493 734.2 1058.88 666.234 734.25 1073.74 676.275 730.663 1062.97 674.189 748.971 1058.92 652.852 734.164 1013.1 640.067 736.727 1001.22 622.176 731.86 1003.74 628.378 731.662 968.562 628.343 753.244 947.669 634.042 764.743 919.431 611.728 773.683 916.076 623.372 764.861 908.136 629.371 774.019 914.175 635.552 767.282 929.302 621.137 765.708 927.597 615.093 781.136 931.345 
61440 10 809.372 614.508 1269.99 799.148 617.588 1245.14 778.992 620.023 1262.78 808.194 627.329 1235.93 815.112 640.721 1216.08 813.709 638.504 1198.34 812.153 618.15 1191.12 818.672 608.514 1163.96 811.375 587.536 1185.67 807.323 595.384 1191.06 793.058 582.228 1166.1 785.561 564.635 1181.38 777.193 572.128 1175.73 764.804 567.226 1162.61 766.337 567.387 1172.09 759.595 589.496 1180.73 758.249 592.66 1197.87 764.819 586.476 1184.53 759.809 603.507 1196.07 735.837 591.331 1154.64 713.913 597.192 1148.11 689.284 586.25 1157.04 702.916 586.497 1126.92 699.465 596.216 1104.24 709.684 601.333 1068.24 688.481 607.785 1070.59 698.036 598.722 1071.13 707.146 607.438 1080.84 721.878 608.058 1093.64 708.317 614.006 1093.52 700.633 620.921 1099.26 
65536 9 1101.93 542.424 1386.42 1082.61 549.777 1372.69 1059.72 556.516 1392.29 1079.28 558.368 1373.2 1088.76 552.914 1340.8 1084.3 552.3 1309.02 1073 528.621 1312.69 1080.38 511.054 1287.24 1069.76 495.627 1311.33 1063.17 498.929 1331.3 1043.17 486.238 1307.91 1025.34 471.12 1326.78 1012.52 483.29 1322.96 990.911 476.045 1316.34 993.1 466.749 1334.2 976.295 478.813 1344.85 967.006 480.78 1356.81 974.6 470.359 1334.87 971.366 488.344 1340.77 939.721 471.352 1294.96 915.223 471.205 1286.02 896.234 463.164 1287.48 910.097 470.601 1248.15 900.061 483.541 1218.38 901.928 482.344 1176.04 872.365 485.111 1168.79 877.193 485.211 1164.42 882.499 496.336 1167.04 897.443 503.315 1176.51 879.526 509.654 1192.36 862.674 515.114 1196.14 
73728 4 1654.84 126.632 1732.51 1596.46 115.677 1729.06 1560.85 108.864 1742.54 1535.49 108.029 1739.52 1553.68 119.49 1709 1534.45 130.429 1731.14 1494.47 124.882 1770.63 1486.76 127.918 1769.79 1442.08 123.22 1847.1 1429.92 124.704 1921.75 1402.54 120.406 1863.76 1381.79 115.116 1843.47 1376.78 109.397 1796.26 1374.25 110.359 1745.41 1357.68 110.465 1747.01 1351.16 124.868 1697.25 1359.32 128.196 1746.01 1384.18 129.747 1742.31 1355.92 147.531 1748.66 1295.83 159.032 1708.13 1244.53 181.124 1670.8 1202.92 175.305 1688.24 1188.87 190.722 1628.15 1177.19 217.833 1603.83 1183.63 236.521 1547.53 1140.27 266.648 1527.24 1148.49 285.921 1579.12 1164.44 298.905 1610.07 1142.25 312.215 1623.11 1102.48 310.441 1588.57 1055.35 307.296 1606.33 
81920 3 1302.75 140.591 2143.18 1228.28 136.244 2100.29 1207.79 130.984 2076.84 1189.99 115.375 2049.13 1233.24 102.867 1996.24 1249.3 90.1918 1998.41 1227.27 90.5769 1999.05 1226.92 75.4634 1962.06 1173.17 71.7473 2031.41 1175.73 76.7847 2103.6 1157.42 85.254 2045.1 1152.18 88.9978 2036.55 1178 96.5519 1993.12 1199.26 102.071 1923.86 1181.29 118.75 1953.72 1192.46 120.527 1901.24 1229.5 134.465 1909.63 1251.4 131.951 1880.13 1206.27 146.506 1905.57 1165.66 163.22 1867.73 1100.03 173.274 1838.96 1075.76 163.984 1832.82 1045.7 161.708 1776.05 1042.79 184.608 1778.4 1052.5 199.799 1694.53 1026.44 224.876 1692.65 1039.07 251.046 1738.49 1067.37 246.159 1766.15 1073 277.976 1776.1 1050.37 299.795 1752.93 1017.14 301.33 1754.38 
90112 2 1108.91 163.89 2729.84 1058.61 193.179 2676.03 1051.09 185.531 2647.02 1017.56 178.435 2562.84 1056.96 157.044 2493.72 1108.08 142.711 2527.46 1073.52 132.472 2528.79 1073.88 125.852 2491.47 1039.58 139.34 2597.34 1044.05 146.033 2708.88 1044.89 132.048 2691.22 1040.73 128.999 2712.56 1119.79 127.291 2692.93 1127.8 106.369 2606.82 1132.57 93.987 2621.05 1142.5 76.3978 2547.99 1182.33 76.8703 2586.06 1236.55 65.0618 2545.62 1221.35 45.5977 2576.1 1217.47 40.3562 2553.56 1166.61 26.3823 2515.08 1160.43 26.0361 2524.99 1146.75 15.7545 2447.98 1155.29 7.51946 2421.97 1209.48 7.80039 2314.64 1202.34 3.00355 2244.7 1267.18 0.880035 2283.63 1297.71 0.0630939 2327.9 1268.99 0.0906985 2353.04 1238.87 0.784936 2312.76 1200.9 1.77136 2301.78 
98304 1 445.027 100.68 1833.89 448.242 136.186 1848.4 518.667 128.938 1774.19 502.919 124.553 1778.53 505.536 126.132 1780.21 558.509 124.052 1820.52 507.094 98.9349 1786.81 512.901 97.644 1766.18 498.278 110.12 1904.22 503.873 102.145 2029.19 535.314 90.777 1943.83 565.859 88.4932 1994.91 662.394 89.5944 1976.14 681.144 68.6827 1872.72 745.851 53.4788 1923.77 758.39 41.2117 1825.95 822.482 42.243 1822.74 938.99 41.0751 1831.23 937.117 24.249 1891.37 968.294 19.2366 1809.31 942.255 15.535 1723.58 1019.13 15.647 1787.07 1073.17 7.32021 1677.49 1079.59 1.0804 1644.82 1153.35 0.843506 1536.48 1182.58 0.340632 1533.8 1238.42 5.02618 1529.67 1237.39 6.01904 1685.7 1239.23 9.43744 1752.06 1209.62 7.75713 1687.32 1192.96 6.50574 1636.02 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
