11264 87 368.161 370.563 498.229 369.365 371.501 488.079 367.255 368.114 485.586 365.589 363.462 488.401 364.064 362.935 493.513 365.719 363.087 498.699 368.427 363.245 504.434 367.692 372.732 500.707 365.746 371.209 500.01 360.203 370.796 495.524 363.594 368.137 501.057 360.983 363.612 508.35 358.421 365.601 506.652 362.403 367.677 504.081 362.217 367.979 507.192 364.521 369.677 511.226 369.888 364.572 507.083 369.79 359.601 501.817 368.173 360.854 499.657 369.411 365.623 499.113 365.975 368.714 497.759 362.965 369.809 494.557 362.079 362.124 487.396 363.961 362.171 492.268 363.931 363.725 485.89 370.312 369.607 484.262 374.343 370.219 489.545 378.888 364.729 491.713 375.85 363.269 484.923 376.814 369.938 497.841 377.079 372.309 505.994 
12288 86 410.644 404.447 544.158 412.068 406.265 532.88 408.877 404.856 530.792 407.424 399.318 533.137 405.194 399.344 538.785 405.968 399.189 542.698 408.225 399.671 547.741 408.474 410.415 542.647 407.231 408.966 542.394 402.717 407.988 538.41 408.084 404.931 543.31 405.938 399.684 550.767 403.311 402.72 551.244 407.713 405.533 547.784 409.431 404.664 549.787 412.121 403.454 553.203 418.615 396.542 546.916 417.959 392.409 542.584 415.84 395.007 541.391 415.119 402.203 541.897 409.677 405.927 541.324 405.642 406.672 537.91 405.272 398.332 530.465 408.195 398.973 534.183 408.162 400.94 527.129 416.023 409.147 526.414 420.507 410.823 533.125 423.742 404.506 537.469 418.497 401.695 531.469 419.433 406.254 546.131 418.639 408.785 554.659 
13312 85 447.198 435.114 585.681 446.748 438.665 575.592 442.564 437.531 574.126 440.601 431.305 578.301 436.951 431.09 583.412 437.515 431.152 588.423 438.731 430.686 594.655 438.994 440.332 590.071 438.821 437.963 589.494 436.395 438.329 583.842 441.946 437.345 589.149 439.598 432.823 596.996 436.971 437.192 597.049 440.944 439.628 595.271 443.087 437.455 598.263 446.726 435.379 601.421 452.107 428.252 595.347 451.74 425.224 588.621 448.76 427.404 586.033 448.26 433.775 585.548 444.38 436.886 584.66 439.668 438.27 580.43 439.4 429.95 571.926 442.249 430.002 575.188 442.419 431.5 569.032 448.655 439.35 569.522 453.097 442.32 577.365 456.746 437.51 583.815 452.434 435.469 577.827 452.823 442.008 593.852 452.173 443.883 603.071 
14336 84 477.494 465.367 614.006 477.814 470.123 605.517 475.1 469.466 604.543 473.345 463.285 609.745 468.763 461.284 613.998 469.443 461.304 616.192 470.85 461.023 623.579 471.75 469.937 618.946 471.388 467.227 618.057 469.043 466.841 610.558 476.029 465.97 615.22 473.443 460.973 624.684 470.776 465.497 625.99 474.931 469.107 623.551 476.256 467.253 625.91 480.387 466.191 627.675 484.797 460.34 621.787 486.013 459.069 614.23 485.024 460.267 611.602 484.36 464.519 611.721 479.622 467.551 611.929 474.392 467.254 606.414 472.754 456.146 598.521 475.9 455.712 600.943 475.82 458.454 594.868 482.702 468.081 594.03 487.166 472.762 601.777 490.037 468.343 608.245 484.621 466.793 602.478 483.573 472.775 618.895 481.557 475.079 627.227 
15360 83 508.333 485.945 631.649 507.806 492.144 622.802 505.187 491.609 620.791 503.684 485.856 625.157 498.508 484.496 628.412 498.153 484.637 630.661 499.078 482.759 636.9 498.835 490.947 632.076 498.607 488.192 629.804 497.23 487.921 623.102 504.791 487.445 626.742 501.633 480.226 636.97 497.873 485.713 641.512 500.608 490.114 640.812 502.132 489.055 644.52 505.403 488.578 646.038 510.411 482.291 639.554 511.871 480.592 631.249 510.156 479.743 630.416 511.015 484.5 630.879 506.638 487.45 629.396 503.59 487.185 622.056 503.236 477.086 613.102 505.98 478.892 612.837 505.26 482.207 607.583 511.903 491.109 606.886 514.262 494.995 614.458 519.099 492.035 620.571 514.451 491.068 615.851 513.814 496.189 634.624 513.438 498.808 640.675 
16384 82 544.761 509.459 648.415 544.485 516.809 638.966 542.379 517.204 637.71 540.199 511.087 644.867 535.764 510.328 646.605 533.912 510.27 646.703 534.815 505.177 653.362 533.864 511.445 648.137 531.751 507.979 647.014 530.606 508.703 639.428 539.094 507.562 642.698 537.501 499.723 651.885 533.712 504.988 655.871 537.072 510.845 656.061 537 510.064 660.017 539.299 508.767 661.26 544.604 501.482 655.779 545.092 499.448 646.416 544.056 498.037 645.834 544.808 501.247 649.195 541.729 503.672 647.97 538.539 502.575 641.416 537.537 492.156 633.062 540.476 494.573 634.33 539.284 499.565 628.916 547.006 509.899 626.953 550.598 515.451 634.868 555.737 514.304 639.75 551.617 513.486 634.306 551.009 519.318 650.819 548.226 521.996 657.191 
18432 40 613.432 542.747 671.005 610.822 549.443 661.464 608.885 553.665 664.968 610.032 556.735 676.512 609.807 552.077 676.767 606.041 548.138 685.138 604.731 541.651 704.134 607.259 552.14 705.495 606.423 552.319 715.878 597.153 554.139 714.349 597.475 547.61 715.18 601.145 540.058 718.822 598.044 542.225 718.151 603.967 547.162 708.927 608.713 537.452 711.369 613.959 537.188 703.808 621.311 530.273 698.343 619.637 527.678 685.256 616.125 527.447 678.58 610.846 538.974 674.347 602.695 544.952 677.478 595.552 543.15 669.582 597.163 532 665.606 595.037 532.106 662.599 592.557 537.25 662.186 601.247 549.182 658.452 602.145 558.087 661.161 613.54 558.056 664.015 616.605 553.623 661.742 619.805 552.892 684.834 614.073 559.283 694.373 
20480 39 702.88 562.116 741.122 700.984 565.184 729.491 698.96 569.745 727.628 698.539 569.345 735.283 701.467 563.62 734.768 701.503 559.167 744.679 704.033 551.258 764.197 704.72 557.865 766.423 701.641 556.122 780.383 690.384 559.961 780.285 687.806 551.082 780.651 689.643 544.408 781.942 688.066 547.327 779.254 694.771 556.872 769.125 702.326 548.091 769.195 707.468 547.451 761.333 714.513 540.759 758.288 714.125 539.305 748.08 710.091 541.525 740.995 703.611 549.162 733.944 694.092 554.422 732.09 687.103 551.401 725.456 687.529 542.785 723.949 686.658 540.449 723.247 688.14 542.375 725.281 699.902 551.882 719.675 702.184 557.066 723.461 712.491 555.78 726.375 711.157 554.028 725.433 715.021 554.316 751.584 707.771 560.44 759.077 
22528 38 804.348 545.207 769.012 802.769 549.086 753.565 797.529 553.46 749.031 797.2 556.604 752.551 797.599 551.639 751.847 795.023 545.077 763.061 802.083 537.928 782.144 805.746 543.168 785.317 800.774 539.751 799.414 788.324 545.099 803.974 782.161 542.982 806.581 782.885 535.274 807.691 781.349 534.584 801.172 784.026 540.455 790.87 793.376 534.353 787.854 796.169 531.355 781.769 801.346 524.371 777.502 796.808 520.6 764.057 791.494 519.542 759.015 782.471 526.842 751.487 778.348 532.629 745.492 773.214 531.106 741.279 775.813 525.177 745.887 776.947 523.666 744.672 780.632 526.795 740.204 794.919 536.869 731.978 795.839 546.848 735.871 803.238 542.367 738.773 802.53 539.366 736.761 805.006 537.265 762.567 797.111 540.402 767.548 
24576 37 911.378 567.545 766.168 909.963 572.473 753.675 904.64 576.487 747.36 908.29 574.827 744.591 911.193 572.579 745.182 910.315 565.288 754.613 918.73 560.758 771.594 923.228 565.509 776.231 919.536 559.651 787.615 910.703 565.74 790.766 904.276 562.787 794.454 904.615 557.969 796.957 900.38 558.348 797.152 899.664 563.626 788.351 910.403 560.227 785.401 913.144 559.47 777.272 918.054 550.95 771.799 913.696 547.615 760.166 906.977 547.53 755.697 898.657 551.902 750.543 894.357 557.46 744.001 889.143 555.332 742.201 892.433 552.676 750.854 892.485 551.49 744.75 897.685 552.376 736.29 916.555 562.604 725.273 912.95 567.725 726.4 919.011 562.854 725.594 918.502 560.902 725.193 922.326 559.41 748.935 915.674 564.742 748.222 
26624 36 1011.77 601.748 797.335 1011.5 606.767 781.62 1005.87 604.443 776.622 1012.86 599.446 769.278 1019.26 598.52 767.483 1017.13 594.289 776.834 1025.25 590.445 793.557 1030.34 591.883 798.912 1029.58 587.705 812.783 1021.81 594.528 817.747 1014.17 596.033 824.33 1015.2 591.041 829.93 1008.65 586.699 823.599 1003.99 590.683 813.155 1014.89 584.531 810.641 1014.43 585.562 806.204 1018.61 580.07 797.979 1010.02 577.745 782.743 1002.93 574.146 777.858 992.978 580.326 770.37 985.36 585.473 759.577 982.533 583.524 754.679 989.563 581.735 767.765 991.784 578.293 764.06 1000.56 578.029 757.337 1019.97 590.174 749.628 1008.62 594.277 751.373 1015.93 591.364 748.648 1017.92 591.489 743.961 1018.44 592.966 773.076 1009.93 598.468 772.412 
28672 35 1148.82 632.332 778.067 1150.48 638.931 764.366 1145.98 638.198 761.681 1149.77 629.853 754.285 1157.43 630.56 752.321 1155.72 627.474 758.267 1162.45 624.811 768.232 1165.39 623.313 774.842 1165.62 619.595 783.269 1157.84 624.515 787.367 1151.95 623.848 800.998 1149.74 622.704 808.971 1145.09 617.448 805.163 1139.06 620.39 795.138 1151.33 615.251 792.165 1151.88 618.86 784.108 1157.6 614.929 773.613 1148.88 611.355 759.065 1143.17 606.415 755.634 1131.26 610.849 745.02 1120.31 616.704 732.949 1116.75 615.79 725.607 1125.42 618.561 737.89 1129.63 616.38 729.146 1139.7 612.51 726.385 1160.56 621.766 720.325 1149.13 626.382 729.379 1150.84 623.193 727.616 1147.71 623.902 724.78 1147.22 624.745 748.785 1136.55 626.38 748.269 
30720 34 1288.33 653.077 780.264 1288.81 655.491 766.758 1280.35 649.958 767.201 1283.81 639.487 764.235 1291.54 636.538 770.264 1286.02 632.338 776.42 1294.39 629.962 786.348 1298.98 632.107 797.297 1298.63 629.164 806.908 1293.03 631.049 805.152 1286.52 631.807 818.116 1290.37 630.414 825.342 1290.52 628.622 817.893 1286.08 629.78 808.469 1303.64 624.821 807.765 1306.47 631.397 795.278 1309.65 632.836 776.62 1294.47 631.55 762.35 1283 623.559 756.482 1266.29 630.396 750.543 1254.35 636.043 741.189 1248.87 635.75 735.915 1256.75 635.046 749.173 1263.18 629.924 738.083 1273.81 623.7 738.796 1295.59 629.42 735.443 1282.96 632.221 743.577 1282.82 630.802 741.296 1278.25 633.617 737.456 1277.53 631.524 758.289 1265.59 634.272 758.19 
32768 33 1475 667.171 773.036 1474.29 668.723 762.173 1463.42 663.65 761.671 1466.03 655.299 760.773 1472.48 654.857 771.633 1464.73 651.267 785.474 1468.5 649.086 788.535 1474.15 649.642 795.879 1474.52 642.551 801.252 1467.05 642.783 803.415 1460.58 642.187 818.18 1465.96 637.134 824.137 1466.39 633.661 819.823 1462.5 639.084 810.509 1482.7 636.558 809.326 1485.32 645.501 799.484 1486.44 650.189 776.661 1470.23 649.404 759.65 1458.96 641.122 752.655 1439.41 651.46 746.743 1425.99 658.767 740.979 1418.58 660.642 738.663 1426.15 661.139 752.639 1432.53 657.135 743.138 1445.05 649.315 742.681 1467.88 654.029 740.62 1457.58 654.982 749.174 1457.4 652.559 750.048 1454.37 652.186 747.192 1452.02 646.567 767.099 1438.83 652.794 763.034 
36864 16 1730.58 787.961 801.285 1752.99 788.655 805.113 1748.25 768.276 815.391 1752.48 760.301 817.404 1745.23 769.308 839.01 1749.46 765.963 840.555 1783.13 768.101 836.668 1788.1 768.149 843.608 1782.87 765.457 852.348 1775.95 769.5 860.826 1762.8 785.489 883.163 1785.17 775.129 897.673 1767.88 755.701 890.634 1772.94 768.459 862.795 1802.49 768.069 868.381 1819.74 773.534 839.405 1821.71 769.126 818.104 1800.34 765.295 797.574 1777.7 752.554 792.398 1743.56 765.826 802.667 1729.05 764.716 804.14 1707.81 759.282 812.368 1706.87 747.877 829.328 1714.49 745.519 814.636 1728.22 747.743 796.874 1748.1 753.283 774.902 1745.02 766.148 767.297 1759.98 766.258 768.688 1765.51 760.492 782.829 1776.24 757.493 810.404 1762.37 760.896 804.817 
40960 15 2173.36 1005 915.642 2199.95 1012.75 923.197 2191.16 1001.14 924.116 2199.49 995.236 921.978 2185.9 1006.92 940.413 2191.51 1000.54 945.057 2229.81 992.477 947.933 2235.16 988.854 945.475 2229.69 981.966 965.104 2214.7 986.958 974.647 2199.7 1008.91 993.887 2229.11 994.879 1010.79 2212.12 980.307 1014.98 2225.81 1000.04 988.334 2268.2 1004.39 992.762 2290.41 1002.99 961.925 2297.1 996.169 940.611 2264.09 992.154 928.338 2226.75 981.579 923.25 2188.23 1001.24 928.739 2172.29 999.695 919.088 2149.17 989.955 924.128 2145.41 959.221 930.591 2161.01 949.187 920.218 2181.36 958.295 901.654 2208.76 969.263 877.947 2207.62 989.377 877.613 2221.22 987.002 881.507 2221.26 973.943 895.331 2238.74 968.059 926.663 2225.97 973.406 919.981 
45056 14 2538.1 1300.7 917.019 2565.65 1302.57 919.143 2554.54 1299.28 917.256 2566.68 1286.76 921.871 2548.61 1288.87 936.621 2555.88 1285.59 936.937 2601.51 1262.31 943.512 2603.14 1264.08 944.824 2596.74 1250.73 967.852 2587.48 1249.1 969.995 2577.69 1265.14 990.098 2616.05 1248.96 1010.47 2596.77 1242.77 1025.18 2609.31 1279.71 995.354 2651.11 1278.44 1002.74 2672.47 1278.93 963.742 2672 1286.72 952.473 2637.69 1282.04 951.023 2601.13 1277.73 949.418 2566.44 1310.92 954.062 2547.09 1320.63 944.342 2515.84 1309.23 948.252 2514.24 1261.34 952.28 2529.57 1236.98 938.159 2558.16 1240.28 927.743 2595.35 1246.67 903.305 2587.32 1257.3 900.487 2595.45 1250.23 898.38 2585.85 1241.67 907.36 2601.02 1229.61 938.127 2587.41 1243.1 932.4 
49152 13 2862.66 1523.17 832.785 2887.85 1528.37 838.586 2878.87 1535.3 842.463 2889.54 1508 851.804 2874.09 1508.95 861.656 2890.87 1510.57 844.718 2948.14 1480.74 844.543 2953.73 1477.61 838.011 2942.64 1459.43 861.708 2941.86 1456.47 866.027 2921.29 1481.5 884.698 2962.35 1470.42 896.546 2929.85 1460.6 907.74 2934.98 1496.57 884.986 2976.87 1496.89 887.886 3001.95 1499.6 844.307 2993.72 1498.96 829.557 2956.49 1481.82 824.777 2911.96 1482.04 826.68 2868.99 1515.2 831.164 2857.38 1537.53 831.542 2820.38 1531.89 830.64 2822.19 1480.7 836.792 2847.46 1451.02 823.199 2882.35 1464.55 825.42 2920.88 1463.7 803.936 2914.03 1472.66 801.435 2933.36 1462.93 795.043 2929.55 1466.51 804.737 2933.39 1461.85 831.634 2914.04 1478.96 831.363 
53248 12 3173.73 1666.55 729.586 3197.31 1661.42 729.704 3190.47 1672.65 733.53 3201.17 1644.49 745.296 3184.5 1643.54 752.773 3202.83 1642.05 738.306 3280.37 1612.92 733.599 3291.52 1622.8 732.395 3280.37 1601.06 757.635 3282.65 1595.3 766.802 3259.62 1616.73 784.942 3298.59 1610.02 786.821 3266.91 1600.39 803.055 3260.35 1633.84 782.752 3302.6 1630.72 786.583 3333.03 1639.44 744.349 3316.1 1640.7 731.417 3292.75 1617.4 725.106 3244.86 1614.52 722.682 3194.38 1646.55 727.075 3183.89 1675.91 732.55 3137.65 1674.92 724.726 3141.99 1626.4 729.594 3166.05 1594.78 721.983 3210.46 1604.72 727.089 3253.36 1599.24 709.774 3246.76 1602.49 705.311 3266.8 1586.44 697.949 3263.94 1589.85 705.657 3266.36 1585.19 724.283 3243.07 1606.15 723.998 
57344 11 3615.07 1713.66 624.154 3657.27 1711.76 624.2 3659.49 1714.85 627.475 3666.66 1691.45 639.313 3662.18 1695.49 642.722 3688.51 1706.71 638.917 3767.65 1673.17 639.566 3777.91 1664.19 645.569 3769.83 1632.41 661.728 3757.62 1636.69 662.17 3739.38 1660.78 680.497 3767.18 1661.15 676.368 3717.14 1645.42 698.467 3705.3 1681.52 677.88 3753.19 1685.27 686.854 3785.9 1701.03 653.383 3783.84 1719.45 648.846 3772.85 1704.74 642.472 3733.81 1686.81 642.403 3686.89 1713.17 650.956 3679.69 1723.77 658.128 3640.56 1722.07 648.917 3639.27 1677.41 647.376 3653.14 1645.54 636.507 3698.03 1661.82 633.637 3749.74 1664.05 611.646 3737.84 1657.41 619.594 3753.12 1635.25 617.506 3751.11 1634.95 624.45 3763.34 1623.61 634.276 3731.12 1643.52 635.384 
61440 10 4046.67 1846.31 533.254 4093.2 1854.17 543.289 4109.42 1847.96 542.558 4124.38 1832.49 551.45 4114.61 1849.13 560.608 4142.21 1851.57 573.39 4226.37 1822.85 577.852 4216.73 1804.33 588.566 4182.98 1770.02 599.953 4169.79 1766.67 597.068 4178.7 1809.77 609.165 4206.86 1816.41 598.849 4162.85 1793.26 619.738 4136.69 1824.74 604.786 4154.23 1834.44 614.335 4176.01 1846.69 590.329 4177.7 1856.48 581.559 4189.34 1841.66 571.577 4160.96 1802.81 562.465 4117.19 1815.44 574.152 4094.07 1817.56 579.078 4034.95 1816.84 579.341 4041.37 1765.66 572.726 4062.02 1737.79 559.251 4115.65 1764.8 551.905 4176.95 1782.3 536.398 4159.56 1797.67 548.367 4166.08 1788.54 548.214 4155.02 1777.57 557.229 4165.84 1768.95 566.518 4126.79 1777.81 569.119 
65536 9 4566.63 2044.24 384.6 4615.06 2034.2 398.618 4627.74 1999.08 398.275 4641.82 1982.97 409.963 4638.92 1997.14 426.096 4680.54 1989.87 442.511 4763.1 1980.5 447.216 4761.47 1964.3 451.256 4737.41 1939.02 460.696 4727.91 1954.54 455.065 4736.67 2005.93 467.893 4755.61 1990.83 462.23 4691.82 1959.49 474.395 4669.89 1991.14 463.669 4705.94 1992.38 478.073 4747.69 2001.26 461.923 4744.88 2003.58 456.017 4760.32 1992.55 456.49 4739.74 1958.29 436.128 4676.8 2001.08 444.799 4633.89 2007.21 445.855 4581.74 2003.61 451.493 4582.87 1956.8 446.2 4596.29 1938.07 433.982 4633.87 1961.7 433.025 4692.21 1961.39 425.224 4678.91 1969.18 433.069 4686.37 1958.44 430.052 4672.76 1949.36 433.881 4675.5 1943.45 438.812 4625.61 1964.02 441.044 
73728 4 5597.62 3849.8 268.472 5673.69 3812.39 282.893 5638.82 3710.11 306.277 5633.76 3732.37 306.99 5697.87 3793.45 310.89 5808.36 3774.69 316.632 5912.34 3685.9 317.598 5894.98 3634.15 307.697 5933.47 3538.92 304.901 5972.26 3548.8 310.65 5991.74 3593.11 289.923 5995.03 3574.73 283.994 5891.52 3500.68 310.53 5870.51 3525.68 305.664 5939.24 3490.23 325.828 5991.28 3561.42 322.203 6044.71 3590.72 336.789 6097.9 3565.62 328.949 6036.62 3551.81 301.055 5918.44 3623.16 307.302 5849.85 3611.87 287.094 5850.87 3644.49 296.41 5828.53 3546.93 309.09 5859.03 3520.02 307.706 5871.63 3479.14 306.221 5923.89 3523.81 295.543 5924.75 3540.56 274.347 5974.79 3523.51 290.142 5938.63 3513.04 291.811 5926.06 3535.41 302.78 5851.47 3567.64 309.206 
81920 3 5386.46 4794.37 285.531 5481.17 4742.15 274.091 5478.76 4671.35 261.183 5529.04 4732.05 261.208 5579.1 4773.13 256.563 5772.21 4710.87 254.462 5903.92 4652.91 269.13 5909.29 4662.75 250.632 6004.49 4536.08 275.81 6109.75 4541.59 275.026 6081.25 4575.04 259.408 6021.54 4537.04 265.812 5863.15 4496.67 294.289 5796.29 4537.32 284.375 5818.36 4471.71 281.863 5879.1 4563.08 281.807 5870.43 4595.07 291.783 5920.98 4604.86 316.386 5918.29 4628.72 307.99 5839.79 4724.8 285.896 5763.72 4702.09 254.668 5804.46 4714.17 247.908 5814.21 4572.71 232.93 5817.73 4567.35 241.097 5845.29 4494.34 248.796 5892.82 4607.25 271.893 5871.48 4672.3 250.717 5886.72 4581.53 248.716 5785.85 4545.37 269.783 5711.24 4555.19 304.583 5617.62 4645.38 319.756 
90112 2 4360.53 6093.25 518.756 4462.2 6019.53 468.48 4527.62 5975 467.624 4530.41 6078 468.925 4558.34 5989.62 485.044 4730.08 5822.69 514.315 4820.85 5777.82 564.051 4822.16 5810.9 599.398 4973.35 5705.14 651.063 5115.31 5832.47 644.001 5094.4 5882.42 614.605 4967.89 5866.43 590.338 4826.59 5814.03 577.715 4672.64 5834.83 547.094 4697.67 5649.87 515.968 4684.07 5688.23 496.322 4640.1 5644.72 478.341 4768.75 5706.99 519.461 4840.28 5778.04 542.774 4792.85 5837.34 539.387 4742.4 5866.43 531.506 4819.02 5865.62 508.296 4787.19 5721.77 487.059 4714.98 5702.06 494.82 4686.16 5691.19 476.148 4687.59 5935.04 495.705 4686.15 6056.27 488.593 4700.97 5974.7 468.35 4621.67 5917.06 496.076 4602.56 5874.22 563.575 4465.03 5894.79 601.4 
98304 1 4332.95 8340.39 1988.01 4424.4 8409.11 1940.37 4501.08 8281.31 2032.14 4520.32 8217.46 2078 4538.39 8074.51 2131.2 4763.37 7978.22 2195.71 4704.01 7869.34 2335.68 4790.43 7761.6 2385.65 4882.43 7605.43 2440.85 4943.66 7797.46 2378.56 4902.55 7848.32 2320.96 4802.54 8084.41 2208.12 4708.09 8029.29 2264.41 4560.82 8098.49 2173.88 4608.62 7811.23 2145.57 4651.1 7831.19 2030.6 4617.23 7656.57 1980.93 4744.28 7660.4 2050.42 4902.84 7584.02 2118.27 5006.86 7578.46 2198.33 5011 7437.7 2191.76 5078.16 7340.47 2172.43 5057.5 7288.04 2085.74 4824.13 7376.73 1995.08 4759.99 7367.32 1930.36 4728.87 7690.46 1917.59 4636.36 7938.82 1832.42 4508.3 7786.88 1770.7 4292.02 7835.97 1849.44 4408.18 7887.95 2001.77 4333.48 7761.57 2118.25 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
