9216 89 288.408 286.199 397.092 291.138 284.656 408.677 286.221 287.195 381.284 283.993 288.411 387.283 281.648 285.128 385.131 280.341 293.029 388.494 295.738 273.801 395.789 304.501 275.602 397.107 284.612 287.335 391.299 285.739 287.558 392.794 282.592 286.821 391.17 281.614 288.113 394.655 274.564 285.568 390.158 272.776 286.659 399.218 270.998 286.921 394.582 273.218 284.685 392.489 285.696 286.051 393.67 290.182 292.237 393.929 281.217 279.049 384.914 280.265 281.187 385.325 280.691 286.568 391.967 279.361 289.331 387.392 281.559 276.281 377.275 280.784 272.461 381.686 279.051 280.274 375.611 278.653 280.051 376.882 282.868 285.668 381.659 283.422 288.129 382.723 287.415 273.91 370.488 286.087 269.01 369.625 291.704 286.888 394.068 287.044 292.239 393.593 
10240 88 331.136 324.109 459.538 334.194 322.494 471.631 326.934 322.702 440.168 322.259 323.439 444.417 324.698 324.857 442.961 324.005 332.189 447.904 335.596 314.1 457.079 342.774 315.454 458.423 327.491 331.489 451.633 327.763 332.067 453.115 324.705 328.264 453.119 323.717 329.043 455.438 319.8 328.526 452.821 318.422 331.008 461.925 318.096 328.154 458.118 320.272 325.933 455.578 333.487 324.773 457.952 337.892 330.619 456.479 328.135 316.747 450.91 327.557 318.519 450.464 325.866 327.904 454.749 323.07 330.564 450.849 326.903 316.615 436.868 326.986 312.888 439.884 323.47 320.687 434.547 321.142 319.976 434.998 331.323 327.842 444.955 332.432 330.094 445.064 332.507 315.26 430.366 328.619 310.209 429.659 336.069 331.26 460.037 333.03 337.424 458.156 
11264 87 369.792 366.889 505.916 373.258 365.738 516.677 365.985 362.457 485.471 362.419 361.582 489.638 359.51 364.514 496.137 358.895 373.25 504.176 375.371 353.876 507.658 382.505 353.979 508.425 369.864 372.732 500.772 370.908 372.873 501.587 364.417 364.982 501.434 363.903 363.179 505.614 356.017 367.073 505.843 353.842 368.269 516.072 361.194 370.735 511.82 363.792 367.908 507.873 374.316 366.917 506.786 377.681 372.555 505.053 368.501 359.758 500.022 370.049 361.96 501.058 363.689 373.463 501.457 361.947 376.68 495.945 363.153 362.88 487.959 362.415 358.61 490.639 362.25 362.698 482.383 361.018 364.341 482.807 372.509 371.134 497.401 372.724 374.195 498.357 374.548 354.462 478.098 371.414 348.587 477.724 375.961 374.934 510.802 372.615 380.881 511.606 
12288 86 413.683 400.71 553.568 416.621 398.879 564.358 407.909 400.538 528.91 403.488 400.199 534.012 400.633 401.241 542.458 399.763 410.334 552.015 414.668 390.124 551.948 421.847 390.551 552.432 411.238 412.047 542.719 413.609 412.113 542.521 408.186 402.107 543.931 406.509 401.677 548.71 401.375 405.183 549.968 398.821 406.917 559.164 408.524 408.624 554.237 410.793 405.684 551.018 425.196 398.339 545.687 429.07 404.033 545.454 415.958 393.29 540.801 417.667 394.358 539.005 407.477 411.607 545.281 406.491 415.124 537.209 402.985 397.332 532.031 402.654 390.104 535.726 406.261 398.781 523.067 403.524 398.898 523.159 420.238 412.654 539.296 419.358 418.183 537.134 417.255 391.798 525.195 413.492 384.491 525.204 417.135 411.18 560.59 412.975 416.838 562.145 
13312 85 450.55 431.594 594.132 453.749 430.093 602.768 442.322 432.125 571.716 438.176 430.878 577.973 433.223 431.379 587.376 432.148 441.499 597.944 444.988 420.846 599.371 451.646 422.045 599.925 442.885 441.241 591.427 445.71 440.337 591.559 442.95 434.025 589.893 441.518 434.736 597.563 435.399 438.682 595.6 432.946 440.539 607.004 443.139 441.878 603.175 444.726 439.334 597.969 456.095 428.385 595.327 457.603 433.439 594.452 448.777 426.958 587.073 450.601 427.929 586.971 443.256 443.283 589.384 443.706 447.729 581.983 437.552 429.28 572.839 437.256 420.44 576.227 440.545 429.395 565.664 438.201 430.839 565.309 453.269 444.215 585.202 452.55 448.757 582.488 451.568 424.69 573.59 449.085 417.333 575.931 451.419 447.292 608.679 447.84 452.661 610.53 
14336 84 480.125 462.735 621.285 484.589 461.673 629.668 474.138 462.216 602.523 469.867 460.475 610.112 463.842 461.273 618.827 461.496 471.742 630.392 476.269 451.084 627.72 481.762 450.794 626.55 475.719 470.812 619.588 479.621 470.52 619.061 475.995 461.365 613.316 474.334 461.171 621.442 470.086 465.51 625.3 465.829 466.937 637.873 475.483 470.861 629.652 475.493 468.894 623.688 487.566 459.422 622.758 489.765 465.954 622.31 484.306 461.816 613.404 486.497 462.065 615.743 476.608 473.009 615.868 476.947 478.639 609.288 469.666 452.912 599.477 470.16 443.038 602.052 474.37 454.825 591.69 472.145 455.177 589.862 489.85 475.49 610.571 489.975 481.044 608.935 482.816 455.528 597.292 479.975 447.716 599.651 480.373 476.817 632.335 475.771 480.724 635.392 
15360 83 511.73 482.182 639.382 515.102 479.436 648.029 503.192 484.342 615.592 497.827 481.083 623.426 494.658 484.879 632.869 492.393 493.035 642.663 503.325 473.52 640.066 507.221 472.914 637.477 503.301 491.895 632.565 506.205 490.847 631.801 504.921 483.275 624.387 503.67 484.411 632.427 496.937 487.109 641.495 493.902 490.547 653.795 501.17 492.832 649.094 500.668 492.587 643.38 511.327 481.341 640.2 512.037 486.865 639.494 508.628 477.766 632.131 510.413 477.832 632.283 503.406 492.671 633.235 502.565 499.807 628.35 500.372 475.141 615.083 501.402 465.643 617.086 503.367 480.493 603.673 499.925 480.909 603.183 514.622 497.891 623.595 515.654 503.316 621.252 512.544 481.435 609.259 509.607 474.594 612.841 510.284 499.318 648.002 506.366 502.974 652.101 
16384 82 548.576 505.472 655.504 551.085 503.272 662.799 540.288 511.205 632.101 536.762 509.339 641.726 533.655 510.634 651.248 531.942 519.957 660.8 539.909 495.895 658.322 546.262 494.613 654.975 534.666 510.38 649.11 537.064 508.309 648.532 538.219 504.44 639.262 536.422 506.617 647.962 534.682 504.396 654.605 532.197 507.698 665.038 536.068 512.735 663.82 535.11 512.037 658.149 548.03 498.69 656.101 547.601 503.471 654.147 543.24 495.996 646.478 545.924 496.461 648.828 540.221 509.864 650.851 538.543 514.548 644.528 534.1 489.939 634.84 534.825 478.63 634.281 537.82 497.321 624.269 535.866 497.255 624.31 552.837 518.213 644.618 552.117 523.013 642.469 550.278 504.505 628.578 546.864 495.868 631.688 545.526 522.742 664.129 542.465 528.538 669.219 
18432 40 622.021 538.204 677.813 622.121 538.359 678.867 604.407 547.386 664.078 604.308 555.893 677.458 616.935 552.695 694.113 617.737 563.356 703.52 612.385 522.73 709.171 619.094 522.178 706.315 615.461 555.611 714.598 618.262 559.7 720.464 587.988 540.636 717.533 581.396 537.534 733.465 603.987 545.386 716.966 606.854 556.523 728.874 604.794 532.094 719.792 602.69 526.942 722.153 631.569 520.27 702.574 635.258 521.26 706.295 616.234 522.403 679.919 622.459 517.015 687.245 600.536 555.414 693.97 597.128 563.801 692.352 589.151 523.877 669.358 588.826 511.889 673.229 592.356 531.239 649.939 584.358 528.628 640.795 603.948 555.598 674.027 602.406 560.357 669.439 619.404 537.774 656.453 606.95 527.266 666.437 605.281 563.064 699.812 601.426 574.23 707.156 
20480 39 708.729 555.767 752.067 708.248 555.102 758.26 696.506 567.016 724.857 699.813 579.196 733.564 707.204 563.286 755.517 711.506 571.198 769.168 711.334 535.065 764.356 718.456 533.069 761.37 710.053 556.115 781.069 714.146 557.671 786.721 676.821 547.147 779.494 671.075 545.048 796.517 692.73 545.138 779.926 695.648 552.189 792.33 699.8 544.183 778.608 698.638 537.372 780.104 722.948 531.396 761.372 725.196 530.325 765.231 711.543 537.111 741.332 719.776 538.516 750.034 694.97 563.582 746.738 693.202 568.247 747.707 673.833 536.746 728.057 670.082 526.737 725.57 684.63 536.214 718.102 674.644 533.616 708.076 704.658 557.78 736.132 704.074 562.815 732.086 709.4 538.95 721.833 696.025 530.956 731.491 697.39 562.761 758.132 692.767 570.697 761.07 
22528 38 807.845 543.001 783.799 809.926 537.768 790.965 795.124 551.931 744.784 803.971 563.749 749.584 804.212 548.644 771.037 809.654 556.013 782.399 812.86 525.124 779.811 822.198 524.9 783.133 805.73 539.123 803.509 810.429 543.274 804.373 772.25 545.046 801.371 764.814 546.287 819.685 785.472 531.309 805.587 787.042 535.957 819.382 795.134 532.941 796.76 794.002 527.215 801.631 811.579 516.88 783.603 813 517.751 789.16 792.911 512.932 760.394 797.471 510.603 768.065 781.912 543.919 757.229 781.584 554.547 763.79 762.086 519.996 748.028 760.1 512.032 746.599 771.321 526.06 732.26 761.231 526.029 721.233 801.696 552.004 747.323 802.179 557.269 740.869 802.903 529.418 736.12 792.879 522.677 743.136 786.214 544.274 759.348 776.999 543.755 764.515 
24576 37 912.733 563.37 783.457 908.088 551.532 793.351 900.673 580.463 744.373 909.776 592.944 749.442 919.174 573.135 765.298 926.61 581.141 775.249 933.583 551.726 765.836 946.926 551.101 769.089 925.372 555.084 788.177 927.95 557.138 784.348 894.227 563.946 787.606 887.339 566.634 804.595 907.143 557.326 807.084 912.832 560.081 826.933 910.976 561.761 793.231 907.122 556.257 798.084 926.631 542.379 771.332 928.983 539.689 775.443 907.967 542.049 752.783 912.374 542.878 755.474 899.146 569.086 750.547 899.126 576.356 753.151 880.312 551.419 756.518 875.579 545.81 759.816 883.215 554.813 730.177 870.037 555.758 721.165 916.619 574.227 738.316 920.375 580.561 732.973 916.376 556.033 726.966 904.697 547.351 739.905 907.99 570.425 738.99 900.729 570.806 744.675 
26624 36 1013.81 596.31 818.729 1004.81 584.118 832.561 1002.51 604.947 777.34 1008.64 616.274 781.206 1028.5 597.566 788.155 1035.59 601.043 799.721 1040.12 583.712 786.105 1051.53 584.972 792.767 1037.34 580.759 818.824 1042.82 582.213 821.751 1003.44 602.961 817.983 996.655 601.532 832.008 1010.18 583.927 833.013 1015.73 590.274 854.874 1016.5 580.747 819.16 1013.36 570.3 821.908 1028.34 571.848 792.994 1032.6 567.907 790.401 1004.72 568.097 774.661 1003.52 568.498 777.544 988.792 597.197 764.076 987.947 605.251 772.396 974.547 578.985 773.337 970.196 574.929 777.594 984.082 584.477 750.712 969.842 589.763 739.769 1013.47 598.547 761.618 1017.15 606.419 757.164 1018.84 592.694 742.218 1009.15 587.977 755.049 1000.26 604.59 768.769 992.751 604.04 772.802 
28672 35 1150.44 626.548 795.17 1139.14 618.215 809.665 1147.35 643.605 764.732 1152.76 659.231 768.691 1164.21 632.767 771.709 1171.83 632.744 784.633 1176.43 623.539 754.413 1185.01 626.059 750.178 1173.17 611.204 788.773 1180.33 609.872 788.631 1139.33 633.023 794.992 1135.05 631.425 814.458 1148.14 613.333 815.715 1156.61 616.497 843.79 1154.52 613.189 798.655 1151.52 603.473 804.069 1166.77 608.439 770.84 1170.04 607.709 768.254 1146.93 601.757 754.028 1151.66 604.098 754.799 1123.75 628.876 740.326 1125.85 636.859 745.338 1106.93 619.833 744.041 1100.86 614.152 741.42 1124.44 619.826 721.551 1112 625.797 711.372 1160.6 631.03 742.107 1162.16 634.461 739.505 1144.1 626.852 728.285 1134.67 623.952 743.39 1127.3 631.905 751.885 1119.57 635.333 758.823 
30720 34 1288.02 648.644 800.454 1274.49 638.628 811.629 1281.44 652.776 768.261 1289.55 665.953 765.21 1296.66 639.731 790 1305.07 641.011 803.888 1306.24 632.481 768.804 1311.04 632.938 767.221 1309.48 622.397 817.855 1323.25 619.922 815.801 1268.43 639.563 816.477 1263.81 636.967 839.807 1295.1 626.464 825.944 1306.66 629.456 852.502 1312.1 623.003 816.482 1312.58 613.356 824.506 1319.91 628.498 766.285 1322.12 627.663 760.057 1286.05 614.363 755.435 1291.64 613.936 754.534 1261.18 647.978 744.077 1267.12 657.1 750.966 1237.75 638.878 758.911 1231.82 634.346 759.278 1256.89 636.979 734.143 1246.78 643.667 724.626 1296.97 634.497 761.196 1296.23 637.956 759.242 1275.48 634.871 743.372 1266.35 630.425 758.107 1253.89 637.82 757.122 1242.09 641.639 764.828 
32768 33 1476.42 661.178 788.274 1464.21 649.66 791.672 1463.39 667.093 759.155 1472.93 676.336 757.329 1479.52 657.192 790.484 1485.85 658.35 804.62 1478.05 656.393 773.889 1483.13 659.524 770.374 1487.96 635.7 807.316 1505.33 636.514 807.566 1440.54 655.403 815.478 1439.65 652.596 841.634 1472.98 630.617 826.063 1487.03 634.071 854.062 1491.79 633.556 814.521 1487.82 626.104 821.013 1499.13 645.505 766.072 1501.38 643.715 759.403 1459.08 630.408 754.991 1465.01 628.494 753.881 1428.98 671.417 741.759 1435.66 680.719 746.761 1403.22 665.623 764.839 1396.28 663.784 763.335 1434.28 663.154 735.97 1425.47 671.886 728.357 1475.78 656.905 767.061 1475.58 657.992 765.456 1453.32 650.709 753.098 1443.64 650.366 766.62 1426.83 658.543 767.531 1416.26 664.346 773.766 
36864 16 1728.09 779.945 809.092 1695.53 781.995 811.868 1757.98 754.44 813.303 1769.89 761.495 828.283 1753.31 774.86 868.299 1758.65 778.288 888.551 1794.61 766.613 823.704 1816.32 770.954 816.327 1803.63 761.566 847.843 1834.28 769.016 861.547 1723.8 796.808 878.659 1703.73 788.389 902.811 1747.45 737.137 887.28 1755.82 748.165 898.727 1806.4 763.31 881.965 1799.23 733.983 899.493 1845.5 757.258 812.032 1834.84 748.437 817.449 1793.1 731.552 785.466 1791.55 725.026 776.991 1737.32 771.773 808.429 1732.96 784.065 809.691 1670.53 751.742 839.792 1662.83 745.13 824.49 1708.74 762.664 785.112 1697.39 775.611 774.989 1757.34 768.24 769.961 1761.37 787.508 753.496 1762.54 761.287 787.838 1744.58 755.705 801.827 1727.66 772.92 810.645 1719.14 772.217 820.993 
40960 15 2174.58 997.437 926.381 2137.62 991.349 935.071 2209.92 987.802 920.408 2227.27 991.693 937.198 2190.12 1006.44 969.13 2199.28 1021.01 985.466 2244.73 983.522 933.216 2272.08 993.791 927.668 2266.17 977.687 966.648 2304.23 981.241 984.109 2149.27 1015.08 982.63 2122.92 1004.29 1000.1 2194.42 963.274 1020.67 2202.75 975.833 1035.55 2277.03 1007.75 1009.97 2269.18 978.543 1034.73 2335.85 977.398 936.548 2324.17 963.409 944.643 2252.18 958.809 908.656 2242.14 953.632 898.025 2183.73 1011.2 922.92 2179.59 1029.32 916.859 2100.99 961.926 938.23 2086.36 948.47 913.765 2156.05 975.742 897.254 2140.94 990.808 891.731 2219.27 997.37 882.033 2220.48 1015.63 854.971 2215.35 961.04 903.761 2188.03 943.369 912.86 2179.59 986.515 920.994 2165.81 992.679 931.215 
45056 14 2534.67 1280.54 921.041 2485.51 1281.19 930.124 2579.22 1282.17 904.861 2590.57 1280.3 916.241 2553.78 1276.49 969.279 2561.1 1301.43 986.55 2617.15 1252.58 937.45 2638.62 1272.25 935.581 2635.59 1255.02 965.317 2681.39 1251.34 985.507 2518.58 1259.77 976.107 2489.77 1243.08 989.273 2576.07 1222.61 1037.05 2587.19 1241.03 1065.19 2655.91 1280.72 1026.28 2650.14 1244.02 1042.82 2706.25 1275.29 945.822 2692.87 1259.6 954.335 2624.81 1242.96 937.211 2614.65 1237.82 933.507 2562.62 1340.8 947.77 2563.04 1362.69 931.996 2464.54 1259.91 961.703 2452 1239.38 942.929 2527.79 1263.56 931.059 2515.69 1285.38 925.415 2609.28 1254.56 907.202 2608.78 1272.71 884.323 2578.9 1215.87 909.618 2553.1 1202.54 919.992 2531.99 1254.59 933.058 2510.84 1271.89 940.935 
49152 13 2863.32 1492.88 827.208 2806.56 1485.91 837.203 2906.5 1529.27 838.052 2915.03 1518.32 859.801 2883.68 1492.26 893.68 2898.44 1518.85 915.718 2971.78 1468.91 849.433 3002.21 1488.24 841.637 2985.06 1459.97 864.414 3030 1450.14 871.159 2847.99 1471.35 877.958 2817.93 1456.86 892.323 2897.84 1427.28 914.345 2905.55 1453.39 948.754 2989.28 1495.85 916.031 2966.69 1462.35 925.479 3026.95 1474.85 830.003 3011.29 1447.08 841.007 2943.6 1459.27 819.038 2941.39 1452.05 811.658 2881.88 1572.57 841.815 2888.59 1596.38 828.048 2749.03 1478.93 851.226 2729.31 1443.06 842.289 2841.21 1495.04 832.173 2820.87 1514.92 827.461 2948.14 1471.33 804.84 2955.76 1476.75 784.326 2933.77 1432.04 802.761 2920.88 1404.88 810.737 2861.43 1484.61 833.432 2844.19 1515.25 836.619 
53248 12 3170.04 1626.27 718.058 3105.82 1624.71 723.579 3207.07 1665.47 723.568 3221.91 1659.85 744.404 3197.52 1630.64 779.345 3207.65 1662.68 800.907 3308.43 1601.95 742.027 3344.65 1622.07 736.056 3320.02 1605.8 761.442 3365.43 1587.76 755.411 3182.26 1598.13 776.017 3152.04 1579.3 791.242 3238.72 1563.89 814.113 3247.11 1584.73 857.951 3308.14 1627.73 815.329 3272.18 1585.96 822.32 3340.05 1621.5 733.421 3323.91 1593.13 749.581 3264.25 1584.68 718.924 3261.6 1579.19 710.697 3206.07 1719.94 742.927 3222.63 1739.6 731.186 3067.5 1629.16 744.916 3046 1589.56 737.448 3159.54 1645.44 737.233 3145.2 1669.87 732.409 3281.48 1600.22 705.534 3300.18 1607.63 685.159 3266.62 1557.5 698.592 3249.51 1532.61 698.602 3193.17 1618.52 718.636 3171.58 1659.74 716.101 
57344 11 3612.22 1687.06 613.529 3525.7 1687.61 624.063 3672.74 1693.54 616.174 3684.3 1692.35 635.546 3686.11 1687.06 664.925 3707.86 1714.99 682.259 3807.69 1668.51 641.7 3860.97 1699.36 642.104 3820.59 1624.86 662.18 3860.27 1588.59 648.596 3668.73 1651.71 673.94 3633.98 1629.16 681.183 3669.28 1622.15 716.31 3665.42 1639.39 763.204 3769.95 1685.09 707.247 3724.88 1639.08 710.166 3810.83 1710.66 652.887 3785.56 1683.29 665.314 3768.91 1656.84 633.493 3759.29 1653.91 624.618 3699.74 1763.07 666.632 3717.53 1782.81 647.772 3567.9 1681.3 662.221 3548.1 1644.96 642.687 3635.76 1721.23 646.005 3610.51 1755.74 638.908 3776.72 1651.34 630.329 3794.4 1662.36 611.008 3753.32 1610.18 624.163 3734.67 1590.69 617.777 3681.87 1653.61 635.355 3665.94 1673.83 626.758 
61440 10 4035.64 1824.16 526.028 3937.67 1827.15 536.998 4112.25 1819.95 536.801 4113.38 1834.74 557.139 4158.86 1860.01 571.358 4175.26 1890.5 585.922 4281.62 1814.58 572.043 4326.8 1837.9 576.152 4228.33 1747.8 604.741 4272.93 1720.76 594.057 4104.18 1819.37 610.25 4053.63 1791.35 621.307 4129.9 1759.27 638.443 4123.47 1775.24 680.669 4162.9 1840.81 642.217 4109.32 1787.54 654.542 4184.23 1834.85 594.661 4147.52 1799.54 604.168 4190.15 1764.06 540.667 4185.39 1753.72 525.385 4102.93 1863.41 587.364 4131.64 1891.22 567.238 3965.39 1766.62 586.514 3939.33 1728.61 560.175 4050.38 1826.16 562.294 4030.03 1862.52 564.071 4201.24 1801.97 565.12 4246.32 1823.18 549.648 4146.77 1759.81 563.528 4106.73 1729.36 556.56 4055.94 1794.89 568.185 4030.65 1811.33 561.708 
65536 9 4566.96 2033.81 376.648 4464.33 2034.96 379.553 4619.43 1965.15 395.515 4612.78 1970.77 404.734 4698.49 2007.97 427.215 4726.75 2033.74 438.523 4814.74 1982.51 435.278 4849.64 2001.38 440.826 4795.14 1923.9 454.815 4848.76 1907.93 449.448 4658.26 2027.65 482.484 4605.84 1991.12 485.879 4656.66 1927.1 480.796 4659.36 1962.21 505.824 4721.4 1989.98 511.146 4672.15 1923 520.305 4760.93 1976.09 466.809 4706.3 1948.85 475.598 4775.85 1901.38 413.587 4799.01 1877.01 401.685 4637.79 2041.52 453.418 4676.76 2095.27 425.976 4497.04 1964.91 452.222 4474.97 1936.95 432.302 4580.38 2035.15 445.39 4557.11 2089.06 449.688 4735.27 1977.21 455.528 4769.36 2010.51 449.942 4673.84 1946.58 442.693 4627.76 1926.21 449.411 4544.06 1978.2 449.517 4515.04 1986.17 446.487 
73728 4 5604.84 3814.14 283.874 5499.56 3809.04 255.113 5677.57 3560.22 317.109 5657.11 3483.71 342.168 5779.14 3846.63 298.77 5872.85 3866.31 326.411 5982.07 3668.61 306.577 6062.13 3684.74 316.717 6024.18 3513.69 292.078 5984.43 3515.01 302.514 5899.31 3635.63 269.65 5852.19 3532.6 270.493 5841.02 3463.21 325.143 5810.97 3496.4 340.45 5955.02 3408.67 372.064 5852.81 3258.49 376.451 6140.56 3515.8 354.088 6033.87 3482 371.041 6150.68 3446.84 291.467 6241.07 3426.68 310.307 5840.94 3636.51 276.695 5866.83 3653.4 269.312 5647.37 3552.25 308.152 5547.39 3516.9 309.215 5765.96 3533.48 308.041 5690.17 3613.98 312.727 5923.2 3564.27 277.494 5921.4 3591.39 284.307 5977.28 3496.81 277.363 5913.72 3467.22 303.754 5716.22 3634.66 303.224 5680.95 3646.1 307.405 
81920 3 5375.65 4698.45 291.683 5247.51 4676.26 292.598 5530.65 4504.72 244.032 5497.73 4430.06 223.734 5599.28 4815.89 249.899 5694.72 4918.43 259.849 5940.13 4611.29 265.272 5991.26 4646.66 265.615 6104.64 4554.88 267.864 6050.81 4572.04 300.123 5996.17 4552.21 230.588 5940.02 4384.21 232.614 5773.61 4464.4 321.128 5685.86 4435.56 340.481 5783.18 4385.14 287.067 5727.03 4176.15 292.14 5927.66 4461.63 266.039 5806.85 4412.22 275.601 6100.14 4499.67 328.332 6210 4443.86 351.185 5668.66 4697.54 253.71 5679.81 4717.89 276.33 5672.48 4550.6 222.093 5559.59 4479.58 217.487 5712.88 4506.91 242.181 5696.54 4571.87 225.785 5928.61 4774.71 254.319 5935.89 4879.54 255.255 5830.64 4495.34 266.992 5785.68 4433.07 294.46 5491.63 4775.79 320.352 5454.85 4776.69 324.747 
90112 2 4337.28 5981.06 527.17 4253.44 5954.2 519.539 4573.67 5692.13 454.573 4542.17 5628.09 410.892 4570.73 6048.69 498.267 4712.21 6090.31 494.996 4750.73 5744.41 596.751 4732.73 5724.62 623.518 5021.57 5707.52 653.631 4978.17 5727.69 706.245 5063.41 5812.97 593.669 5092.6 5611.75 603.748 4708.95 5718.31 592.767 4580.95 5790.32 604.65 4679.27 5553.84 497.395 4656.37 5305.47 503.261 4689.44 5407.75 444.107 4582.13 5272.09 457.628 4958.24 5602.37 567.835 5117.42 5586.11 546.87 4598.6 6022.83 544.345 4538.05 6052.78 577.969 4718.34 5682.33 507.366 4664.52 5535.93 514.243 4583.58 5745.18 429.417 4543.61 5837.96 412.106 4739.97 6227.67 487.329 4727.32 6467.22 476.541 4646.32 5750.3 496.844 4595.88 5700.13 502.046 4327.86 6018.2 592.984 4297.47 6067.97 606.509 
98304 1 4295.2 8030.96 2059.24 4142.35 7929.7 2097.17 4568.43 7949.67 2018.4 4493.25 7923.23 1874.8 4655.02 8228.91 2112.83 4895.14 8087.26 2155.75 4482.97 7957.26 2361.9 4443.43 7990.3 2473.19 5056.82 7558.55 2449.1 5014.51 7521 2605.59 4816.47 7605.58 2276.27 4900.79 7366.95 2380.32 4634.83 7800.14 2398.26 4523.96 7900.04 2568.99 4434.31 7646.66 2198.42 4519.06 7349.03 2258.35 4694.87 7391.18 1914.93 4696.7 7087.07 1904.41 5036.5 7359.52 2176.67 5202.01 7436.06 2086.17 4851.55 7607.91 2201.52 4852.57 7517.07 2292.69 5133.31 7399.89 2197.93 5162.02 7132.08 2159.54 4720.85 7420.16 1854.26 4672.09 7518.66 1727.56 4706.86 8036.87 1892 4651.88 8373.48 1878.84 4150.17 7556.24 1881.85 3959.11 7507.16 1956.84 4189.96 7825.53 2038.14 4078.66 7902.98 1980.53 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
