13312 85 193.567 574.332 458.019 194.359 570.946 456.84 188.395 570.5 447.556 191.017 567.543 435.896 189.492 565.517 431.644 191.813 564.693 427.493 190.69 557.166 425.104 190.489 555.006 422.138 187.265 556.581 415.355 188.751 556.154 399.103 185.674 552.554 393.922 186.329 554.595 389.947 185.238 563.36 390.085 185.727 557.102 384.236 185.455 557.892 378.059 191.124 557.822 378.827 194.673 566.033 370.047 196.279 568.027 365.582 198.829 568.171 361.216 200.999 572.424 358.715 203.872 575.074 359.655 206.618 581.55 353.063 210.13 586.319 362.235 212.56 596.808 364.657 216.014 606.469 367.273 218.399 615.486 365.658 220.265 620.366 364.063 219.849 629.895 367.851 223.596 630.252 373.162 227.019 629.988 376.908 234.092 626.104 375.407 
14336 84 195.989 650.568 490.383 196.496 647.715 488.616 189.078 644.866 480.985 187.277 639.115 468.224 185.092 638.165 464.168 185.262 639.525 459.519 183.376 631.203 455.493 181.983 628.282 455.699 176.756 629.593 448.626 176.995 627.515 429.794 173.614 624.948 423.387 174.95 628.979 420.05 173.485 636.968 420.767 172.672 631.593 413.336 172.83 631.924 406.781 177.426 629.505 405.879 181.693 636.346 396.994 182.909 637.635 392.277 186.015 636.948 388.19 187.431 641.675 385.883 190.197 643.239 386.93 191.991 646.998 379.809 195.449 649.907 390.431 200.492 659.196 394.833 204.459 667.409 397.99 205.619 672.933 396.503 205.579 677.369 397.027 206.897 685.721 401.055 210.748 685.095 407.287 214.882 685.601 411.535 221.107 683.176 407.672 
15360 83 189.104 730.071 506.523 188.807 726.286 503.004 181.119 723.029 493.364 179.024 717.342 482.394 175.746 717.956 478.29 173.421 718.038 473.86 170.267 707.65 469.721 167.829 703.683 470.205 164.381 704.258 463.153 163.872 702.345 444.04 159.873 699.953 437.892 160.613 703.749 435.066 159.361 713.046 435.744 158.75 706.084 429.365 158.823 706.642 421.631 162.984 702.305 421.057 167.87 709.874 411.031 168.761 710.615 406.644 171.35 710.313 402.637 174.405 715.01 401.007 176.799 716.646 402.696 180.343 721.866 395.968 184.484 724.484 404.312 189.364 735.38 407.358 194.288 744.474 409.37 195.033 752.761 408.175 195.606 759.624 409.134 196.733 770.926 413.288 201.808 771.801 418.004 206.972 772.128 423.663 214.24 769.111 420.731 
16384 82 185.799 800.87 520.467 188.037 794.491 517.681 179.319 791.342 508.75 178.189 785.427 498.181 174.838 786.702 493.851 172.635 787.387 487.619 170.75 778.462 481.862 171.268 774.556 477.98 168.483 775.893 469.643 166.968 774.335 452.595 163.455 770.787 446.352 163.103 775.932 441.656 163.209 786.354 445.19 162.123 780.85 436.613 162.984 783.19 427.763 167.255 779.537 428.57 171.314 787.694 420.162 174.525 789.092 417.783 176.813 790.196 414.905 179.885 794.983 415.116 181.943 798.673 416.331 184.617 804.586 408.506 187.144 808.195 416.336 190.849 818.602 420.907 196.135 828.14 423.027 196.77 836.997 421.401 199.199 845.051 422.065 200.66 858.199 426.893 208.536 859.904 430.979 212.685 861.84 434.479 219.804 859.473 432.856 
18432 40 181.238 992.963 470.835 178.671 990.681 473.356 172.281 989.917 464.763 174.331 991.66 458.138 173.174 996.103 451.476 170.889 1003.33 446.484 169.391 995.596 444.181 173.588 1002.26 440.163 169.581 1005.64 435.218 171.306 1010.71 419.166 170.128 1010.76 417.484 169.882 1024.96 413.553 169.434 1046.59 415.064 164.114 1040.55 400.587 162.236 1037.22 393.679 162.906 1026.32 396.611 160.797 1037.53 391.129 158.945 1040.87 387.749 159.542 1041.16 389.451 158.708 1044.37 390.308 163.441 1045.83 379.407 162.071 1058.51 372.965 168.366 1063.66 370.565 174.187 1075.95 370.332 177.74 1081.44 373.444 179.045 1080.54 371.887 179.806 1087.73 365.124 182.558 1097.98 373.985 183.334 1099.24 385.075 188.261 1102.11 391.448 193.002 1103.81 388.261 
20480 39 182.652 1216.67 469.612 181.562 1213.49 472.132 175.979 1210.18 463.26 176.932 1212.63 457.545 177.052 1217.25 453.337 175.62 1222.22 449.09 176.408 1208.21 444.769 180.436 1215.07 442.882 178.881 1216.22 436.568 181.442 1220.42 423.823 184.314 1218.06 418.305 184.077 1234.59 414.327 183.16 1259.64 412.756 179.822 1252.65 402.548 179.169 1248.12 396.835 184.81 1237.32 399.582 186.803 1249.56 395.059 183.801 1252.11 395.684 185.317 1248.75 396.274 184.505 1251.95 398.187 187.888 1253.37 386.964 183.694 1268.73 382.638 189.024 1276.37 382.027 191.265 1294.86 377.107 192.188 1300.22 380.8 194.985 1296.41 381.12 195.02 1302.72 377.04 196.785 1315.4 382.227 197.484 1317.02 393.73 201.175 1323.16 401.478 206.6 1327.88 399.815 
22528 38 179.814 1401.48 425.806 181.832 1398.11 427.697 176.009 1398.25 422.344 175.509 1400.54 421.376 175.679 1401.36 420.433 176.112 1405.25 420.815 177.499 1392.37 418.488 178.621 1401.39 413.96 175.392 1404.16 407.852 178.014 1413.71 400.052 179.241 1414.04 397.004 178.291 1432.35 392.642 176.486 1459.85 392.141 175.611 1450.52 382.763 175.124 1440.9 380.734 180.811 1427.68 384.093 183.972 1440.67 377.536 181.145 1444.21 378.847 183.468 1440.5 383.709 183.663 1441 387.863 186.7 1439.01 375.453 181.533 1453.17 373.778 187.341 1460.67 375.576 186.413 1475.22 373.569 185.723 1477.75 377.518 186.562 1472.39 379.285 188.095 1476.09 378.166 191.5 1486.9 385.009 194.433 1487.99 398.699 197.554 1492.93 407.786 204.48 1494.24 407.889 
24576 37 188.772 1567.45 410.972 191.352 1561.36 416.392 189.237 1561.21 414.255 187.057 1561.61 413.019 189.674 1563.21 409.784 192.8 1568.21 404.881 197.496 1551.47 403.797 200.496 1559.12 397.55 196.285 1560.11 393.143 202.186 1571.73 382.037 207.274 1575.34 381.242 209.227 1592.57 379.68 203.784 1616.78 380.108 203.88 1605.87 369.69 205.585 1592.24 372.124 209.467 1576.46 376.517 212.099 1587.95 372.151 211.763 1593.64 374.082 215.76 1588.79 376.334 216.297 1588.57 379.926 221.69 1587.09 367.443 214.057 1599.92 365.875 219.23 1609.25 366.267 218.371 1620.96 365.621 214.195 1624.59 371.259 213.026 1620.98 370.072 210.115 1626.52 365.617 211.381 1636.52 372.229 209.77 1637.78 382.078 207.786 1644.04 390.93 210.545 1647.26 389.389 
26624 36 172.009 1774.47 377.677 174.583 1771.86 378.847 172.852 1774.32 379.215 173.345 1777.24 378.276 177.114 1780.51 378.334 178.206 1784.28 372.688 180.526 1764.46 368 182.629 1770.65 359.176 183.895 1766.23 355.967 189.106 1774.38 346.2 197.535 1773.94 342.502 198.795 1789.89 343.381 197.428 1812.88 341.223 199.857 1797.6 335.092 203.696 1783.27 341.329 212.712 1765.98 346.82 216.924 1781.23 345.99 216.274 1782.4 351.637 222.178 1774.34 354.579 227.147 1773.5 362.972 236.294 1767.05 351.045 229.96 1774.42 350.962 234.294 1780.34 351.45 231.544 1788.81 348.354 228.028 1791.56 355.104 224.717 1782.62 357.852 222.192 1787.43 356.721 225.218 1793.85 364.242 227.81 1794.6 378.185 230.72 1800.35 387.904 237.283 1803.79 389.225 
28672 35 177.309 1988.85 381.474 179.324 1982.18 378.908 172.981 1988.91 375.172 176.198 1988.84 371.57 181.613 1988.92 370.209 181.456 1991.13 361.526 185.748 1972.55 356.811 191.608 1980.41 344.7 192.32 1976.65 343.647 197.847 1984.6 337.168 205.194 1982.31 335.804 205.198 1995.13 335.153 205.148 2016.01 334.368 204.848 1997.06 330.97 207.498 1981.59 334.912 214.502 1963.33 339.997 217.426 1979.62 337.769 216.531 1978.78 341.891 222.754 1970.16 344.886 224.207 1968.8 353 231.448 1961.89 343.798 226.354 1969.61 343.516 229.119 1971.68 342.042 228.644 1981.29 336.684 227.356 1985.13 338.869 226.952 1973.3 339.054 226.166 1979.75 345.201 228.872 1987.17 351.991 231.855 1987.21 364.385 234.3 1996.53 372.566 240.564 2000.61 371.411 
30720 34 188.934 2215.8 388.693 191.326 2210.97 387.535 185.025 2215.36 383.454 187.231 2217.26 378.277 188.136 2218.48 373.621 189.439 2222.58 367.603 189.936 2201.19 362.732 193.333 2206.95 354.297 187.853 2201.9 356.803 190.943 2213.93 354.034 194.817 2212.31 353.69 192.42 2227.71 355.466 192.057 2248.88 357.46 189.901 2228.36 354.353 190.447 2214.12 355.573 192.628 2194.82 362.997 196.057 2213.77 364.736 195.523 2211.01 370.698 199.595 2201.33 373.486 199.345 2196.38 381.133 201.892 2188.37 372.473 196.283 2196.99 373.133 199.308 2196.54 372.569 196.751 2207.12 370.09 196.689 2213.92 376.812 196.344 2205.71 381.062 192.699 2211.79 385.083 194.096 2220.13 397.046 196.462 2223.63 414.142 200.011 2229.7 426.372 204.166 2236.27 425.567 
32768 33 197.993 2475.6 434.959 199.461 2472.28 430.111 188.432 2476.41 428.539 192.027 2479.56 425.754 195.747 2484.82 424.228 191.175 2489.7 418.805 188.956 2464.78 413.035 192.177 2471.88 405.536 189.708 2465.34 407.891 189.69 2472.07 402.151 187.445 2466.22 398.166 184.192 2479.3 402.008 184.76 2498.09 403.894 184.155 2473.33 398.416 182.017 2456.01 398.829 183.366 2435.08 403.679 185.111 2450.92 405.406 186.803 2446.5 415.111 188.863 2434.26 420.48 189.532 2426.66 430.458 192.604 2419.12 423.34 189.8 2428.81 424.093 192.625 2426.66 421.845 193.349 2436.65 416.865 197.047 2443.68 421.756 192.891 2435.35 424.879 188.972 2443.06 429.376 188.506 2450 439.734 191.428 2455.29 453.435 194.024 2457.91 461.386 198.389 2461.86 457.166 
36864 16 303.685 2742.35 605.509 302.934 2728.87 609.03 291.066 2739.85 603.837 285.701 2743.26 591.615 295.292 2751.53 587.046 287.545 2766.6 573.817 290.499 2737.75 572.081 307.21 2729.06 549.267 311.333 2720.44 539.372 320.056 2734.42 529.701 327.868 2730.65 518.891 325.864 2740.5 518.849 313.732 2747.82 520.127 303.256 2747.15 495.905 299.7 2722.38 490.169 298.258 2720.3 494.839 292.858 2746.16 481.641 292.642 2737.28 473.429 285.519 2724.4 469.668 279.229 2721.42 474.433 273.015 2728.84 468.165 267.577 2747.79 461.243 269.26 2744.76 471.598 280.195 2768.08 467.726 277.357 2792.08 459.508 289.157 2777.72 452.886 287.21 2805.6 454.635 287.348 2813.46 462.703 292.821 2819.27 469.238 301.428 2813.9 486.704 308.862 2804.04 479.202 
40960 15 333.451 3301.48 837.739 338.899 3282.25 834.294 322.835 3289.9 818.359 317.668 3289.7 791.453 325.401 3300.79 780.484 319.007 3309.7 760.09 322.991 3269.15 760.76 333.501 3257.59 733.805 335.749 3248.85 728.886 349.243 3251.87 705.399 352.62 3239.51 694.839 353.42 3236.96 693.378 344.585 3240.78 692.029 334.871 3232.63 665.636 329.605 3190.3 659.422 323.625 3183.81 669.57 312.312 3202.96 653.587 311.739 3192.13 638.123 300.385 3178.23 628.388 291.133 3172.47 634.356 292.965 3172.37 621.921 280.433 3182.68 613.006 281.142 3171.38 620.213 292.648 3182.23 609.397 286.935 3201.05 590.07 292.742 3189.28 582.569 284.331 3230.15 579.722 280.067 3231.73 581.153 278.608 3240.43 580.509 281.859 3236.32 593.856 288.587 3209.06 580.41 
45056 14 348.59 3858.09 1010.52 351.735 3840.51 1009.39 331.149 3852.47 990.618 332.652 3851.63 951.468 346.177 3860.68 931.099 337.33 3871.34 907.756 345.989 3820.18 910.412 361.308 3796.72 883.929 362.905 3776.3 873.011 375.584 3773.33 850.901 382.047 3755.68 833.516 379.549 3748.63 837.555 373.555 3737.76 843.105 356.587 3722.83 812.229 353.297 3675.82 797.254 343.813 3667.26 820.533 331.61 3682.42 808.964 328.359 3664.1 801.486 318.872 3639.56 787.081 309.109 3631.05 780.813 312.706 3631.22 773.003 299.21 3640.35 761.846 298.873 3623.6 764.509 305.964 3636.29 748.297 294.639 3659.13 733.436 292.9 3649.97 718.072 275.573 3688.02 715.103 272.522 3685.8 722.447 266.511 3696.56 716.7 265.441 3689.84 728.473 270.949 3675.71 706.929 
49152 13 225.72 4452.05 1059.5 225.355 4419.49 1077.32 213.597 4429.51 1051.05 213.505 4421.75 1018.36 218.426 4428.71 990.013 208.389 4437.94 957.587 216.585 4369.43 952.375 225.634 4342.05 919.626 225.522 4314.19 905.818 225.273 4316.1 882.443 229.3 4299.95 856.806 225.683 4281.03 848.94 221.629 4260.17 843.228 212.412 4244.29 813.077 209.438 4184.32 793.633 205.251 4171.89 807.066 198.582 4179.58 793.844 197.756 4156.26 783.212 192.137 4115.61 761.798 195.028 4099.96 761.404 197.514 4105.77 753.99 192.348 4117.86 749.44 190.341 4091.45 762.818 199.154 4106.57 747.773 197.054 4126.94 722.773 199.536 4113.94 712.125 196.59 4141.58 715.353 198.643 4133.08 721.914 203.711 4142.02 709.088 203.686 4119.64 719.465 213.276 4114.72 697.613 
53248 12 229.505 4966.76 870.054 233.959 4916.74 874.095 224.131 4919.91 863.741 218.767 4909.95 843.397 229.251 4920.51 834.967 218.722 4928.81 823.653 226.139 4849.66 828.712 229.837 4830.46 801.57 238.53 4815.24 788.358 242.896 4814.26 778.473 250.134 4799.66 769.093 251.71 4773.62 775.204 242.635 4753.97 778.449 232.867 4743.46 763.212 230.969 4677.52 749.894 233.924 4664.61 767.086 233.52 4673.23 752.791 224.418 4652.77 754.465 220.571 4611.06 740.768 215.984 4600.42 749.862 211.56 4607.83 756.833 203.331 4621.27 752.021 207.021 4594.59 767.637 213.214 4613.46 762.091 208.573 4637.28 749.465 219.758 4634.45 737.18 214.074 4681.91 735.594 216.499 4686.86 751.789 224.823 4706.66 749.03 225.168 4704.54 765.27 232.741 4692.22 750.156 
57344 11 198.991 5255.3 828.817 198.363 5211.62 834.163 182.83 5223.23 832.438 173.852 5212.37 811.028 177.309 5228.53 801.968 178.46 5229.9 780.817 196.559 5146.23 789.069 196.961 5115.69 747.437 204.478 5090.27 733.92 201.595 5069.58 719.824 208.467 5054.35 707.849 207.46 5010.48 710.101 199.927 4984.13 707.88 188.433 4958.63 695.558 191.603 4892.13 686.328 195.002 4868.23 693.324 187.605 4862 690.198 181.34 4837.95 700.106 178.064 4786.34 691.33 175.251 4771.34 711.526 178.858 4771.47 713.056 167.725 4776.71 720.29 174.133 4752.85 733.601 183.763 4771.55 734.398 172.601 4783.81 723.961 176.014 4784.36 723.178 169.531 4829.98 721.921 170.097 4817.24 741.734 177.158 4837.77 744.429 179.166 4826.38 759.493 179.874 4803.36 760.222 
61440 10 211.346 5551.09 780.297 210.576 5498.81 795.416 191.646 5504.16 785.087 184.546 5493.38 765.787 188.046 5507.33 758.548 182.303 5522.76 741.977 195.921 5441.39 758.349 198.526 5424.87 718.18 202.799 5406.33 702.787 200.013 5392.86 694.148 203.838 5372.58 677.383 197.895 5328.99 678.835 187.815 5289.23 677.8 174.78 5261.54 657.662 177.429 5193.39 647.928 178.275 5172.21 650.361 172.966 5165.23 636.61 172.398 5142.44 650.839 171.604 5112.53 644.218 168.865 5090.25 652.757 172.999 5087.62 661.526 163.23 5108.57 660.754 167.99 5079.22 683.471 174.334 5101.31 681.074 167.974 5118.8 681.109 170.801 5132.38 683.353 162.849 5194.47 684.57 166.627 5208.28 712.271 173.867 5253.27 718.911 180.697 5247.01 733.871 188.13 5221.52 722.927 
65536 9 67.4585 5838.57 799.33 73.8959 5779.68 799.776 63.9231 5778.95 792.592 62.113 5747.54 785.66 75.2453 5765.9 781.167 69.6667 5779.03 776.854 78.1811 5699.52 781.855 79.7991 5678.89 746.844 87.3518 5659.11 746.18 86.1889 5625.95 737.115 85.3314 5603.67 738.551 90.2137 5545.42 758.69 85.0051 5506.5 758.912 84.6815 5472.53 749.382 84.4782 5388.46 757.064 81.2857 5351.84 763.357 77.4173 5324.54 750.267 75.5038 5301.11 761.57 74.6043 5251.22 757.373 75.3522 5246.58 774.69 80.0742 5252.44 785.464 77.2369 5270.09 793.352 80.6876 5254.72 804.9 88.1576 5281.9 801.016 85.6287 5267.56 796.293 86.2278 5255.31 797.068 78.1336 5295.87 801.503 80.0817 5286.25 830.783 83.2742 5293.67 832.771 88.7619 5261.43 852.742 94.5999 5235.34 844.842 
73728 4 84.0318 5856.84 1394.41 79.4568 5781.57 1433.92 60.3779 5828.41 1401.41 56.0898 5826.61 1368.87 52.6851 5855.68 1343.66 47.9818 5910.84 1329.01 51.7333 5879.65 1361.8 61.4244 5869.53 1374.23 58.7181 5859.94 1382.47 52.4684 5818.1 1307.45 48.6965 5839.1 1283.01 36.9677 5715.74 1292.33 41.9932 5648.81 1325.28 39.6791 5574.67 1261.71 35.1611 5523.5 1247.12 30.0709 5506.54 1282.83 34.5477 5442 1273.93 34.2372 5479.6 1302.56 38.0474 5418.59 1304.72 42.634 5345.14 1365.87 39.7015 5378.91 1371.31 33.0334 5460.71 1362.13 34.265 5490.82 1384.32 41.672 5511.02 1407.2 42.9011 5475.19 1424.46 57.9489 5497.85 1387.2 66.1819 5551.77 1373.5 76.671 5595.41 1400.58 78.6131 5658.32 1375.51 82.9594 5700.87 1352.28 84.3526 5666.07 1318.57 
81920 3 14.7117 4721.5 1598.05 13.3124 4697.31 1644 17.127 4770.61 1614.22 24.6905 4763.12 1615.31 23.038 4805.77 1633.36 28.2996 4834.34 1617.32 38.5461 4783.79 1629.27 46.9412 4770.33 1605.08 40.4758 4692.01 1585.57 41.2459 4598.6 1510.62 52.4688 4568.08 1471.83 47.415 4434.61 1491.28 63.7777 4320.16 1511.78 58.4693 4229.96 1454.01 60.3276 4235.31 1430.59 54.9784 4206.66 1495.51 52.3202 4127.9 1509.61 43.5354 4116.43 1556.65 42.6604 4059.45 1545.84 51.7749 3937.32 1621.05 58.0874 3899.7 1647.24 53.8748 3942.27 1639.99 52.5425 3953.97 1679.06 55.0157 3945.76 1686.05 53.4518 3921.23 1672.76 59.9541 3988.38 1628.77 65.5236 4061.38 1578 79.7761 4071.99 1642.51 79.6528 4189.59 1622.08 80.2391 4240.04 1590.95 82.5303 4230.53 1604.35 
90112 2 43.4061 4644.91 1024.95 39.2762 4578.7 1093.86 33.6102 4683.22 1132.5 25.4962 4658.47 1134.26 25.3515 4724.91 1146.65 21.0136 4784.84 1167.31 14.0776 4673.53 1193.6 13.6124 4696.23 1145.47 9.85418 4667.05 1108.74 4.20759 4589.33 1051.86 2.31065 4606.73 1055.58 5.26539 4458.82 1041.09 7.61823 4395.16 1067.94 8.29056 4329.87 1000.96 17.3325 4324.16 1019.31 24.1305 4309.77 1060.33 21.5888 4231.59 1058.83 14.6444 4217.27 1095.7 15.4243 4180.48 1067.57 18.2705 4109.82 1130.13 22.3482 4049.74 1124.81 30.144 4080.84 1109.98 46.2645 4132.1 1136.34 60.3521 4169.12 1149.06 60.9191 4117.26 1111.91 81.7839 4233.68 1064.67 88.0435 4293.86 1033.01 89.5686 4326.58 1034.33 85.5171 4456.73 1007.2 84.6985 4498.13 1001.5 65.82 4401.63 1014.99 
98304 1 84.483 3372.17 620.831 95.6944 3227.35 630.701 94.3683 3271.65 640.739 93.7075 3160.72 585.663 116.399 3246.46 542.584 130.013 3338.47 520.934 127.419 3307.46 548.142 121.822 3484.92 496.649 102.582 3514.25 466.5 79.0105 3548 407.868 73.6092 3622.96 402.534 79.2038 3430.67 390.548 78.6156 3409.78 404.794 60.6781 3509.53 369.894 72.9055 3583.68 417.766 56.6907 3595.02 456.325 39.564 3642.59 515.98 47.0736 3748.05 594.335 39.7922 3861.29 637.578 30.2192 3857.11 677.26 38.7473 3976.69 713.436 54.1044 4161.77 744.047 39.0498 4325.55 776.651 47.0452 4453.36 833.378 56.2114 4365.65 903.079 64.8183 4538.02 906.737 59.2275 4666.45 906.721 42.1616 4821.77 903.212 33.2682 4989.32 887.581 24.7406 5129.96 836.245 34.9847 5027.84 837.592 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
