14336 84 536.938 760.756 601.698 534.391 756.51 598.009 528.549 749.621 595.335 525.776 743.057 589.653 522.189 734.771 587.44 515.433 730.616 586.065 510.918 724.54 576.836 511.381 719.771 570.074 510.445 713.251 565.846 512.365 703.742 560.028 511.038 696.216 553.65 512.754 697.884 545.256 516.376 702.547 533.825 516.138 697.375 527.595 523.425 694.22 526.416 522.198 691.35 520.446 529.238 689.27 518.873 526.679 689.125 514.027 524.439 691.584 511.057 523.917 693.442 504.114 526.656 700.186 502.078 529.253 702.449 500.693 532.169 701.692 498.307 536.742 707.232 496.053 543.239 713.228 497.198 543.079 713.211 498.995 547.622 724.382 504.751 550.381 729.398 506.428 551.293 741.206 507.145 551.727 751.282 509.376 554.348 753.702 516.803 
15360 83 592.823 817.53 636.38 594.598 815.292 632.825 590.518 808.166 630.654 590.733 800.819 626.146 588.26 791.611 624.983 583.53 786.186 624.555 580.561 779.852 615.252 582.349 775.886 608.183 583.803 769.833 605.025 586.134 760.997 599.184 586.345 751.533 592.236 588.422 752.304 584.719 591.423 757.474 573.957 589.654 751.882 567.681 599.324 750.405 568.352 598.178 747.688 561.353 607.131 744.656 559.708 602.318 743.682 553.874 600.918 747.351 552.125 599.923 750.577 547.42 602.782 754.404 547.903 607.328 755.092 548.24 611.535 752.734 544.575 616.022 757.496 544.041 622.67 762.902 546.748 622.658 764.734 549.16 624.971 776.938 555.39 625.575 781.59 557.195 627.029 793.403 558.534 625.712 802.942 558.96 628.597 801.319 567.139 
16384 82 671.665 884.73 688.004 670.124 881.169 685.076 662.862 872.591 682.077 664.101 864.616 677.484 660.051 855.663 679.335 652.968 851.594 677.572 648.949 847.949 668.123 649.485 845.28 659.533 650.143 840.123 657.852 653.602 828.195 651.97 653.554 817.137 644.964 657.495 817.991 635.978 662.24 823.239 623.854 661.604 817.367 617.25 672.201 815.319 617.234 669.028 811.388 609.89 677.736 807.527 606.896 671.991 803.525 600.707 669.18 806.122 598.485 667.299 808.412 592.958 669.621 812.471 591.668 673.637 812.564 589.324 676.782 809.356 584.648 682.056 810.658 581.984 690.052 815.528 584.401 690.494 815.118 584.36 693.798 824.549 590.107 696.271 824.584 591.671 698.428 832.936 593.044 696.774 841.538 594.311 700.185 836.587 601.316 
18432 40 689.739 1009.61 788.118 689.702 1010.49 788.957 690.348 1015.83 788.692 700.173 1007.83 784.553 704.275 997.305 789.353 706.761 992.236 789.444 707.106 978.148 786.681 720.273 984.542 774.239 738.32 979.58 768.653 750.543 971.342 769.371 756.891 962.041 757.575 774.954 965.354 757.112 779.478 966.863 743.802 793.95 963.44 736.88 822.33 957.383 736.164 828.577 951.074 722.608 841.691 944.983 724.852 833.812 939.494 712.275 834.016 936.398 714.446 844.127 948.022 707.614 845.663 951.494 709.894 852.607 952.555 715.516 854.93 950.299 716.43 864.2 952.272 717.926 870.708 954.781 722.877 878.784 953.715 719.732 883.522 961.16 717.919 887.331 960.61 713.267 888.307 969.021 714.796 882.787 968.759 720.497 881.782 963.086 734.431 
20480 39 817.956 1122.64 930.224 820.69 1121.05 926.299 822.811 1121.53 929.237 834.04 1114.12 925.486 839.232 1102.66 931.988 841.34 1096.98 932.802 844.299 1082.7 927.938 862.068 1085.97 916.234 884.656 1081.27 907.125 899.62 1066.96 909.144 905.705 1053.71 896.506 924.676 1057.2 896.599 928.805 1057.27 878.263 945.176 1053.13 867.889 977.144 1047.4 867.807 983.291 1038.76 854.258 996.549 1033.78 854.253 987.659 1028.86 840.374 987.798 1024 844.33 1000.87 1027.04 834.061 1002.06 1024.13 835.593 1010.19 1021.66 839.496 1014.51 1018.23 838.42 1024.78 1013.65 839.831 1033 1012.75 844.461 1041.73 1007.95 845.263 1042.55 1012.26 841.073 1046.65 1010.77 840.541 1049.55 1016.03 847.942 1046.08 1017.72 855.105 1042.19 1003.92 872.322 
22528 38 951.027 1196.74 1029.87 950.087 1196.1 1029.33 951.506 1193.57 1034.24 963.912 1185.67 1030.36 970.387 1176.92 1040.91 971.404 1168.9 1042.91 972.558 1157.14 1041.16 990.163 1159.66 1031.58 1014.89 1152.12 1023.71 1033.57 1136.74 1032.06 1040.95 1122.07 1019.61 1061.89 1121.61 1018.18 1069.72 1122.46 997.914 1089.11 1118.93 986.637 1120.85 1115.46 987.561 1123.64 1105.35 970.528 1139.44 1099.68 974.604 1132.48 1092.98 960.321 1128.3 1091.02 965.873 1136.09 1095.43 956.45 1133.08 1089.32 961.322 1140.96 1085.74 965.282 1142 1081.27 959.828 1152.43 1078.38 963.606 1161.41 1081.97 966.586 1168.89 1076.52 970.271 1175.63 1083.32 969.611 1178.98 1084.19 966.927 1177.84 1089.92 970.73 1166.56 1094.57 982.015 1164.94 1085.53 998.061 
24576 37 1047.79 1226.69 1147.43 1045.17 1222.71 1147.04 1046.54 1221.07 1148.13 1057.4 1214.82 1141.8 1064.12 1205.5 1157.16 1065.02 1191.22 1160.69 1062.89 1181.94 1162.03 1078.5 1176.74 1154.51 1102.14 1167.3 1148.61 1124.61 1155.81 1160.87 1133.85 1140.4 1151.23 1156.85 1138.93 1158.71 1164.9 1134.05 1139.03 1183.97 1131.18 1128.6 1217.45 1125.04 1133.45 1219.24 1113.95 1119.45 1232.09 1104.48 1127.76 1219.11 1101.59 1116.85 1215.54 1094.49 1129.16 1226.49 1100.55 1118.75 1224.92 1097.51 1123.52 1236.99 1092.75 1128.59 1237.47 1088.99 1126.51 1246.97 1087.61 1132.26 1256.75 1092.34 1137.43 1266.2 1087.65 1141.87 1273.03 1090.04 1143.88 1278.63 1085.6 1144.37 1278.76 1086.52 1147.11 1269.26 1088.5 1156.9 1268 1077.09 1175.15 
26624 36 1151.06 1294.11 1247.78 1147.37 1295.41 1246.68 1148.89 1301.3 1251.18 1158.97 1292.98 1245.32 1163.61 1287.25 1260.61 1167.16 1273.77 1269.67 1164.7 1268.75 1271.45 1180.65 1262.39 1262.11 1208.76 1257.38 1254.1 1231.4 1248.67 1267.46 1237.35 1232.24 1250.51 1259.33 1229.99 1257.64 1270.11 1230.32 1236.48 1284.15 1226.8 1223.44 1318.18 1218.94 1227.05 1322.3 1208.93 1211.78 1335.77 1199.97 1219.5 1324.67 1197.76 1206.76 1319.19 1190.18 1220.88 1331.2 1196.93 1210.83 1330.28 1191.04 1220.69 1340.84 1189.23 1225.23 1347.57 1186.34 1220.26 1358.6 1183.57 1226.26 1369.46 1180.17 1231.24 1379.2 1172.88 1236.56 1382.1 1177.72 1237.12 1391.17 1180.23 1237.84 1396.34 1180.03 1239.04 1389.76 1181.99 1250.08 1383.68 1170.12 1270.34 
28672 35 1239.72 1371.61 1351.79 1237.58 1371.72 1350.02 1236.62 1382.88 1352.82 1249.03 1377.18 1346.01 1255.58 1369.68 1359.13 1256.34 1358.52 1363.3 1251.66 1356.61 1362.36 1270.59 1344.3 1350.13 1300.23 1343.95 1338 1324.65 1339.19 1348.77 1332.1 1320.23 1331.35 1358.6 1321.38 1337.81 1366.86 1321.36 1312.15 1383.71 1319.01 1301.16 1419.15 1309.56 1303.69 1425.92 1300.95 1283.72 1440.26 1296.09 1281.72 1430.26 1297.12 1264.62 1425.17 1291.03 1274.94 1436.92 1303.09 1262.94 1434.04 1294.53 1264.99 1445.86 1296.49 1263.68 1451.85 1295.7 1256.81 1463.1 1296.88 1261.9 1474.74 1287.52 1260.66 1483.19 1276.66 1263.15 1488.92 1280.17 1257.27 1501.79 1283.22 1260.04 1502.44 1284.54 1266.22 1490.55 1289.29 1275.87 1482.71 1285.2 1295.34 
30720 34 1299.27 1481.73 1376.76 1298.45 1486.02 1376.81 1299.31 1498.82 1380.21 1311.4 1500.17 1375.26 1322.43 1501.13 1393.19 1318.96 1497.68 1400.05 1316.09 1496.19 1399.16 1341.76 1485.61 1384.34 1378.53 1488.49 1375.09 1405.58 1485.47 1381.79 1413.67 1469.38 1361.57 1443.02 1473.08 1364.11 1449.05 1475.17 1337.31 1468.1 1475.55 1325.25 1509.22 1469.06 1329.75 1518.11 1457.59 1305.7 1530.65 1458.07 1305.8 1511.77 1464.11 1289.66 1503.62 1465.17 1302.63 1516.38 1483.95 1288.28 1516.87 1477.67 1293.09 1527.48 1478.4 1293.3 1532.63 1479.08 1291.69 1543.35 1476.78 1297.3 1558.07 1471.8 1300.59 1568.29 1465.23 1300.44 1574.01 1474.24 1289.34 1585.99 1476.65 1286.22 1586.56 1481.14 1294.79 1581.38 1490.44 1301.65 1579.92 1483.91 1322.01 
32768 33 1337.43 1711.54 1475.88 1336.63 1717.18 1477.33 1336.95 1730.86 1480.94 1357.36 1734.72 1469.48 1373.4 1736.12 1483.32 1373.88 1735.95 1488.2 1370.89 1729.02 1478.73 1393.78 1719.62 1457.44 1432.33 1725.61 1446.93 1460.04 1721.42 1449.9 1469.45 1707.49 1426.36 1501.49 1709.77 1423.07 1514.28 1715.65 1390.77 1538.58 1714 1372.04 1579.64 1708.36 1376.74 1585.47 1692.38 1347.02 1595.54 1692.84 1342.2 1578.48 1695.69 1324.36 1572.83 1691.87 1338.6 1584.26 1707.34 1325.88 1579.52 1698.88 1324.72 1587.76 1702.3 1319.82 1593.1 1700.02 1318.87 1605.38 1703.65 1322.05 1614.92 1701.47 1328.11 1621.89 1695.24 1321.51 1622.99 1709.19 1310.65 1634.61 1712.5 1303.76 1637.07 1721.8 1313.74 1628.93 1731.17 1319.88 1627.39 1725.37 1333.72 
36864 16 1360.8 2492.78 1347.34 1338.92 2492.44 1330.16 1329.97 2492.81 1321.52 1327.51 2483.35 1337.86 1353.73 2468 1350.54 1353.15 2446.38 1367 1343.26 2405.69 1388.77 1371.41 2369.64 1378.91 1434.31 2348.1 1373.28 1477.17 2323.3 1376.37 1479.07 2285.62 1349.95 1526.22 2301.07 1356.97 1522.48 2311.6 1329.12 1535.98 2287.45 1315.23 1583.11 2266.22 1312.1 1595.73 2230.72 1269.47 1603.25 2215.65 1256.12 1584.9 2210.89 1223.49 1559.47 2190.75 1227.11 1564.87 2194.62 1200.6 1552.62 2189.71 1205.83 1551.89 2193.18 1182.41 1551.2 2176.19 1143.04 1548.62 2172.72 1117.48 1542.77 2154.32 1112.51 1536.89 2122.95 1106.75 1540.07 2113.27 1077.43 1553.86 2094.88 1067.98 1572.94 2085.37 1064.62 1567.19 2085.53 1055.64 1548.43 2076.96 1069.05 
40960 15 1367.92 2674.08 1411.18 1341.35 2686.98 1388.36 1318.07 2686.92 1372.68 1321.29 2670.66 1397.72 1341.07 2660.24 1410.71 1344.59 2628.34 1436.14 1330.77 2597.55 1463.33 1347.6 2555.14 1453.75 1403.03 2542.85 1453.43 1435.49 2528.61 1451.95 1436.11 2495.09 1436.21 1473.23 2520.37 1432.62 1472.46 2529.05 1399.43 1480.62 2507.2 1370.94 1514.94 2485.58 1368.02 1527.67 2460.77 1321.08 1530.14 2452.69 1302 1513.29 2459.46 1269.52 1489.24 2442.26 1263.57 1483.68 2458.92 1246.86 1456.72 2448.79 1252.32 1455.75 2457.89 1228.91 1463.1 2449.92 1193.23 1449.1 2447.86 1167.71 1444.84 2433.93 1152.97 1430.13 2418.21 1143.23 1425.47 2426.23 1112.1 1432.16 2409.36 1091.14 1459.81 2407.54 1082.81 1451.85 2407.15 1072.07 1429.51 2404.56 1086.91 
45056 14 1187.44 2777.75 1506.36 1169.91 2809.05 1470.16 1150.53 2809.23 1451.79 1153.48 2818.56 1483.15 1177.24 2822.55 1482.14 1172.54 2806.6 1509.2 1156.5 2792.2 1531.32 1171.78 2768.67 1523.42 1218.84 2765.74 1512.27 1249.96 2771.05 1501.64 1255.31 2753.93 1483 1287.4 2786.26 1485.39 1284.07 2792.99 1454.56 1290.86 2772.88 1418.3 1315 2760.07 1412.95 1328.49 2753.86 1372.3 1326.82 2762.09 1341.93 1314.25 2782.28 1315.12 1294.3 2783.08 1301.81 1284.53 2816.44 1295.76 1254.27 2801.39 1299.61 1251.31 2805.4 1269.99 1261.27 2805.96 1234.22 1241.97 2801.92 1207.3 1242.77 2788.58 1194.19 1228.67 2771.77 1192.87 1228.4 2783.16 1169.75 1237.36 2778.47 1155.5 1257.56 2769.46 1150.02 1251.45 2761.7 1140.23 1239.48 2761.81 1143.59 
49152 13 1044.47 3417.68 1222.9 1029.05 3450.93 1196.51 1018.2 3430.94 1170.46 1015.85 3411.09 1197.54 1030.52 3403.65 1210.76 1017.97 3359.57 1232.65 991.293 3311.99 1260.23 1002.31 3287.9 1272.99 1031.31 3270.79 1270.01 1058.35 3268.41 1274.01 1052.54 3259.73 1278.91 1073.59 3283.97 1287.06 1065.36 3299.88 1254.69 1059.33 3282.75 1225.01 1079.29 3279.16 1234.56 1087.52 3265.92 1200.31 1084.68 3254.28 1181.74 1061.29 3269.25 1151.71 1040.1 3261.59 1158.15 1032.95 3283.3 1159.13 1005.72 3259.05 1157.07 1000.22 3275.29 1137.08 1004.66 3276.88 1121.22 981.804 3276.61 1098.58 986.254 3263.81 1086.22 968.117 3233.25 1073.26 967.418 3242.83 1054.34 970.105 3240.98 1045.14 976.22 3243.57 1045.14 967.008 3235.89 1041.95 952.907 3231.28 1062.51 
53248 12 971.34 3856.41 1151.34 941.67 3897.62 1114.78 918.698 3881.83 1096.97 908.363 3856.25 1112.74 917.348 3853.26 1118.62 911.163 3808.53 1131.77 884.534 3754.22 1153.16 883.021 3731.17 1161.27 901.281 3716.58 1141.17 910.443 3712.45 1134.79 903.033 3716.05 1130.9 914.513 3746.46 1143.62 910.426 3763.97 1106.95 896.556 3748.11 1089.42 902.029 3745.68 1101.65 903.862 3731.29 1074.22 902.436 3720.91 1061.02 883.877 3738.62 1026.85 856.182 3732.37 1041.64 841.654 3751.9 1041.42 806.918 3722.92 1035.94 805.759 3741.26 1021.5 812.607 3744.5 1005.57 794.073 3733.57 985.94 798.581 3719.77 981.551 782.812 3689.7 972.511 779.448 3698.68 964.226 772.899 3698.46 964.788 785.893 3709.1 975.974 784.087 3705.34 984.489 775.12 3701.9 1002.42 
57344 11 792.315 4092.3 1146.62 765.146 4149 1113.83 756.554 4144.57 1086.76 740.981 4149.67 1090.63 730.945 4159.15 1089.29 707.717 4131.75 1105.48 677.354 4110.34 1115.3 661.77 4092.65 1121.09 673.925 4094.16 1092.91 672.892 4115.94 1087.74 668.123 4120.56 1089.37 666.403 4165.83 1098.84 662.32 4184.22 1068.33 640.545 4155.97 1045.91 640.52 4146.87 1057.24 629.506 4141.72 1038.43 621.823 4155.29 1029.95 614.915 4192.36 1003.69 590.202 4195.87 1017.96 586.706 4240.15 1026.97 561.922 4205.09 1009.52 557.006 4224.74 1012.9 566.36 4229.91 1009.6 546.312 4213.87 996.346 556.572 4196.02 1005.29 543.914 4162.67 1010.84 542.441 4165.6 1016.59 530.122 4166.67 1034.57 541.561 4157.34 1061.69 539.787 4134.62 1071.51 527.718 4136.42 1089.55 
61440 10 760.381 4926.12 1233.72 747.574 4967.68 1194.94 745.241 4952.91 1167.89 724.201 4934.54 1159.4 713.94 4922.6 1149.37 691.082 4868.72 1151.86 661.52 4811.02 1161.45 657.939 4766.75 1156.93 671.022 4764.87 1119.21 662.891 4758.43 1113.22 660.527 4733.17 1127.08 649.271 4776.54 1134.77 650.318 4795.15 1116.36 626.06 4763.87 1100.63 630.469 4742.68 1113.37 621.885 4710.46 1099.39 613.878 4717.75 1093.81 599.523 4731.81 1072.06 569.93 4708.21 1069.65 552.649 4740 1076.72 528.427 4693.3 1064.74 517.747 4731.06 1074.15 523.265 4720.65 1064.46 513.576 4700.12 1055.4 523.82 4689.11 1051.64 524.312 4670.99 1067.02 529.183 4682.63 1079.8 524.563 4665.99 1109.66 529.425 4674.98 1147.31 539.265 4665.2 1167.69 530.097 4677.43 1180.93 
65536 9 862.412 5795.15 1116.83 845.249 5831.2 1089.79 848.783 5799.53 1057.43 833.234 5773.96 1043.41 823.754 5751.42 1027.22 813.848 5694.79 1013 793.46 5591.91 1011.31 788.408 5543.78 1000.85 801.988 5544.15 971.132 790.7 5543.54 966.015 785.816 5499.79 986.95 766.031 5549.49 1008.24 764.356 5562.99 1011.78 722.869 5530.53 1006.57 725.041 5506.21 1015.94 717.38 5456.12 1023.14 716.852 5455.31 1025.68 703.255 5458.11 1021.1 673.182 5448.8 1019.63 659.716 5473.15 1024.46 642.25 5411.69 1006.66 637.613 5439.33 1007.02 649.716 5389.28 1003.7 646.606 5334.35 982.415 659.301 5295.54 964.203 649.926 5249.81 969.127 652.881 5219.43 996.272 649.633 5192.23 1022.68 647.44 5180.57 1050.27 653.212 5159.83 1076.28 637.586 5173.42 1090.96 
73728 4 1352.83 7533.26 1130.01 1318.25 7618.58 1111.3 1259.3 7628.79 1059.88 1200.27 7557.83 1008.16 1152.67 7469.12 981.429 1112.13 7417.36 955.378 1103.29 7367.66 953.196 1086.44 7314.14 929.982 1073.63 7392.22 899.141 1039.3 7483.67 887.026 1020 7429.56 884.426 992.076 7484.51 846.173 990.459 7538.37 836.701 974.184 7486.6 806.963 952.786 7490.7 770.331 915.599 7485.07 757.768 902.388 7449.02 717.077 897.417 7499.24 700.507 846.941 7546.27 651.675 841.845 7600.94 631.541 833.117 7564.1 618.132 841.483 7615.24 590.589 830.87 7553.09 585.193 842.066 7545.02 580.441 872.127 7446.73 575.462 848.5 7448.62 578.247 874.948 7535.25 559.716 861.398 7639.37 577.996 837.281 7684.58 586.062 828.744 7718.23 578.509 839.522 7760.2 561.567 
81920 3 1935.13 11492.4 1410.88 1886.25 11552.9 1403.98 1818.62 11482.6 1385.81 1745.53 11340.8 1349.14 1700.32 11124.2 1363.1 1651.88 10945.2 1350.27 1691.78 10789.1 1376.06 1698.41 10745.3 1365.99 1674.67 10835.5 1306.33 1655.9 10942.1 1303.34 1643.36 10873.5 1292.17 1642.14 10861.3 1277.6 1633.83 10804.4 1295.16 1643.69 10676.8 1262.57 1636.86 10592.2 1225.69 1590.23 10531.1 1210.64 1565.54 10376.3 1213.46 1548.33 10392.4 1248.18 1493.2 10394.5 1216.9 1497.26 10430.1 1163.52 1476.74 10378.8 1149.65 1483.34 10368.5 1123.74 1440.43 10241.3 1107.51 1448.03 10238.9 1090.23 1510.03 10161.3 1078.86 1489.91 10209.2 1109.64 1531.24 10317.2 1097.93 1510.59 10343.6 1110.34 1456.25 10413.5 1094.09 1440.47 10462.6 1091.49 1450.35 10524.5 1084.84 
90112 2 2330.53 13770.7 2084.08 2352.7 13958.7 2048.58 2258.15 14088.8 2031.89 2201.08 13844.3 2011.8 2134.57 13673.2 1998.91 2067.29 13536.3 2036.1 2144.1 13495.4 2057.28 2230.65 13465.6 2069.67 2234.56 13562.4 1989.7 2205.03 13636.9 1934.83 2247.42 13574.8 1895.75 2259.57 13611.7 1833.39 2204.94 13641.6 1843.62 2258.67 13555.5 1822.26 2230.06 13618.1 1791.67 2186.62 13574.5 1776.54 2145.43 13359.9 1763.84 2093.74 13463.3 1730.19 2028.76 13449 1713.2 2083.02 13446.5 1686.15 2084.91 13358 1675.83 2079.6 13391.4 1657.91 2030.16 13256.5 1633.45 2025.81 13334.3 1592.69 2091 13423.1 1560.76 2067.99 13595.9 1540.06 2076.13 13742.6 1440.68 2076.89 13925 1395.75 2012.25 14030.9 1279.49 2024.9 14043.3 1224.52 2084.43 13960.6 1250.08 
98304 1 2538.21 27196.7 4282.12 2593.88 27230.5 4243.23 2449.74 27144.8 4214.72 2307.57 26838.7 4341.42 2206.29 26294 4341.84 2160.61 25934.2 4349.89 2239.77 25562 4311.17 2361.63 25309.4 4350.83 2303.45 25128.8 4177.37 2270.97 24988.9 4146.57 2208.39 24740.3 4114.69 2226.45 24636.5 4020.23 2165.35 24869.2 4036.7 2158.49 24449.5 3980.21 2145.96 24350.3 4042.82 1964.73 24298.1 4021.96 1897.01 23900.7 3943.49 1729.17 23908.1 3924.05 1671.49 24144 3813.41 1717.44 24134.3 3710.26 1723.98 23988.1 3642.22 1692.37 23930.1 3626.92 1629.4 23892.1 3531.19 1627.81 23907.5 3463.8 1607.33 24046.8 3302.05 1594.15 23911.6 3305.58 1607.92 24088.5 3123.95 1636.16 24069.1 3054.31 1568.34 24138.2 2870.77 1571.78 24044.5 2851.01 1611.8 23793.5 2858.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
