1408 771 57.3242 65.6571 45.6326 59.4648 68.6334 48.4139 62.7553 71.9144 51.2051 52.3753 61.8029 42.6523 54.7669 65.5612 44.5477 57.8571 69.8418 46.6009 47.6136 53.2339 38.8983 49.3577 54.6172 40.6572 51.6526 56.4012 42.7432 41.8302 48.9926 34.3606 43.0388 51.4448 35.7927 44.4502 53.9035 37.9467 39.7526 43.1107 31.6353 41.6392 44.9046 33.9906 43.7942 47.5259 36.1631 38.7148 37.6804 29.4651 40.7722 38.7136 31.2829 43.2372 39.9503 33.0755 34.8826 34.6942 28.0602 35.8682 36.1597 29.2356 37.8238 38.1628 31.1037 34.5877 33.5126 27.5534 36.2865 35.4585 29.3235 37.8697 37.3365 32.198 35.0196 32.2541 27.8887 36.8451 33.6979 29.2652 38.8546 35.0819 31.0776 36.5336 32.4455 30.5255 38.4969 33.4277 32.4664 40.2879 34.8665 34.7003 38.6971 35.5906 32.3146 40.6394 37.1456 34.0727 42.9264 39.1456 36.5119 41.3209 37.9857 34.4689 42.9204 40.2547 35.9819 45.3693 42.3995 38.5131 44.9807 39.5653 37.9836 46.8609 41.3939 40.1401 49.191 43.5509 43.0992 48.4465 42.4728 41.6026 50.7743 44.5458 44.3341 53.1591 45.9892 47.1844 52.9609 45.0813 46.099 56.0563 46.7806 49.2041 57.8624 49.1302 51.5257 59.5652 50.8898 53.2585 61.2163 53.5329 55.9217 63.4542 56.371 58.5684 
1536 770 60.6744 71.3053 48.7636 62.7403 74.5816 51.3623 65.9088 77.9578 54.5274 55.4649 66.2461 45.4477 57.9693 69.8688 47.446 61.0297 74.069 49.3017 50.9105 56.8094 41.4731 52.8041 58.3587 43.5409 55.042 60.3005 45.7599 44.8039 52.4771 36.8004 46.1396 54.9717 38.2669 47.4282 57.4664 40.4769 42.3039 46.3084 33.8226 43.8242 47.9967 35.9885 45.7854 50.4729 38.262 41.4636 40.7005 31.4175 43.7212 41.6885 33.2015 46.112 42.6131 35.4968 37.9784 37.4545 29.8183 39.1608 38.7799 30.9903 41.3951 40.6006 33.2229 37.4538 36.1214 29.17 39.1818 37.9217 30.89 40.8147 39.7108 33.9173 38.1979 34.7966 30.1189 40.114 36.217 31.7935 42.3279 37.9282 33.6261 39.6744 34.8904 32.8805 41.6349 36.0161 34.9396 43.3169 37.5986 37.4282 42.593 38.1143 34.3848 44.5454 39.879 36.081 46.9762 41.8399 38.5048 44.3781 40.4127 37.1639 45.7767 42.9229 38.768 47.9752 45.2326 41.3671 48.5246 41.8316 41.4398 50.2439 43.5038 43.6118 52.4027 45.5308 46.9325 52.6917 45.5802 44.7089 55.4361 47.5475 47.5027 57.9254 49.3263 50.4801 56.8663 48.3599 48.8516 60.0858 50.5454 51.6021 62.2309 52.9784 53.7173 63.4653 53.8777 56.4198 65.2347 56.2565 59.3291 67.4836 59.0998 62.0203 
1664 769 63.1862 75.1589 51.0683 65.3685 78.2854 53.6606 68.3537 81.4794 56.8292 57.9302 69.9594 48.0279 60.3165 73.8242 50.2343 63.6058 77.9863 52.0549 52.6763 60.57 43.6392 54.0171 61.9808 45.7034 55.9919 63.7963 47.7716 47.0405 55.8636 38.7232 48.3861 58.1985 40.4589 49.8224 60.4518 42.844 44.3635 49.8098 35.5755 45.8172 51.6651 37.6567 47.9192 54.3399 39.6646 44.0505 43.9966 33.1265 46.1634 44.7941 34.8909 48.5254 45.8486 36.9396 40.6728 40.3242 31.8536 41.8332 41.7942 33.1309 44.021 43.5754 35.2736 39.979 38.8578 30.731 41.7126 40.6911 32.4168 42.8412 42.7641 35.3817 40.4088 37.6984 31.8506 42.1751 39.0727 33.5921 44.0134 40.5625 35.4011 42.3218 37.814 34.4379 44.378 38.9702 36.5463 45.992 40.4182 39.0461 45.0316 40.5303 36.4991 46.9846 42.1568 38.265 49.523 44.1555 40.3893 47.4996 42.9717 38.782 49.0641 45.613 40.5507 51.4461 47.7883 43.3284 51.6113 44.4152 43.6905 53.3149 46.0703 45.7706 55.63 48.1577 48.6829 56.2541 48.6799 47.5889 58.9741 51.0141 50.4412 61.4841 52.9161 53.3039 60.2252 51.7665 51.9921 63.2712 53.9602 55.013 65.0143 56.3676 57.4457 67.3102 57.286 59.4607 69.2285 59.9419 62.0716 71.6391 62.7927 64.8047 
1792 768 65.6659 78.5129 53.3352 67.6466 81.9121 56.2236 70.8324 85.184 59.4292 59.9776 73.7073 49.1862 62.1864 77.2597 51.0281 65.2139 81.2923 52.8613 55.626 64.2373 45.7293 57.1946 65.8005 47.9565 59.2343 67.694 50.48 49.4854 60.1229 40.5712 50.7725 62.7996 42.2408 52.0636 65.3721 44.5516 46.578 53.3174 37.7524 47.9765 55.3178 39.9205 50.1329 58.0739 42.0484 46.6437 47.1193 34.7867 48.8328 47.9675 36.5894 51.1694 49.2197 38.9637 43.418 43.776 33.3767 44.6479 45.1735 34.7713 46.938 47.1886 36.8986 42.2153 42.2315 32.0194 43.8483 44.0576 33.6566 44.981 46.2168 36.4675 43.275 40.6458 33.3082 44.987 42.0717 34.8002 47.0079 43.3672 36.5126 44.9719 40.9994 36.0276 47.1666 42.3089 38.2995 48.8421 44.0485 40.7697 47.5596 43.8082 38.3103 49.3618 45.4704 40.1524 51.6728 47.3322 42.2022 50.3953 45.9907 40.5551 52.1239 48.4558 42.2702 54.4788 50.6575 44.8937 54.2593 48.1751 45.6173 55.8797 49.9003 47.9524 58.2459 52.3126 51.0028 59.6353 52.2723 50.0298 62.141 54.6012 52.8674 64.5981 56.8059 55.7228 64.0529 55.23 54.5172 67.3449 57.3223 57.5295 68.971 59.6032 59.9413 71.7784 61.3033 62.1877 73.6543 63.5234 64.8452 76.1536 66.3221 67.5244 
1920 767 68.9619 81.5573 55.1795 71.3281 85.011 58.2521 74.3989 88.4257 61.6421 63.3061 77.3181 51.4463 65.5527 81.3255 53.3968 68.4846 85.4295 55.118 57.9901 67.5841 47.1593 59.5493 69.0884 48.9679 61.6473 70.5976 51.3838 52.3239 63.3558 42.0826 53.5697 65.8503 43.6037 54.9263 67.9185 45.7723 49.2919 56.8636 39.4594 50.7725 58.7227 42.0624 52.8281 61.2355 44.3431 49.0679 50.4286 36.6737 50.8857 51.0988 38.3628 52.9237 52.2205 40.5979 46.0908 47.2258 34.9616 47.3399 48.4932 36.2918 49.4978 50.2423 38.2112 44.7681 45.6175 33.88 46.4133 47.3779 35.8643 47.7348 49.4105 38.837 46.338 43.928 34.7534 47.7624 45.4236 36.3496 49.6164 46.6598 38.2169 48.0122 43.9638 37.7872 50.1955 45.251 40.3 51.9818 47.0978 43.0853 50.5085 46.7526 39.9332 52.3558 48.3793 41.6883 55.09 50.2525 43.595 53.5307 49.0668 42.7061 55.1921 51.4002 44.5889 57.2876 53.2766 47.4348 57.7496 51.426 47.3491 59.4156 53.1267 49.9265 61.7775 55.3954 53.1465 63.2692 55.689 52.284 65.8275 58.2403 55.4004 68.3375 60.4064 58.5535 67.8175 58.2223 57.0825 71.0005 60.3242 60.2057 72.7291 62.6569 62.0528 76.2072 64.6009 65.2236 78.3385 66.9271 68.2273 80.9551 69.6585 70.7947 
2048 766 72.5874 84.2181 56.5857 74.8514 87.838 59.5225 78.0551 91.5164 62.9846 66.7828 80.1776 52.9462 69.2836 84.1867 54.8851 71.9385 88.3068 56.5127 60.8652 70.6885 48.6904 62.6413 72.4116 50.9508 64.634 73.9742 53.3101 55.1329 66.4047 43.8231 56.4736 69.0507 45.3302 57.9488 71.2146 47.6883 51.6407 59.5434 41.4357 52.9724 61.4456 43.9307 55.159 64.2313 46.2443 51.8373 53.2418 38.6283 53.73 53.9114 40.4596 55.906 55.1928 42.6895 48.3866 50.3653 36.7365 49.7187 51.5237 38.1305 52.0357 53.5238 40.0328 47.6024 48.3802 35.3356 49.269 50.1697 37.395 50.6877 52.2315 40.1827 49.3827 47.1745 36.5353 50.8261 48.9223 38.3873 52.9065 50.6557 40.4907 51.1788 47.3811 39.2466 53.2383 48.8773 41.7088 54.9352 50.5276 44.1264 53.9759 50.0039 41.2638 55.5395 51.4342 43.0376 58.1962 53.0878 45.0464 57.2204 52.0022 43.5982 58.6113 54.2838 45.3708 61.1237 56.205 48.2331 61.3949 54.866 48.8291 62.7934 56.5959 51.5197 65.2427 58.8684 54.6931 67.073 58.7219 53.9296 69.5804 61.2672 56.6434 72.3015 63.6555 59.881 71.7334 61.2112 59.1993 74.9714 63.7619 62.5297 76.9613 66.0322 64.9149 80.8843 67.6234 67.1821 83.2278 69.7491 70.0096 85.6453 72.3289 72.6367 
2304 382 76.4608 92.9789 60.96 78.2652 96.6905 64.4562 79.7134 99.1176 67.9747 71.7669 87.3964 56.5267 73.683 91.8464 57.7441 76.2812 94.9883 59.8859 68.3889 81.2851 52.1846 70.5426 84.184 54.1279 72.7014 86.2378 56.8412 61.4 74.219 46.6842 61.8903 76.4733 48.458 62.9782 78.5015 50.7213 57.5918 67.6988 44.281 59.0253 70.3581 46.9291 61.1557 73.4987 49.3952 55.411 61.547 40.9534 57.4787 62.5212 43.6518 59.208 64.1788 46.0507 53.6579 57.5188 41.7656 54.9423 59.3751 44.0175 56.5125 61.8523 47.3035 53.6413 54.3284 38.7128 54.7243 56.2649 41.023 56.1706 57.2898 44.1731 56.3147 53.3799 40.0631 58.3389 55.0455 42.2657 59.6086 57.031 43.9292 59.2398 53.1311 41.1513 61.4033 54.571 43.1989 63.5945 56.7744 45.7832 63.5167 55.6437 42.299 65.0254 56.9066 44.0797 68.1507 59.7033 45.7132 66.3155 57.469 45.5836 68.1084 59.9146 48.1536 70.0079 61.8979 50.2011 67.8758 61.4183 50.4903 68.5145 63.1367 52.4436 70.2885 64.9116 56.0769 73.5549 65.5999 56.377 76.2304 68.9012 58.7208 78.0788 71.5472 61.9396 78.7143 67.5142 62.8181 81.0341 69.5852 66.1913 83.5036 72.1514 67.8727 85.8003 74.8916 69.3139 88.3695 77.0293 71.5355 89.9151 79.6719 75.0376 
2560 381 82.6043 100.966 65.0698 84.6816 104.844 67.9664 85.9491 107.616 71.5493 77.0634 94.9662 60.3975 79.0305 99.4155 61.2205 81.496 102.742 63.7622 74.0402 88.2526 55.8857 75.9561 91.0787 57.7242 78.2731 93.0969 60.3856 68.234 82.2304 50.5775 68.6881 84.596 52.3547 70.4382 86.5574 55.0235 64.0082 74.3421 47.5322 65.5377 76.3507 50.3505 67.5118 78.797 52.9868 61.2888 68.8814 43.8189 63.0768 69.8493 46.0632 64.8929 71.8797 48.3367 60.1376 63.874 43.8188 61.3466 65.5496 45.6923 63.1194 68.0507 48.8164 59.3134 60.4924 40.9045 60.7146 62.7618 43.1621 61.7632 63.6978 45.7847 62.6326 59.5479 42.0919 64.714 61.0826 43.934 66.1173 62.6836 45.4938 66.3044 58.0811 43.2582 68.3069 59.26 45.2597 70.388 62.1426 47.5773 72.2729 60.3282 44.5349 74.3228 61.3594 46.2844 77.8368 63.799 47.988 74.6481 62.8345 47.6111 76.1411 65.1459 49.8996 77.9711 67.2143 52.1883 77.0593 65.7638 53.2123 78.2793 67.8174 55.1766 80.5763 70.0887 58.2709 83.1218 69.8128 58.7507 85.6563 72.4074 60.9302 87.1678 74.2586 64.124 87.9427 72.6685 64.6766 90.4906 75.04 67.9132 92.2741 77.126 69.6931 96.1808 80.5041 71.3307 99.2642 83.4563 73.066 101.574 85.8132 75.9663 
2816 380 88.2498 107.727 71.0243 90.4671 111.848 74.2931 91.6691 114.692 77.8689 83.4962 101.602 66.3931 85.6221 105.684 67.834 88.459 108.632 70.9437 79.8412 95.4495 60.718 81.423 98.0719 62.3076 83.5241 99.6398 64.9748 73.5789 89.7905 55.1781 73.6245 92.3789 57.1668 75.38 94.4953 59.9636 69.347 82.1404 51.1017 71.0899 84.3306 53.5639 73.0416 86.9192 55.5581 67.2831 76.105 47.0799 69.3815 77.1158 49.1487 70.9562 79.3373 51.5947 66.7668 70.1817 47.0035 67.736 71.6801 48.7493 69.2278 73.6265 51.8657 66.1592 66.98 43.8792 67.4866 69.3052 45.9052 68.6819 70.4399 48.7882 68.866 65.3543 44.9315 70.5549 67.3819 46.6733 71.9122 68.9152 48.1692 72.3453 63.3926 45.9267 74.2209 64.3667 48.0306 75.7332 67.1925 50.1696 77.9897 65.2547 46.8533 79.3063 66.4252 48.7628 82.3527 68.7877 50.2358 79.9805 67.0156 49.7414 81.4918 69.4452 51.93 83.0229 71.2279 53.8337 83.8948 68.9905 55.3016 85.036 70.915 56.9326 87.858 73.0739 59.869 89.76 72.4871 62.2387 92.4448 75.3999 64.7749 93.4404 77.3577 67.6776 94.3649 74.0912 67.8968 96.5737 76.62 70.4006 98.0503 78.8522 71.9307 103.989 81.0226 75.237 107.599 83.5323 77.4643 110.549 85.501 81.095 
3072 379 94.5642 117.187 74.3118 97.2141 121.618 77.6267 98.759 124.759 80.8921 89.4877 109.215 69.8012 91.4778 113.236 71.5468 94.2273 116.632 74.7909 86.1071 103.777 64.397 88.0881 106.55 66.5033 90.1193 108.375 68.9738 79.5616 96.807 58.6787 79.7962 99.5534 60.1135 81.4353 101.969 62.5139 76.7022 89.9851 54.5362 78.2704 92.6022 56.9515 80.2107 95.9276 59.1781 73.2743 83.5164 50.0598 75.3449 84.539 52.3423 76.9253 86.5162 55.0917 72.208 77.3513 49.338 73.4026 78.7785 51.1055 74.9035 80.9409 53.7553 72 73.5782 47.098 73.2097 75.8596 49.7375 74.3919 76.3878 52.468 73.8855 71.5746 47.2392 75.6287 73.5508 48.7568 77.3832 75.1574 50.1539 78.1306 69.6264 48.1346 79.8534 70.7653 50.0585 81.1555 73.9702 52.0947 83.6081 70.1865 49.4346 84.505 71.1883 51.1779 87.846 73.629 52.8467 86.547 72.3796 53.3388 88.4781 74.9085 55.6859 90.2724 76.4379 57.4408 89.2944 74.4233 58.2251 90.699 76.3029 59.9452 94.0458 78.854 63.0553 95.5032 77.6132 65.0761 97.9767 80.6611 67.6813 98.3825 83.2295 70.5519 101.014 78.2489 70.9201 103.13 80.1985 73.7026 104.796 82.199 75.7894 109.559 85.0499 78.0869 113.326 87.4741 80.3828 115.979 89.7613 83.5277 
3328 378 100.386 122.592 79.8082 102.658 126.556 83.1979 103.96 129.405 86.3842 96.6269 115.748 73.929 98.9361 119.649 75.67 101.959 123.541 78.5138 93.9483 110.909 68.4885 95.854 113.395 70.8954 97.7247 115.328 73.3797 87.2719 104.403 61.6037 87.5573 107.068 62.5356 89.2768 109.439 64.9126 83.2391 96.9207 57.9061 84.7911 99.3801 60.9202 86.9681 102.508 63.3868 79.4813 90.5147 52.8323 81.1231 91.6116 55.226 82.4199 93.581 58.2052 79.0561 83.7265 52.0021 80.3711 84.6367 54.1449 81.9472 86.9569 56.8637 78.0893 80.2127 49.7846 79.2948 82.5441 51.9622 80.5766 83.7637 54.4967 78.5856 77.9856 49.1686 79.8197 79.9057 50.5261 81.2866 81.7449 51.6385 83.7895 75.6548 50.554 84.897 76.5984 52.5375 86.0198 79.5395 54.5032 88.6909 76.6837 52.422 89.1951 77.6552 54.3855 91.9888 80.0783 56.0632 92.0518 78.8127 55.7692 93.9894 80.9407 57.9571 95.6734 82.262 59.7263 95.6861 80.0821 61.1843 97.3443 82.701 63.763 99.989 84.9584 66.8483 102.414 82.8482 67.1967 104.879 85.9192 69.3448 105.415 87.7163 71.8051 107.546 84.1782 73.4761 109.617 86.2652 76.1691 111.155 88.5136 78.1576 116.692 89.6425 81.2342 120.587 92.027 83.8758 123.624 94.7104 87.5253 
3584 377 107.123 131.247 83.4191 109.269 135.345 87.3334 110.155 137.862 90.9128 103.723 125.154 77.7727 105.459 128.953 79.3777 108.062 132.55 82.2184 100.938 119.983 72.3384 102.675 122.066 74.471 104.87 123.71 77.0125 94.0313 113.598 66.0889 94.4289 115.62 67.4808 96.2771 118.231 69.8265 90.4481 105.455 61.6295 92.2563 108.281 64.8884 94.6124 111.605 67.7925 86.1917 99.6738 56.0051 88.2002 100.856 58.267 89.7749 102.747 61.2989 85.6247 91.7348 55.3297 86.8554 92.4674 57.3141 88.6994 94.3625 60.201 83.9439 87.4309 52.061 85.6174 89.6089 54.3674 87.3668 90.1837 57.283 85.0047 85.6474 51.214 86.4209 87.5157 52.7081 88.3588 89.6005 53.7317 90.3241 83.2001 52.5086 91.4538 84.4849 54.1431 92.2231 87.4444 55.6186 95.7817 83.2172 54.4573 96.8076 84.2945 56.7137 99.7748 86.919 58.3708 99.9837 85.9686 58.239 102.176 88.3288 60.4946 104.39 89.8905 62.0607 103.361 87.2187 63.4789 105.248 89.5933 66.012 108.259 91.8395 69.3945 110.134 89.6191 68.0119 112.496 92.6858 69.9034 112.439 94.9746 72.6112 115.849 92.6982 75.7812 118.305 95.1115 78.6255 119.731 97.1748 80.5773 124.444 98.2949 84.7002 128.63 100.797 88.1267 131.636 103.505 92.6511 
3840 376 113.746 139.939 86.6515 116.17 144.649 89.9366 117.392 147.496 93.6899 109.112 133.813 81.2187 111.931 138.046 82.1911 114.669 141.453 85.2484 106.508 127.649 75.5084 108.571 129.811 77.3541 110.929 131.386 79.5708 99.3658 120.773 68.9366 99.6315 122.663 70.6659 101.569 125.104 72.6254 95.3266 113.3 63.913 97.284 115.868 66.7831 100.141 118.967 69.3803 90.5552 106.834 59.2513 93.1442 108.013 61.821 94.3533 109.508 64.5155 89.8593 99.083 57.4291 90.9704 100.261 59.6363 92.2811 102.268 62.5284 89.8413 95.0663 54.8216 91.6271 97.61 57.0166 93.6084 98.371 60.2641 90.659 92.2059 53.5848 92.0612 94.3684 54.9924 94.1338 96.4639 56.4684 96.689 88.5568 53.5839 98.251 89.5725 55.468 99.1488 92.4549 57.2378 103.796 88.4946 55.4271 105.297 89.2821 57.4183 108.485 91.6996 58.9095 106.696 91.7231 59.3129 108.722 94.0275 61.5449 110.706 95.6254 63.4155 110.933 93.3926 65.0958 112.587 95.9078 67.8872 115.292 98.9522 71.2502 118.418 95.9157 69.6779 120.932 99.1538 71.9043 120.984 101.594 74.5162 125.726 98.1353 76.2212 128.311 100.077 79.0381 129.891 102.358 80.7784 135.029 103.791 83.7794 139.375 106.715 86.9845 142.113 109.103 91.2933 
4096 375 118.669 149.069 87.481 121.328 153.767 90.8933 123.221 157.352 94.57 113.999 143.441 82.9357 116.406 147.429 84.3119 118.18 151.408 87.4832 111.508 136.593 77.6702 113.197 138.634 80.1253 115.415 140.519 82.7456 104.452 129.151 70.1994 104.567 131.339 72.1516 106.65 133.868 74.5613 100.342 121.627 64.9925 101.461 124.069 67.9999 103.438 127.151 70.6375 96.2765 114.486 59.3304 98.6303 115.559 61.553 100.306 116.993 63.9475 95.922 105.841 57.8141 97.1425 106.458 59.8729 98.5862 108.082 62.8107 95.9268 102.777 56.2402 97.6956 105.646 58.4155 99.4482 106.645 61.5587 97.073 98.4243 54.3479 98.245 100.707 56.0292 100.166 102.646 57.7676 102.953 93.8005 54.4481 104.846 94.9617 56.0716 106.107 98.1965 57.523 110.662 94.0659 56.1664 112.062 94.9744 58.3122 115.902 97.566 59.539 113.795 96.5307 59.5579 115.764 98.7129 61.2199 118.277 99.9551 62.7579 117.668 98.0989 64.5363 119.353 100.978 67.3712 122.385 103.981 70.9882 125.5 100.262 69.3709 128.599 104.01 72.0603 128.619 106.155 74.7047 132.649 102.863 76.3992 135.074 104.884 79.3234 137.265 107.47 81.6731 142.138 108.316 81.4225 146.353 111.642 84 148.869 114.196 88.1229 
4608 187 128.534 165.492 91.7628 131.915 171.826 95.0018 134.863 176.131 97.9595 121.124 160.942 87.4463 122.601 163.89 88.4752 124.365 165.928 91.2934 120.558 152.403 82.438 122.993 154.227 85.9222 125.052 156.796 88.6044 111.223 144.3 77.9097 109.486 146.192 79.4207 110.356 150.593 82.1452 106.299 138.075 71.6445 107.892 141.062 72.889 109.22 147.571 74.8213 101.461 131.739 65.8939 102.693 132.515 67.5719 103.133 135.214 69.4508 102.967 122.298 65.3412 104.009 122.021 67.4097 104.734 123.52 71.4556 101.193 118.174 60.8506 103.47 123.388 62.0446 105.617 126.32 64.8982 104.217 115.012 59.2268 104.527 117.636 60.5685 106.073 120.198 63.0565 114.066 109.926 59.1651 116.644 112.696 61.2125 118.712 117.587 61.8006 122.41 109.834 60.1725 122.845 111.358 61.8457 127.294 114.631 62.7149 125.575 110.788 60.6314 126.605 112.864 63.8661 128.175 113.48 64.9402 127.672 111.373 66.0292 128.153 112.964 70.1449 131.137 116.458 73.9443 138.551 113.165 67.9277 142.13 118.764 70.287 142.974 121.96 71.6105 146.071 112.321 79.399 150.409 113.57 83.1299 152.776 113.17 85.3814 154.709 119.544 82.2193 158.165 121.366 83.0779 160.812 122.378 87.658 
5120 186 133.155 184.712 99.1024 136.536 191.008 103.098 138.688 194.504 106.204 127.61 179.684 92.099 129.453 183.231 93.5094 130.476 185.609 97.0153 127.415 171.155 86.2692 130.803 174.517 88.8634 133.749 177.018 91.2231 118.986 163.263 82.7059 117.529 165.008 85.5208 118.41 169.955 89.2901 114.443 154.3 76.0299 116.358 156.912 77.1565 117.49 164.028 78.269 112.239 148.588 71.4929 113.237 149.754 73.0949 113.659 152.338 75.4415 113.464 138.361 70.1146 112.787 138.255 72.1089 113.098 140.673 75.2694 113.58 133.14 64.6177 115.296 138.318 65.5903 116.755 140.408 68.306 117.069 127.552 64.4652 118.245 129.526 66.1685 120.221 131.77 69.2469 127.691 123.09 62.674 129.746 125.411 63.9809 132.576 130.061 64.2601 136.602 123.428 64.5177 136.305 124.115 66.715 141.456 127.231 67.927 140.273 123.431 64.4256 141.234 124.693 67.2853 142.93 125.249 68.896 141.181 124.379 71.2574 141.953 125.786 75.5667 145.668 129.295 79.5501 150.311 126.183 71.7375 153.963 131.442 74.2935 155.328 134.233 76.1308 158.281 123.394 82.4968 163.181 125.118 86.413 165.635 125.849 89.1676 167.746 131.779 85.6891 171.826 132.906 85.5013 174.362 133.047 88.9419 
5632 185 143.282 199.139 108.116 146.961 205.875 111.937 149.323 209.236 113.882 136.887 193.953 99.7463 138.653 197.003 100.822 139.269 198.921 103.802 136.56 186.628 93.2696 140.338 189.57 96.6139 143.36 190.756 99.3838 128.706 178.757 91.2056 127.138 181.455 94.0181 127.969 186.752 97.8238 125.761 169.621 84.2759 127.48 172.259 85.7319 128.849 178.818 87.0926 123.678 164.268 79.6224 124.97 164.199 80.6935 125.301 166.224 83.63 125.502 155.048 77.598 125.663 154.944 79.5171 125.79 157.583 82.8136 125.791 149.843 72.4287 127.31 155.319 73.2983 129.586 157.914 76.3439 129.802 145.989 70.6461 130.477 147.429 71.7182 134.075 150.296 73.7925 137.335 139.902 69.0019 139.236 141.834 70.2556 142.632 146.035 70.3244 146.395 141.095 70.9882 145.993 141.876 74.0243 151.206 145.586 75.8729 149.677 139.434 71.0854 150.972 141.554 72.8917 153.492 143.014 73.9882 151.266 137.446 79.2725 150.786 137.723 84.1236 153.84 140.703 87.8665 162.841 141.653 78.6206 166.866 146.964 80.8131 168.873 150.557 81.7891 170.365 138.464 88.9789 174.87 140.716 92.6421 177.088 141.914 95.0913 178.874 145.05 94.1001 183.017 146.754 93.8898 185.131 146.53 97.3883 
6144 184 156.865 215.23 118.536 159.918 221.761 123.04 161.851 225.701 125.096 148.875 208.591 111.181 151.336 210.758 110.896 153.88 212.525 113.09 149.002 200.139 105.53 152.537 203.305 109.982 155.802 203.974 112.467 140.376 191.886 102.932 138.988 195.872 106.178 139.869 200.83 109.32 136.41 184.964 94.7499 137.841 187.884 96.4643 139.186 193.932 97.7898 134.361 178.559 90.4799 135.658 177.335 91.9016 135.727 178.555 95.8738 137.051 169.788 86.2238 137.498 169.249 88.4185 137.49 171.412 91.9262 137.619 163.986 81.2194 139.384 169.792 82.6871 142.19 173.194 86.174 141.428 158.246 78.5175 142.946 160.376 79.3131 147.12 163.874 80.9148 148.899 152.169 77.3536 150.703 154.229 78.9386 153.854 157.181 79.464 156.881 155.328 79.1938 155.704 155.409 82.6532 160.133 158.11 83.6634 160.153 153.1 78.641 160.679 154.618 81.3307 163.194 154.738 83.8234 163.705 152.007 87.0913 163.432 152.365 92.1612 166.766 155.464 96.3708 174.526 155.596 84.1407 178.761 161.432 85.8832 180.181 163.79 87.1272 182.663 150.523 96.4305 187.618 152.295 100.631 190.496 153.532 103.993 191.02 158.346 103.522 195.759 159.171 104.797 197.827 159.37 107.25 
6656 183 165.88 229.749 129.172 167.773 236.615 133.22 169.578 240.274 134.799 159.473 221.855 121.035 161.404 223.486 121.334 164.524 224.941 123.289 160.535 213.44 113.39 164.396 217.077 116.685 168.491 217.52 118.177 153.417 206.128 111.814 152.24 209.874 114.43 152.401 215.275 118.703 149.843 198.042 103.791 150.854 200.323 105.279 152.693 206.797 106.104 147.637 193.219 98.6306 150.067 190.975 100.672 151.146 191.998 104.794 148.517 184.83 92.5856 148.979 185.051 94.4769 148.61 187.522 97.5866 148.569 180.715 87.9308 149.926 187.028 89.6848 152.323 190.945 92.6221 153.091 175.897 85.6866 154.079 177.819 86.2513 158.339 181.617 88.1137 159.979 169.287 82.7946 161.677 171.546 84.044 164.668 174.685 84.0598 165.893 171.646 83.8745 164.458 172.639 86.0635 168.078 175.668 86.9991 169.51 168.961 84.7437 169.796 170.762 87.5834 172.921 171.904 90.9136 174.458 165.664 91.1419 173.802 166.474 95.9314 177.059 170.328 99.4408 184.41 169.444 91.9509 188.611 174.696 94.2937 189.995 177.147 96.4135 195.243 165.35 101.809 200.998 166.203 106.856 204.676 167.464 109.774 200.507 174.401 107.223 204.671 176.606 107.647 206.501 178.006 110.417 
7168 182 179.555 247.776 139.949 182.037 254.268 144.457 185.526 258.896 146.925 171.447 238.331 130.392 174.013 240.498 129.101 177.209 239.98 130.92 173.764 230.424 124.377 179.005 234.416 128.732 183.389 235.945 129.458 164.258 222.853 122.563 162.626 227.514 125.514 162.261 233.292 130.155 161.944 213.087 112.846 162.819 215.1 114.22 164.624 221.247 115.066 160.289 208.031 106.213 161.195 205.614 108.243 161.536 205.713 112.46 161.408 199.384 102.675 162.62 199.408 103.944 162.489 202.168 107.206 160.812 193.686 97.0059 162.816 199.414 98.6733 166.276 202.254 101.548 166.622 188.027 95.3201 168.12 189.512 95.4094 172.394 192.811 97.721 174.021 182.554 92.2059 176.142 184.561 93.669 179.108 187.382 93.5415 178.16 187.116 91.6372 175.657 188.41 93.2056 178.23 191.83 94.2116 180.748 182.353 91.9853 180.781 183.401 94.5611 183.182 184.076 97.6449 186.727 179.553 98.1944 186.149 179.784 102.458 189.974 183.386 106.484 196.868 183.586 98.2202 201.324 189.918 99.9765 202.668 193.344 103.11 206.274 179.598 107.047 211.327 180.759 112.01 215.504 183.027 114.447 214.637 187.885 110.418 218.937 190.784 110.11 220.566 192.082 111.84 
