11264 87 315.397 364.761 219.695 311.623 366.889 209.8 305.462 363.391 204.295 303.235 366.293 197.333 305.811 368.771 193.415 302.727 366.538 192.483 296.818 369.111 187.775 292.428 367.739 181.339 288.329 363.33 176.335 288.607 360.997 171.282 290.57 358.4 167.437 292.009 349.238 163.276 292.073 343.407 163.653 288.131 340.138 156.707 290.843 337.339 151.804 294.296 333.334 147.8 298.679 327.342 143.612 300.939 322.572 140.522 307.659 314.074 137.492 308.611 316.33 136.495 313.154 314.154 132.998 320.408 313.729 131.013 323.652 307.651 133.724 329.219 305.865 135.532 327.881 305.488 138.402 330.527 307.483 140.864 337.321 303.921 139.428 337.449 307.485 142.443 340.744 305.24 142.267 347.905 311.696 141.853 355.205 314.807 147.424 
12288 86 339.593 392.285 244.673 337.257 394.373 233.457 331.538 391.424 225.617 331.372 394.325 217.746 333.93 396.705 214.436 331.997 394.346 213.146 326.734 396.818 207.462 322.243 394.702 200.524 319.393 390.308 195.116 320.576 387.453 191.108 322.667 385.428 187.235 324.025 374.776 182.299 326.012 368.122 183.129 321.362 364.439 175.895 324.076 360.948 171.42 327.203 357.477 167.328 331.886 351.637 163.837 333.692 345.209 160.574 340.985 336.66 156.554 341.589 338.917 155.758 345.424 336.68 152.369 351.351 336.616 149.688 353.482 331.346 151.533 357.619 329.94 151.815 354.72 328.786 153.75 356.724 330.623 155.512 362.694 327.496 153.865 361.823 329.895 156.354 363.891 328.458 155.816 370.249 335.386 155.314 376.905 338.901 160.196 
13312 85 370.74 424.198 251.896 367.697 426.538 240.66 359.63 419.802 233.457 357.325 420.432 226.955 360.155 420.913 224.049 357.366 414.786 224.355 353.367 415.487 220.957 350.181 411.907 214.756 348.06 405.991 209.814 350.204 402.529 207.164 352.558 400.206 202.911 352.298 387.133 198.374 353.639 381.342 198.879 348.028 377.392 192.007 349.422 374.087 188.054 351.953 371.055 183.659 355.526 366.055 179.865 356.073 359.331 176.48 361.164 350.724 172.247 361.633 352.856 170.678 364.876 348.846 165.358 370.97 349.066 162.147 373.015 344.524 165.545 377.017 344.008 164.528 374.045 344.234 165.22 375.967 345.442 165.482 380.491 343.005 163.107 379.444 344.932 165.868 382.213 342.859 164.361 387.651 348.605 162.506 392.688 352.446 165.854 
14336 84 398.24 457.828 274.922 393.686 457.685 262.247 385.667 448.519 254.2 385.188 448.279 246.67 387.276 448.026 245.278 384.099 441.062 245.978 381.837 439.686 241.647 380.113 433.732 234.1 379.129 426.499 227.297 380.894 421.422 222.248 383.433 418.009 216.349 383.608 405.342 211.308 383.22 399.476 212.637 375.61 395.362 203.796 376.78 392.712 199.082 378.782 390.389 194.307 381.099 383.427 190.139 379.84 377.428 187.026 383.603 370.615 182.132 383.069 373.146 181.809 384.878 368.512 176.233 389.611 367.107 173.009 390.254 362.126 176.751 392.759 361.711 176.821 390.914 362.562 178.119 393.55 362.625 177.135 395.641 361.886 173.354 395.55 365.292 174.893 399.355 363.151 173.345 406.46 368.304 171.612 414.252 371.939 174.227 
15360 83 427.122 474.958 277.369 423.12 475.82 264.607 415.625 467.484 256.919 414.578 469.033 251.063 418.188 468.756 249.391 414.454 461.634 250.503 411.061 459.791 246.589 408.971 454.57 237.778 408.313 447.64 231.615 409.977 444.981 226.091 413.026 440.624 219.746 412.984 428.709 214.145 412.123 421.613 215.516 404.243 417.283 207.333 406.023 413.293 203.783 407.696 410.467 199.2 408.361 402.55 195.631 406.715 396.874 192.032 409.352 389.396 188.713 408.638 392.501 188.309 410.137 387.652 182.293 413.032 386.265 178.465 413.769 380.042 181.932 417.864 379.429 182.408 416.38 381.397 182.612 417.991 381.663 181.782 419.063 381.124 178.214 418.155 386.157 180.408 420.783 384.035 178.278 426.789 389.549 177.597 432.345 392.224 178.235 
16384 82 465.631 499.309 283.564 460.073 500.428 271.178 451.842 493.753 262.365 450.628 495.485 256.261 454.942 497.009 253.62 452.161 491.75 253.888 448.752 490.109 249.898 446.963 485.105 241.288 445.933 476.93 235.614 446.16 473.567 231.679 449.151 469.303 226.878 449.42 458.654 220.478 447.201 450.645 223.159 438.408 445.828 213.935 439.517 442.95 210.653 440.761 440.194 206.565 441.632 431.572 203.468 438.556 426.745 200.124 441.08 418.666 195.871 439.475 420.63 196.177 441.678 416.433 190.531 443.662 414.927 188.233 444.105 408.059 191.783 448.963 406.953 191.56 448.045 406.965 192.869 448.933 405.914 193.089 449.601 403.997 189.054 448.178 406.487 191.495 451.352 403.738 189.183 456.674 410.363 188.462 463.535 413.195 191.567 
18432 40 600.583 586.469 307.136 591.478 583.218 297.087 586.343 576.316 290.938 579.358 574.059 282.697 580.246 574.093 277.193 567.711 578.951 276.727 560.343 575.768 274.661 557.144 572.529 269.521 555.944 562.925 261.697 556.993 561.389 259.184 549.379 554.786 249.988 546.143 540.757 243.149 544.7 527.573 250.385 542.766 523.552 237.443 544.478 519.178 229.955 547.681 515.264 224.816 546.981 501.406 223.055 536.816 498.828 221.273 537.676 485.909 217.054 538.39 479.599 212.265 543.019 472.565 208.952 548.043 470.9 207.779 551.843 462.369 206.963 554.175 459.368 210.146 550.796 460.72 209.754 558.951 470.404 206.113 558.471 472.979 199.176 549.666 477.517 198.791 554.56 479.164 197.674 560.412 493.824 196.059 556.428 509.443 199.047 
20480 39 670.407 632.369 323.713 659.633 628.882 317.724 657.869 619.832 312.652 648.04 615.787 305.195 649.476 616.851 298.58 639.124 622.763 297.765 632.887 621.991 295.926 633.031 621.97 288.98 634.351 612.575 281.896 637.734 613.484 278.036 631.608 608.79 266.431 631.411 597.178 256.129 635.265 585.414 262.055 634.7 577.499 247.802 637.229 571.352 239.907 640.311 565.052 235.562 639.76 555.65 231.416 630.746 552.748 229.746 631.991 539.307 226.259 631.876 536.808 222.509 639.343 532.055 216.921 644.597 531.317 212.788 649.693 522.721 212.46 651.319 521.396 214.834 647.229 520.514 212.049 656.002 527.167 207.584 653.945 531.42 202.494 641.251 535.976 202.921 647.549 536.616 200.518 651.568 546.833 202.181 646.663 557.583 204.048 
22528 38 770.771 660.83 345.124 760.899 658.117 341.876 760.849 649.97 339.439 750.741 645.261 333.733 752.698 643.041 327.75 742.435 645.206 328.019 736.079 644.923 324.92 734.738 645.912 313.998 737.59 636.535 306.246 740.888 632.651 301.474 731.496 628.394 289.808 728.797 616.308 277.325 732.438 604.791 283.91 727.19 596.28 268.205 730.906 591.234 259.804 734.357 585.687 255.8 729.485 574.561 250.313 719.546 569.075 247.169 720.696 557.778 242 717.404 553.298 238.326 723.843 547.685 232.991 728.888 542.369 228.727 730.93 530.9 226.521 731.543 528.335 228.239 726.39 528.318 227.056 735.257 530.408 222.639 727.805 531.584 218.336 711.099 535.137 218.761 715.367 534.468 215.93 721.586 545.471 213.619 714.438 555.815 214.258 
24576 37 855.175 691.53 358.709 842.09 691.236 358.878 839.741 688.768 359.676 827.363 681.842 354.636 826.923 681.756 353.342 816.483 684.294 354.323 808.366 687.884 353.503 811.533 689.633 343.216 816.292 681.783 335.298 818.866 676.689 329.621 809.679 674.033 317.393 810.129 665.194 305.027 815.202 655.774 311.011 808.544 645.783 296.907 813.418 644.086 289.545 821.236 636.887 284.101 817.247 627.812 276.677 808.265 621.495 274.017 810.638 611.246 268.111 810.52 606.997 264.646 821.376 604.229 258.593 826.146 599.223 254.274 831.315 587.955 254.878 833.963 581.981 258.112 828.721 583.609 257.898 837.98 584.834 253.356 827.492 585.035 253.161 809.444 589.089 255.347 811.88 581.245 253.356 817.364 589.039 252.067 811.838 596.114 251.369 
26624 36 964.557 735.215 381.226 954.615 737.078 382.682 948.53 735.505 380.4 934.152 732.983 375.381 939.954 732.697 370.11 930.166 735.819 371.108 923.865 741.615 367.404 925.007 743.167 353.121 927.145 735.585 345.484 930.538 732.209 338.158 919.663 729.971 325.687 916.964 718.263 312.53 922.375 709.121 319.924 914.83 696.777 305.353 919.393 693.729 299.731 925.072 684.973 294.339 918.774 677.131 286.73 907.037 669.837 284.051 907.807 659.574 280.131 906.163 655.764 278.88 916.028 651.577 273.073 918.776 646.815 266.831 925.395 634.43 267.443 929.047 631.077 269.786 925.501 633.408 270.423 938.843 635.878 264.518 929.569 637.119 262.638 913.219 642.39 262.993 918.998 637.522 262.469 927.28 643.137 259.731 921.983 649.985 261.378 
28672 35 1088.61 809.942 417.241 1073.82 807.801 416.041 1067.74 803.47 413.835 1053.15 797.01 404.836 1058.33 794.128 398.854 1048.95 795.237 395.293 1040.03 801.436 389.847 1037.97 801.133 376.54 1038.8 795.309 366.883 1047.32 791.675 361.867 1032.78 788.405 347.154 1030.39 775.05 337.873 1034.4 764.275 342.582 1027.5 749.13 328.766 1030.26 744.428 324.241 1037.36 736.791 318.968 1031.26 730.255 311.955 1015.78 721.374 310.55 1015.32 707.942 307.785 1010.55 701.534 307.499 1020.13 696.041 304.035 1025.2 692.758 298.436 1028.01 681.405 298.163 1029.3 679.544 298.338 1019.01 681.044 297.018 1030.59 681.716 289.099 1016.72 685.57 287.38 997.083 688.578 286.753 1004.63 686.72 285.637 1014.61 689.342 282.532 1008.44 692.721 280.864 
30720 34 1197.09 921.902 446.046 1177.18 918.795 444.095 1166.84 909.498 439.09 1150.2 905.375 427.616 1152.82 901.688 421.276 1142.85 901.759 417.435 1139.49 907.543 411.297 1142.68 908.665 402.473 1142.24 903.133 393.158 1150.15 897.999 390.244 1133.39 892.585 376.691 1133.49 879.933 366.07 1137.62 865.775 373.752 1123.5 848.733 359.169 1126.78 842.664 352.974 1134.03 835.28 345.538 1127 826.045 337.419 1111.8 820.91 337.16 1111.24 807.777 331.043 1103.23 800.884 328.816 1116.29 793.51 324.586 1124.19 790.554 319.463 1126.16 777.147 321.812 1132.22 772.975 321.284 1118.59 774.53 320.752 1125.27 771.486 313.669 1105.32 773.519 312.024 1082.77 777.261 309.87 1090.52 773.829 306.617 1104.46 777.79 303.455 1100.07 776.718 303.954 
32768 33 1293.58 1049.21 498.392 1269.09 1046.5 492.735 1261.43 1040.04 483.581 1244.74 1039.08 470.24 1245.08 1035.88 461.771 1232.36 1038.11 458.823 1231.42 1044.77 450.578 1236.19 1043.85 436.92 1231.89 1036.64 423.13 1238.3 1028.95 419.47 1222.54 1021.02 405.802 1217.04 1005.77 394.97 1219.1 989.297 402.423 1201.34 972.086 386.549 1202.55 966.145 378.979 1204.55 958.207 372.129 1193.85 946.389 367.23 1172.25 941.732 369.651 1171.46 928.73 366.28 1162.58 921.239 368.734 1175.78 914.23 367.801 1185.08 913.741 362.021 1191.61 897.516 363.43 1197.96 892.883 366.619 1185.19 896.808 369.524 1188.41 896.75 361.955 1170.94 900.488 358.21 1148.32 908.091 357.472 1156.1 905.08 355.216 1169.62 910.743 351.819 1163.63 911.685 351.195 
36864 16 1475.49 1309.51 563.351 1456.92 1299.96 558.041 1481.55 1299.57 552.425 1461.49 1310.51 546.688 1470.04 1301.91 540.114 1448.2 1295.2 529.285 1467.39 1293.45 510.895 1461.72 1293.54 498.228 1443.21 1284.31 487.477 1442.01 1281.42 484.762 1433.53 1263.41 464.659 1411.92 1232.52 456.945 1402.76 1212.22 457.868 1380 1184.96 442.71 1374.54 1181.04 441.827 1366.09 1163.29 441.272 1341.33 1145.41 438.787 1318.58 1131.75 445.263 1295.03 1106.42 444.337 1265.23 1084.6 447.875 1258.54 1079.8 447.361 1251.4 1083.06 455.458 1239.86 1077.4 467.798 1234.78 1066.07 483.31 1218.55 1066.17 489.351 1220.54 1075.24 477.423 1202.57 1076.84 472.161 1191.59 1074.63 478.423 1197.75 1073.96 486.785 1228.23 1075.8 482.314 1233.99 1077.03 478.857 
40960 15 1564.69 1691.73 545.691 1530.92 1677.23 539.773 1551.83 1678.61 534.641 1524.22 1693.67 523.974 1525.41 1679.24 517.938 1503.34 1667.32 515.588 1524.82 1656.85 505.869 1513.05 1659.42 501.438 1500.07 1650.99 492.224 1491.46 1647.6 497.545 1482.41 1627.13 481.562 1467.55 1590.9 471.698 1455.16 1566.07 467.061 1427.17 1533.87 452.911 1422.38 1528.66 456.318 1407.32 1503.01 456.848 1386.8 1478.03 451.63 1369 1466.76 463.728 1349.95 1437.25 460.394 1326.05 1417.2 461.851 1325.1 1415.13 460.74 1321.54 1418.63 470.986 1314.15 1412.66 483.713 1305.74 1402.51 503.817 1292.54 1404.13 508.448 1287.99 1420.8 497.783 1250.7 1425.59 487.928 1235.07 1420.89 497.094 1239.45 1415.46 499.633 1256.61 1419.19 498.496 1245.32 1417.53 498.025 
45056 14 1656.49 2062.53 589.677 1626.01 2048.91 577.546 1652.24 2050.6 567.321 1633.84 2067.73 564.813 1637.78 2061.02 554.984 1617.6 2063.17 545.18 1635.63 2054.31 534.547 1614.51 2065.35 515.929 1613.13 2057.11 504.43 1600.56 2050.96 499.255 1587.77 2030.03 485.582 1561.75 1991.8 470.997 1542.6 1967.37 468.282 1507.1 1927.79 460.467 1496.14 1922.04 474.669 1459.51 1896.12 480.732 1437.52 1864.15 482.791 1399.02 1848.46 499.17 1369.44 1813.82 503.785 1343.8 1791.36 511.939 1335.2 1785.61 510.857 1323.61 1785.45 520.452 1313.47 1776.27 530.359 1305.75 1758.37 548.987 1301.86 1754.6 559.635 1303.67 1767.75 543.508 1275.28 1767.54 535.266 1266.33 1755.95 541.451 1270.63 1739.87 542.875 1281.94 1734.57 534.868 1264.8 1724.54 530.288 
49152 13 1577.86 2302.07 506.448 1551.94 2293.17 505.001 1571.55 2294.59 505.905 1558.39 2307.14 512.484 1559.35 2303.16 509.322 1545.44 2303.29 506.144 1578.32 2292.9 496.067 1567.26 2302.29 481.145 1567.41 2286.74 475.576 1567.09 2272.81 477.22 1554.03 2248.56 471.875 1538.03 2212.89 457.945 1534.46 2190.64 455.342 1506.46 2141.94 448.815 1508.17 2131.48 462.219 1482.1 2095.69 473.65 1461.58 2060.54 468.941 1432.83 2040.4 486.287 1414.99 2001.5 489.844 1396.7 1984.54 500.255 1398.99 1984.38 505.49 1394.38 1992 510.706 1385.81 1983.78 512.421 1377.71 1969.48 528.459 1364.86 1965.84 543.625 1361.97 1975.77 534.357 1326.23 1987.91 527.195 1303.47 1970.99 538.552 1303.2 1953.38 545.896 1297.44 1948.21 536.755 1273.85 1935.82 540.454 
53248 12 1718.18 2446.85 459.559 1708.43 2429.44 460.711 1731 2424.49 462.65 1716.95 2426.73 462.557 1727.95 2413.13 460.468 1702.95 2404.53 458.422 1730.61 2406.42 441.499 1718.43 2419.74 429.666 1703.5 2400.94 424.545 1697.12 2393.83 428.51 1691.28 2365.54 428.542 1661.31 2315.11 416.349 1644.82 2299.4 419.544 1607.91 2248.46 416.762 1591.65 2246.29 431.703 1574.28 2204.05 441.521 1549.69 2165.6 442.029 1520.18 2151.55 458.742 1503.48 2122.73 466.156 1467.46 2114.64 475.866 1456.78 2112.8 489.432 1434.08 2124.72 493.91 1436.28 2117.58 492.035 1420.59 2098.89 507.253 1404.76 2091.55 522.062 1412 2102.42 515.219 1385.41 2114.86 511.272 1366.1 2092.47 518.609 1370.16 2075.93 527.799 1378.19 2060.88 518.959 1373.57 2051.29 514.079 
57344 11 1731.36 2525.13 543.932 1722.13 2500.4 549.144 1738.49 2483.62 542.243 1732.18 2470.64 540.858 1750.45 2457.78 537.874 1721.81 2442.37 532.474 1752.56 2436.55 509.926 1746.92 2446.33 490.065 1718.75 2414.36 483.398 1716.82 2399.95 475.115 1703.33 2371.97 467.254 1680.74 2320.62 447.838 1673.58 2308.8 446.168 1639.43 2249.15 443.108 1632.22 2243.23 452.733 1623.42 2200.69 456.327 1589.44 2165.59 457.234 1569.47 2152.54 472.93 1562.96 2134.2 482.695 1532.65 2126.88 491.34 1525.52 2136.79 498.013 1504.29 2151.39 494.292 1503.84 2151.05 484.642 1484.74 2135.73 496.074 1438.46 2128.89 502.858 1436.68 2129.45 492.22 1403.4 2154.07 489.396 1361.68 2140.85 498.654 1362.01 2138.83 513.577 1360.9 2131.91 507.447 1359.47 2122.02 505.886 
61440 10 1767.36 2715.15 644.452 1756.61 2696.58 643.061 1762.32 2691 623.732 1766.47 2702.21 616.908 1796.21 2702.85 608.994 1769.43 2697.94 603.929 1785.62 2694.82 578.974 1763.51 2694.84 557.21 1743.6 2660.2 551.717 1745.34 2640.42 546.928 1729.32 2608.71 536.857 1701.56 2564.13 516.83 1694.59 2545.08 509.992 1669.36 2474.71 502.533 1658.66 2472.44 508.287 1635.7 2422.77 506.004 1598.94 2374.94 505.026 1562.92 2362.76 514.362 1557.11 2342.81 514.745 1529.85 2322.6 519.974 1508.88 2322.51 526.668 1491.75 2328.07 524.233 1489.58 2317.75 515.388 1469.34 2288.54 531.35 1422.31 2269.58 530.868 1433.87 2253.96 520.748 1428.8 2263.85 517.988 1395.23 2247.39 535.576 1410.66 2235.99 547.673 1407.2 2218.49 550.597 1410.41 2218.73 555.688 
65536 9 1530.94 3040.71 783.369 1504.45 3011.71 774.808 1498.46 3000.62 760.405 1507.23 3008.44 748.599 1524.67 3001.66 739.751 1509.43 2989.64 731.23 1533.42 2978.52 708.406 1506.66 2969.44 684.504 1502.44 2929.43 679.933 1500.23 2902.97 677.616 1495.19 2870.05 665.887 1483.63 2820.34 649.62 1466.67 2794.58 647.966 1438.33 2710.54 641.613 1428.54 2697.16 649.612 1405.87 2627.18 646.258 1379.64 2563.63 656.588 1357.59 2542.51 668.999 1366.95 2507.62 671.27 1353.56 2476.27 682.237 1343.58 2475.15 697.71 1330.24 2470.15 701.758 1337.04 2457.48 695.996 1312.37 2437.45 722.519 1284.6 2417.12 728.476 1298.44 2393.75 716.748 1283.23 2393.36 721.968 1248.78 2363.28 735.893 1256.98 2340.8 752.839 1225.76 2329.72 749.8 1211.04 2340.17 757.637 
73728 4 749.665 3725.14 849.585 765.49 3687.45 839.826 748.409 3659.3 819.018 763.005 3637.08 818.94 774.377 3639.96 804.322 782.601 3654.84 823.898 844.082 3662.74 800.474 875.635 3678.2 781.319 905.112 3625.64 762.674 902.363 3568.18 787.067 944.33 3543.03 790.396 945.481 3474.62 813.908 939.254 3452.84 850.909 925.172 3378.39 863.054 907.106 3404.62 881.545 905.639 3369.7 924.039 908.89 3249.38 945.477 904.096 3217.98 986.667 932.045 3209.98 1025.57 966.777 3174.82 1059.7 1005.77 3108.8 1084.6 1004.82 3030.95 1088.18 1022.49 2980.66 1096.24 1007.69 2894.85 1130.51 966.614 2859.1 1167.54 975.995 2768.11 1143.39 962.779 2675.63 1151.05 908.376 2606.85 1149.81 871.034 2558.24 1167.66 817.596 2516.53 1141.95 822.607 2529.43 1139.17 
81920 3 438.203 3106.34 689.541 443.639 3095.53 705.47 434.073 3068.79 690.555 450.76 3094.02 709.718 475.518 3093.36 704.904 514.542 3175.01 726.512 563.609 3195.44 706.907 582.439 3223.61 687.788 611.184 3208.99 661.946 610.143 3216.85 672.161 657.047 3212.87 659.569 644.742 3179.34 676.181 638.118 3217.14 703.063 591.746 3142.3 717.809 563.189 3187.87 701.797 532.699 3117.05 714.1 506.314 2991.12 703.185 498.658 2998.01 724.278 508.67 3032.97 738.205 513.371 3049.39 768.747 507.703 2957.52 797.415 482.625 2912.78 814.464 473.815 2882.71 832.099 452.418 2811.05 892.935 424.197 2779.73 910.424 423.542 2715.86 921.171 399.446 2645.7 930.637 366.608 2566.5 945.275 366.707 2532.92 1002.49 343.762 2475.5 975.765 364.968 2460.94 970.524 
90112 2 319.254 3089.42 1251.87 331.86 3040.6 1243.1 326.423 2986.35 1201.15 332.627 2975.78 1185.9 341.752 2992.18 1157.98 360.224 3065.32 1179.67 399.72 3036.89 1158.22 382.222 3020.8 1129.33 409.641 3046.39 1064.65 398.001 3012.51 1068.61 433.253 2993.26 1046.41 435.275 3002.62 1077.8 460.364 3025.17 1121.2 463.452 2889.57 1140.56 457.862 2885.92 1105.77 453.844 2800.63 1109.48 448.153 2662.06 1117.06 460.21 2699.93 1104.45 479.16 2732.53 1071.8 473.746 2743.88 1110.89 474.248 2687.39 1127.93 467.652 2662.76 1102.71 494.817 2588.72 1113.7 492.056 2488.1 1158.11 509.318 2404.93 1147.98 516.115 2280.67 1112.43 511.72 2214.13 1110.7 495.225 2123.01 1088.49 499.018 2063.57 1151.86 472.405 1975.14 1121.68 502.285 1890.66 1109.32 
98304 1 308.284 2619.21 1175.9 309.744 2683.53 1169.53 272.721 2611.45 1155.17 288.251 2631.77 1126.71 282.506 2650.66 1098.22 263.983 2655.62 1170.48 274.821 2690.93 1160.4 254.918 2617.54 1222.55 269.692 2597.19 1171.65 248.367 2606.57 1247.35 248.526 2514.47 1231.72 227.987 2478.82 1314.51 214.864 2430.61 1433.73 204.422 2262.46 1449.64 157.908 2192.55 1413.28 149.292 2052.96 1499.94 141.966 1995.93 1563.61 153.119 2062 1691.23 149.933 2029.41 1702.22 165.141 1973.42 1806.58 170.108 1973.84 1863.15 151.047 1888 1870.68 168.991 1763.78 1975.81 159.972 1683.2 2067.6 128.156 1603.32 2150 121.9 1538.62 2145.7 101.276 1539.11 2096.97 69.9443 1455.43 2052.53 49.9845 1481.36 2137.86 26.4433 1443.48 2112.74 35.707 1345.41 2015.49 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
