9216 89 213.179 216.43 194.258 222.196 222.656 196.647 202.588 223.325 190.959 199.185 219.517 191.139 201.469 218.956 189.298 204.159 223.406 193.685 192.152 213.832 186.811 193.029 214.919 187.442 183.843 213.152 172.939 181.651 219.398 175.683 183.826 194.836 179.965 188.583 194.725 180.165 185.07 198.408 174.667 185.986 199.26 178.156 178.523 197.75 178.44 181.266 199.986 176.24 164.917 196.457 184.494 164.752 196.874 189.675 164.046 200.75 185.001 169.34 205.268 189.062 161.164 193.261 188.828 162.911 198.523 191.214 170.344 196.309 197.148 168.082 199.173 201.776 170.518 205.585 192.571 170.343 205.825 193.029 173.697 219.795 199.696 173.3 222.066 200.86 182.336 228.172 211.794 185.045 228.719 212.826 181.188 234.328 211.789 184.99 234.016 215.991 
10240 88 237.825 241.584 205.982 246.444 247.783 207.809 230.06 249.79 202.643 226.993 243.252 202.255 224.023 245.638 204.459 229.221 248.906 207.646 215.408 239.846 195.553 215.267 241.684 195.421 203.449 236.467 185.318 201.795 242.537 188.269 204.543 218.685 192.554 207.48 219.27 192.417 202.93 221.509 186.465 203.848 221.984 188.003 196.901 224.284 191.208 200.581 225.675 190.711 185.128 219.143 197.802 185.565 219.694 201.674 185.395 226.342 194.764 191.889 232.192 197.849 179.783 219.551 199.759 181.827 226.82 201.617 186.85 225.227 202.324 185.264 227.413 203.952 185.961 235.321 200.903 185.175 235.915 201.671 188.902 249.001 207.328 187.554 251.896 209.729 195.2 256.905 214.062 193.471 256.073 212.924 192.009 261.603 215.81 194.322 262.301 220.09 
11264 87 240.185 280.212 212.755 247.68 288.066 212.434 233.176 282.726 206.224 229.218 276.604 204.06 229.679 274.408 210.48 235.065 277.283 215.968 224.113 269.934 202.229 222.917 273.049 201.073 214.42 264.802 191.839 212.82 270.361 194.857 215.389 251.07 197.04 217.081 251.417 199.303 213.716 248.126 193.428 212.548 249.073 195.188 211.094 246.856 194.879 215.22 248.956 194.502 200.271 241.091 201.632 202.233 241.855 205.679 201.87 247.193 201.364 208.629 252.232 204.04 194.369 244.514 207.589 197.199 251.519 209.666 200.449 250.638 216.535 197.358 254.163 222.122 193.169 258.351 217.729 192.979 260.521 219.377 193.395 276.662 223.48 189.401 280.626 224.768 198.607 280.007 232.873 198.422 277.638 232.408 197.434 282.255 234.491 198.795 284.161 238.832 
12288 86 254.078 307.593 227.845 262.67 314.367 228.477 247.273 309.614 225.197 245.287 301.149 222.593 244.944 305.605 226.043 249.027 308.981 231.844 239.353 299.725 221.934 236.068 303.797 221.973 230.407 296.168 206.786 229.193 303.379 210.3 231.619 279.801 211.107 231.516 280.332 211.174 226.393 279.903 205.963 225.265 280.217 209.14 224.754 281.069 209.759 227.45 281.003 210.592 219.177 274.376 210.579 220.883 275.606 215.202 222.017 280.706 207.888 228.66 284.771 209.775 214.072 278.413 210.927 215.895 287.421 213.988 224.969 283.052 217.877 221.577 286.668 220.719 219.417 291.948 216.236 218.71 295.352 218.204 223.888 309.853 223.258 220.616 312.237 225.632 231.659 317.866 230.271 232.308 315.208 230.261 228.522 310.176 234.338 229.586 311.008 238.509 
13312 85 265.179 314.985 247.602 270.832 318.618 248.205 260.391 322.401 244.777 259.628 313.143 241.799 255.691 321.864 244.311 260.55 325.995 249.058 252.829 320.691 237.384 250.171 324.495 240.83 246.194 319.777 216.245 245.134 328.425 221.833 246.627 301.324 222.432 247.295 301.312 221.304 245.467 304.896 216.548 242.772 305.407 219.078 238.916 300.829 218.361 242.242 300.43 219.059 232.787 300.183 221.845 235.073 301.695 229.008 239.75 308.989 212.891 246.589 313.17 215.516 235.594 305.437 217.774 239.299 314.418 220.818 244.358 309.797 226.26 242.721 315.615 229.625 243.518 318.835 221.004 244.333 320.983 223.471 252.575 340.712 223.229 252.396 343.653 223.692 258.706 346.161 232.579 258.249 343.268 231.624 257.139 340.791 237.966 259.233 340.477 241.778 
14336 84 280.086 323.528 261.056 286.977 326.1 261.046 274.168 331.349 258.888 272.95 321.949 254.504 269.886 335.726 257.045 273.709 339.279 261.819 269.364 331.179 243.852 266.435 333.473 246.406 265.761 330.561 222.444 264.88 339.627 227.521 267.197 315.445 226.093 268.529 314.6 225.209 262.581 319.227 218.393 258.385 321.184 220.582 257.65 319.026 221.019 261.578 319.538 221.297 251.616 317.845 222.585 254.785 319.18 229.139 258.598 328.04 213.016 266.746 333.086 214.596 248.554 321.343 217.048 250.034 329.687 218.636 256.339 326.89 227.671 252.668 333.085 229.046 258.211 335.709 222.711 258.489 337.598 223.698 263.065 353.273 226.08 262.004 355.504 227.882 265.581 360.058 236.764 262.961 357.912 238.056 262.968 357.558 238.145 263.48 357.1 241.44 
15360 83 306.522 334.035 258.626 313.216 334.752 258.481 301.758 339.075 257.619 299.849 329.217 252.753 298.51 343.394 254.979 305.622 347.758 260.361 295.567 340.718 244.932 292.143 343.892 247.612 288.759 342.864 226.678 287.201 351.968 230.757 293.887 327.639 230.783 297.086 327.453 230.556 283.531 331.883 226.336 280.071 334.029 229.157 276.681 330.541 225.998 278.959 330.208 226.556 271.691 330.235 225.126 274.671 332.497 231.517 277.25 340.097 219.936 286.384 344.821 222.221 269.208 333.688 221.334 269.43 342.06 222.638 280.002 339.606 231.175 276.913 346.431 234.463 278.946 353.558 224.733 280.101 356.022 225.946 283.969 373.613 225.117 281.074 376.127 225.198 285.9 378.517 236.052 281.265 375.863 237.732 285.897 379.437 238.153 290.025 379.777 242.826 
16384 82 332.599 349.12 264.315 340.597 349.122 264.364 327.253 349.874 261.557 324.912 339.389 258.326 323.473 357.897 260.79 330.573 363.113 266.817 323.651 351.965 251.624 321.762 355.259 253.485 312.151 356.46 228.601 311.44 365.332 231.965 314.026 342.417 235.692 316.755 341.287 233.773 303.188 351.385 231.694 298.938 353.236 233.843 302.593 351.498 228.122 306.075 351.029 227.952 295.863 354.582 231.872 300.611 358.753 238.964 302.678 365.349 222.779 311.648 369.236 224.116 296.813 353.391 226.708 298.115 361.335 228.197 309.016 361.745 237.404 307.136 369.329 241.706 311.931 372.549 231.2 310.549 374.902 234.192 315.655 392.725 231.846 312.14 395.886 231.321 319.93 398.586 239.944 317.074 396.583 239.616 319.483 391.128 245.073 323.59 389.022 248.957 
18432 40 365.246 383.362 283.645 367.364 390.826 284.354 357.575 379.454 284.32 356.309 368.98 284.854 349.39 379.871 274.995 353.589 387.045 279.349 357.604 375.301 267.368 363.101 377.791 264.72 345.497 371.751 248.663 344.914 381.966 245.862 337.936 355.25 251.93 341.183 347.634 252.459 352.583 368.35 238.065 349.95 376.744 237.5 346.381 367.189 225.667 343.221 369.644 230.437 343.73 369.532 231.773 348.134 370.412 231.856 349.081 390.273 216.775 355.923 401.215 212.468 351.634 367.051 225.791 356.906 379.982 231.603 363.621 384.765 231.508 364.477 394.623 231.768 370.871 395.211 238.003 372.374 393.803 241.722 378.451 426.742 234.746 375.533 431.759 237.003 371.218 437.972 251.66 361.678 435.963 254.146 387.547 425.725 246.666 398.85 428.774 252.814 
20480 39 441.435 428.199 312.831 446.581 437.769 316.347 428.501 428.927 311.446 429.342 417.966 312.375 418.384 428.82 304.709 424.205 432.47 308.676 425.416 425.798 295.804 428.838 429.018 298.748 424.116 410.189 270.031 423.746 423.902 265.87 415.342 394.469 279.725 418.857 390.504 280.879 431.115 406.663 266.14 427.337 416.703 266.308 422.169 395.816 253.541 418.733 393.956 254.902 423.855 396.68 260.721 428.758 399.481 263.064 423.248 421.167 245.6 430.534 431.057 242.346 419.348 390.663 257.781 422.14 401.505 264.23 430.321 408.397 258.608 431.265 414.106 257.306 431.175 423.551 267.952 435.931 425.607 272.913 449.548 446.408 261.121 442.957 452.312 261.699 449.383 454.513 273.672 442.455 456.577 275.289 464.271 451.504 271.837 470.283 453.121 277.358 
22528 38 511.365 449.448 359.69 518.667 460.642 360.213 498.651 437.553 361.444 499.44 424.216 363.457 488.152 450.721 361.285 496.545 456.745 362.661 497.057 429.207 347.062 502.208 433.579 346.07 485.441 411.584 320.856 485.332 425.011 319.126 469.199 390.249 334.043 472.087 385.331 335.141 484.679 402.07 319.548 480.543 411.836 318.021 477.833 396.694 307.091 471.867 392.113 309.352 472.882 391.684 318.614 478.47 391.121 323.127 473.683 426.54 299.124 482.293 436.294 297.872 468.714 392.84 309.885 470.742 404.265 319.322 482.381 400.887 310.001 481.637 407.004 310.2 484.492 405.054 310.935 482.563 409.502 317.857 502.721 436.547 298.902 497.449 439.112 299.098 498.583 449.789 308.964 488.754 453.352 308.061 513.794 443.932 308.194 521.263 447.677 310.627 
24576 37 558.284 429.314 382.276 561.164 438.694 383.312 548.954 418.706 379.48 552.736 406.298 379.053 544.323 433.002 388.913 548.8 439.833 394.522 560.862 417.419 392.598 566.016 420.71 395.998 547.3 397.092 355.868 545.988 407.602 349.777 531.971 383.541 373.237 535.583 383.334 372.787 537.152 392.816 356.564 533.443 397.912 354.078 540.4 391.293 348.175 532.683 388.743 351.979 533.694 394.056 367.214 540.938 399.826 377.194 539.938 416.139 352.816 547.17 423.908 352.053 536.85 387.441 366.066 537.759 397.348 377.621 551.31 397.507 378.415 546.733 401.653 381.184 567.871 403.703 377.763 567.432 411.004 379.77 582.632 430.011 373.167 580.122 437.268 376.398 582.011 444.995 386.586 572.714 449.056 389 601.032 450.941 381.29 607.523 456.888 387.415 
26624 36 589.571 427.411 391.012 594.379 437.969 394.819 575.421 411.429 385.408 574.694 401.898 389.719 575.025 419.246 396.312 576.502 423.956 399.99 589.604 402.363 390.923 594.526 410.151 391.048 582.586 384.872 367.52 581.238 396.179 360.354 566.669 366.76 387.476 568.994 366.306 387.015 568.726 374.253 376.939 567.032 380.339 375.562 573.695 381.842 370.569 566.677 379.196 371.978 571.675 379.361 404.132 581.626 383.524 418.715 580.015 400.131 384.756 586.977 408.048 383.713 573.65 377.558 400.529 576.054 386.38 409.708 575.127 379.855 415.553 570.434 383.4 419.094 597.382 385.686 422.141 595.347 393.456 425.646 605.043 417.117 426.603 604.274 424.11 430.543 607.835 430.312 438.267 599.841 434.023 438.314 621.808 439.498 435.142 624.907 443.006 438.496 
28672 35 645.094 439.937 411.986 651.327 447.386 416.192 633.987 429.273 409.183 639.345 417.918 412.226 622.54 436.944 409.477 623.694 440.596 411.821 644.679 426.4 418.852 652.911 431.586 424.163 632.979 406.11 396.286 633.751 418.021 391.793 615.026 393.389 407.465 618.613 394.119 404.537 615.733 397.005 398.668 615.737 400.607 395.743 623.849 402.98 400.766 621.09 396.007 404.205 626.278 401.845 437.01 634.264 408.814 453.211 639.915 421.044 412.56 641.927 427.697 412.065 631.85 395.343 433.761 634.329 403.664 443.004 637.124 399.637 442.806 636.447 400.722 443.428 657.49 408.937 454.251 659.798 417.583 460.415 669.226 447.132 459.808 664.823 456.894 461.375 686.694 461.16 471.121 682.275 465.923 469.824 691.203 467.104 471.046 695.992 470.987 478.261 
30720 34 736.91 491.724 428.307 743.165 498.263 433.575 727.724 474.874 421.559 733.227 464.222 422.832 718.005 483.775 431.269 720.947 491.428 436.289 733.67 466.936 441.733 741.331 471.683 448.378 726.928 439.26 429.319 725.414 451.494 425.915 702.745 421.494 438.403 706.271 417.633 435.386 698.547 430.717 430.913 701.07 433.947 429.036 694.203 437.959 424.448 686.315 430.597 428.133 702.068 424.627 459.661 711.873 426.453 472.88 709.407 443.116 434.889 713.88 453.363 432.712 700.624 415.014 449.257 705.569 424.221 456.097 707.707 403.707 450.789 705.432 407.105 447.887 735.182 417.342 455.669 736.972 425.89 458.448 739.699 447.387 458.095 739.177 454.461 459.09 749.552 464.764 462.119 741.561 467.423 464.657 768.273 466.653 461.388 771.456 469.137 466.401 
32768 33 833.808 509.617 449.822 836.816 514.595 454.802 816.542 490.178 446.13 821.858 477.098 446.574 810.806 509.368 456.16 811.8 515.08 459.166 829.369 495.501 465.411 832.14 504.034 471.533 812.529 480.743 441.784 813.985 496.226 439.008 792.381 454.614 457.294 798.577 452.966 455.277 789.518 465.693 451.889 789.75 467.082 451.347 791.399 473.444 440.527 781.968 468.45 438.898 795.421 469.638 479.326 806.379 477.018 487.742 804.341 492.543 460.126 808.789 502.448 456.786 795.659 463.584 466.829 793.491 471.344 474.1 811.605 459.036 466.242 808.264 461.317 467.799 826.237 471.444 471.937 825.351 478.164 476.76 826.546 508.56 474.837 821.825 518.482 476.485 844.61 531.099 478.866 834.884 540.251 475.505 857.794 527.165 475.137 860.769 527.09 479.387 
36864 16 1000.47 589.596 519.963 1013.77 594.556 530.506 1003.86 559.831 509.577 1022.69 547.78 508.728 973.297 606.241 560.317 983.657 609.614 568.051 1009.87 617.716 549.341 1002.74 626.769 557.527 1001.13 602.036 525.476 1009.16 619.732 522.966 976.309 609.241 538.767 974.526 613.848 534.596 1015.89 604.28 536.641 1017.88 610.884 538.547 1007.15 639.726 522.276 1002.84 646.691 522.831 994.426 648.648 568.319 1010.54 665.764 577.311 1009.89 674.673 538.1 1004.34 698.318 536.615 1023.34 660.092 526.684 1033.86 678.963 530.427 1068.29 650.939 535.801 1085.6 658.78 533.315 1093.21 683.995 524.555 1071.72 686.339 531.443 1101.69 739.549 516.766 1104.88 759.093 508.611 1103.52 791.108 546.82 1089 810.277 545.106 1089.31 776.133 528.934 1097.36 772.427 531.56 
40960 15 1158.48 764.901 671.99 1175.38 777.226 682.464 1145.39 730.409 667.834 1165.76 708.202 669.316 1113.85 775.804 727.271 1121.73 772.487 742.838 1173.53 782.206 713.333 1168.34 791.976 719.93 1163.6 766.688 679.575 1173.21 782.378 675.894 1151.98 769.846 681.528 1152.45 771.412 671.378 1180.46 752.081 684.096 1173.84 762.906 682.878 1173.44 776.47 662.995 1169.94 784.523 663.01 1158.98 769.221 725.152 1174.1 790.264 737.038 1185.4 782.21 696.783 1183.81 811.578 696.032 1197.39 752.776 682.901 1208.83 770.464 691.033 1244.82 738.909 686.948 1262.45 743.398 694.975 1283.86 768.063 685.675 1261.11 769.783 697.189 1272.59 816.989 660.236 1270.03 839.148 651.364 1278.97 859.427 690.572 1265.05 879.077 682.304 1261.4 851.062 666.843 1270.45 845.634 670.619 
45056 14 1338.98 851.14 797.613 1358.3 857.036 806.625 1325.73 823.07 792.558 1343 800.711 790.409 1300.01 881.279 865.204 1311.04 882.521 891.939 1359.28 892.541 854.477 1347.08 895.735 863.926 1366.93 889.523 815.61 1380.3 903.636 815.952 1367.26 882.349 820.248 1374.56 876.404 813.253 1409.48 887.338 836.877 1399.11 905.327 835.03 1407.55 914.317 804.835 1399.68 932.355 809.59 1396.54 905.575 869.704 1416.65 926.476 878.732 1433.11 925.58 843.465 1432.47 960.839 841.837 1456.22 875.6 848.066 1469.04 887.395 861.122 1508.37 861.729 824.73 1528.54 859.785 837.601 1555.9 879.15 811.74 1524.79 878.966 827.562 1555.56 920.215 783.292 1555.48 937.624 772.231 1549.87 943.771 815.113 1532.61 960.028 802.334 1543.21 950.181 776.092 1565.31 939.663 772.064 
49152 13 1509.04 843.105 799.084 1536.85 847.853 814.499 1510.28 829.304 789.527 1528.56 818.129 792.212 1491.36 864.135 850.71 1505.72 856.48 874.511 1554.68 871.559 857.149 1553.18 874.076 867.733 1552.86 867.171 838.549 1570.98 885.231 829.703 1544.01 851.521 864.048 1552.36 844.658 850.42 1579.1 849.198 885.858 1572.87 859.143 888.2 1579.82 891.877 853.716 1569.75 894.904 864.697 1550.49 872.865 944.998 1564.16 882.916 960.682 1575.3 881.09 913.871 1570.59 914.288 904.35 1607.29 852.682 912.911 1625.35 862.848 910.692 1667.39 831.806 922.228 1690.26 829.387 930.021 1705.94 862.434 908.161 1665.2 865.55 924.342 1711.12 887.835 894.868 1711.71 901.275 885.785 1716.8 908.103 942.144 1706.26 920.715 931.735 1687.58 925.439 907.959 1711.38 914.73 912.183 
53248 12 1731.65 743.526 854.862 1753.76 744.35 862.571 1754.1 718.322 871.043 1771.92 707.808 877.787 1733.76 780.211 937.273 1744.05 783.249 965.594 1816.64 759.029 952.57 1810.8 757.993 964.143 1815.27 765.804 912.231 1837.92 776.235 905.25 1793.93 758.801 955.442 1797.57 754.517 941.272 1840.25 766.833 985.31 1833.58 769.219 979.658 1844.02 811.562 950.013 1831.3 819.403 964.31 1800.48 809.829 1037.34 1821.22 820.337 1045.95 1838.52 839.598 1019.6 1836.4 868.09 1014.54 1864.48 796.038 1037.81 1884.45 791.306 1035.35 1918.82 770.731 1030.83 1948.36 762.953 1036.69 1965.59 771.758 994.133 1914.5 781.372 1014.01 1968.91 811.783 966.57 1975.75 819.544 953.263 1966.92 860.818 1019.48 1955.27 877.45 1008.09 1941.07 895.749 960.568 1964.95 895.638 954.813 
57344 11 2017.22 829.305 904.269 2047.05 830.405 906.945 2032.91 799.912 921.972 2052.96 786.52 933.612 2001.11 870.711 973.013 2007.76 860.23 993.381 2101.41 840.902 989.617 2099 833.214 998.108 2079.91 849.752 955.292 2100.54 862.87 951.286 2063.47 845.791 1023.14 2077.03 840.066 1011.43 2109.71 849.583 1064.69 2093.03 852.77 1062.07 2096.65 885.564 1054.6 2093.65 887.977 1063.73 2056.07 864.889 1149.69 2071.53 868.309 1163.16 2087.71 870.209 1151.77 2087.02 899.577 1162.65 2098.68 829.384 1182.5 2115.99 825.456 1181.05 2161.23 785.277 1176.25 2189.39 777.459 1189.63 2187.91 784.829 1172.31 2123.95 788.899 1199.36 2192.06 819.9 1151.57 2197.95 831.882 1145.77 2201.85 889.215 1231.87 2192.29 905.838 1214.84 2198.56 919.629 1180.98 2221.19 918.875 1186.39 
61440 10 2220.1 836.501 1031.04 2256.19 844.474 1020.82 2277.81 793.314 1073.22 2292.95 774.529 1081.4 2242.4 849.249 1137.53 2252.77 834.664 1149.97 2359.76 818.325 1123.79 2362.78 816.199 1125.44 2306.59 850.133 1079.01 2324.76 858.644 1069.88 2265.33 848.031 1165.11 2276.26 843.242 1159.44 2349.84 842.202 1203.27 2342.2 842.572 1201.19 2333.79 868.342 1202.45 2330.37 882.618 1211.22 2262.07 856.252 1309.11 2282.93 862.366 1333.81 2294.86 837.778 1310 2282.97 871.666 1305.8 2299.17 796.88 1349.76 2315.08 780.456 1359.95 2367.38 766.84 1369.06 2399.51 767.449 1389.77 2380.4 765.153 1337.98 2305.38 760.891 1378.78 2376.8 801.819 1326.86 2379.98 819.956 1323.47 2414.54 870.316 1434.77 2405.41 886.932 1415.8 2394.8 880.195 1380.83 2411.35 864.602 1384.64 
65536 9 2269.12 908.161 1237.71 2289.28 913.622 1225.56 2360.58 883.426 1280.22 2381.46 869.272 1283.92 2331.54 917.417 1344.85 2333.37 905.92 1362.86 2474.48 888.734 1289.95 2470.48 886.947 1288.92 2412.39 932.661 1253.65 2435.5 953.821 1248.82 2383.5 917.539 1368.93 2402.77 914.002 1369.41 2450.12 901.506 1395.41 2425.29 888.39 1403.82 2436.39 932.95 1377.5 2422.02 939.232 1383.73 2389.78 912.344 1459.98 2415.04 911.108 1470.05 2432.49 889.177 1443.97 2418.16 914.488 1434.02 2426.57 859.828 1468.81 2437.9 850.212 1486.6 2507.24 824.77 1495.69 2546.73 829.617 1508.28 2514.92 815.42 1442.33 2431.8 809.156 1484.81 2531.79 848.77 1418.22 2537.44 863.343 1416.41 2582.93 909.849 1509.42 2576.75 929.676 1485.91 2592.05 916.324 1476.24 2628.97 898.546 1486.34 
73728 4 2229.86 1021.66 1610.84 2316.87 1008.24 1561.32 2265.59 1092.94 1569.62 2275.66 1066.41 1530.1 2225.05 1157.11 1715.88 2209.14 1133.35 1759.73 2431.56 1206.85 1605.27 2433.92 1174.97 1607.51 2317.87 1302.43 1526.14 2319.05 1341.31 1509.19 2191.52 1257.48 1595.07 2235.72 1238.37 1561.81 2225.47 1271.28 1715.17 2143 1278.74 1683.79 2324.25 1304.97 1640.92 2336.49 1289.87 1644.7 2191.71 1238.2 1765.73 2249.13 1221.5 1764.05 2252.12 1188.31 1729.88 2265.97 1241.12 1749.97 2373.41 1137.91 1710.16 2376.66 1145.41 1786.24 2431.21 1057.67 1788.21 2444.11 1051.11 1819.08 2382.22 1008.91 1773.44 2293.05 986.402 1816.13 2353.68 918.092 1784.09 2383.85 903.051 1764.83 2444 973.563 1943.17 2433.66 993.158 1926.22 2525.29 1056.85 1914.27 2567.83 1067.66 1932.62 
81920 3 1891.4 770.38 1832.82 1996.27 757.234 1792.69 1897.83 832.301 1822.65 1892.34 824.414 1821.43 1807.54 782.127 1910.44 1753.89 740.163 1957.95 2013.78 846.29 1802.4 2026.82 810.749 1844.46 1935.59 842.243 1741.68 1935.23 857.521 1706.66 1773.88 780.469 1948.17 1825.44 765.208 1914.83 1737.92 778.982 2062.85 1683.59 773.575 2075.16 1778.72 761.083 1936.32 1782 733.437 1927.89 1743.79 679.897 2110.69 1824.24 676.138 2126.83 1739.12 580.413 2054.46 1740.45 594.141 2102.52 1731.61 558.589 2053.84 1727.94 551.589 2102.11 1782.26 450.436 2062.1 1788.14 416.907 2062.27 1743.29 422.1 1957.15 1655.92 423.419 1975.97 1721.99 363.809 2051.17 1756.83 377.053 2075.98 1837.89 385.349 2189.69 1846.7 374.645 2192.92 1837.07 395.904 2194.23 1838.53 376.873 2208.24 
90112 2 1552.48 315.811 1190.54 1654.9 318.594 1178.74 1625.83 314.249 1092.62 1625.1 319.864 1115.02 1521.96 367.295 1147.52 1429.36 353.254 1192.29 1699.05 430.858 1092.2 1680.35 443.318 1138.58 1535.76 517.246 1110.23 1542.84 531.38 1121.57 1440.04 510.022 1201.86 1476.05 514.766 1174.14 1425.65 453.211 1306.98 1383.74 412.895 1316.75 1479.44 547.462 1254.14 1501.32 532.074 1285.72 1420.05 545.802 1229.78 1462.87 522.721 1176.27 1300.39 459.214 1237.86 1294.32 461.089 1305.48 1314.95 505.26 1188.02 1328.18 502.088 1200.88 1396.48 454.882 1048.3 1424.65 444.266 1057.14 1230.04 455.527 1093.45 1141.26 443.62 1137.75 1197.4 405.795 1100.58 1227.8 422.448 1042.74 1410.11 438.678 1084.97 1437.1 458.033 1085.67 1441.1 526.694 1088.26 1422.8 516.444 1065.41 
98304 1 810.471 797.33 1079.27 900.381 759.89 1083.18 886.426 929.41 1095.92 833.725 922.06 1123.97 787.16 847.226 1096.9 736.728 834.549 1111.19 873.319 1207.5 1107.94 857.255 1129.68 1172.16 735.34 1308.52 1268.92 696.21 1333.59 1243.27 755.019 1301.87 1580.82 841.786 1301.09 1601.57 754.451 1337.76 1795.6 674.382 1301.84 1888.67 814.141 1339.78 1695.26 915.49 1311.84 1672.7 734.577 1188.89 1966.05 703.864 1205.38 1888.22 793.762 1054.2 2098.77 829.748 1091.08 2243.47 917.714 1073.21 2221.26 886.778 1130.04 2196.22 966.463 920.636 1885.16 1008.58 892.966 1863.86 843.81 685.553 1959.96 804.949 630.718 2058.72 696.514 548.194 2172.81 682.369 553.609 2146.96 933.657 462.277 2364.04 987.137 494.893 2509.11 962.811 549.295 2476.8 948.456 517.538 2458.69 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
