10240 88 168.178 127.201 175.8 167.302 125.692 172.968 164.401 123.008 172.824 159.941 122.996 174.389 158.857 123.069 170.558 158.696 121.73 170.48 158.82 118.457 171.835 154.494 115.359 173.427 149.033 114.464 171.442 142.997 113.123 169.489 139.746 113.847 167.088 140.211 112.996 168.565 138.3 112.311 167.38 138.254 112.193 166.818 134.335 111.526 170.222 130.131 113.89 171.611 131.059 111.107 175.965 127.845 112.645 177.662 126.284 111.374 178.078 125.355 111.171 181.9 124.431 111.199 183.654 123.033 110.005 186.179 125.537 113.262 185.074 126.912 115.888 187.26 127.231 116.204 186.641 127.007 117.827 185.245 127.629 119.205 185.855 130.04 120.688 187.172 131.997 122.554 191.488 136.691 123.807 195.653 140.072 122.99 194.898 
11264 87 177.459 164.628 187.703 175.359 161.315 185.923 174.146 155.932 184.418 170.522 154.378 186.075 168.474 153.639 183.256 169.922 149.13 182.911 170.424 145.164 183.681 166.96 142.222 185.973 160.277 138.717 184.362 154.697 135.042 182.667 151.459 135.894 179.594 152.287 133.32 180.908 149.534 131.423 179.964 149.689 129.674 179.841 147.336 127.498 183.795 143.381 127.848 185.282 144.854 123.847 189.607 143.17 124.918 191.235 142.733 123.477 192.536 142.804 123.233 196.985 142.701 122.379 198.876 141.695 121.792 201.658 145.118 125.777 200.361 147.661 129.017 205.128 148.75 130.373 204.32 148.525 132.722 202.284 150.32 134.334 203.124 153.904 136.17 204.492 157.015 140.074 207.93 162.602 142.643 211.426 168.316 142.095 208.321 
12288 86 184.862 190.744 202.393 183.307 187.565 200.996 182.769 183.248 200.918 178.562 182.948 202.273 175.437 181.582 199.191 176.251 176.569 199.337 176.251 170.994 200.976 173.97 166.94 204.012 167.385 163.051 200.955 162.876 157.853 198.536 160.333 157.509 195.69 161.324 155.176 196.908 159.241 153.414 195.838 159.884 150.725 194.766 158.217 147.761 197.845 155.987 146.952 198.339 158.298 141.521 201.815 157.009 142.179 202.374 156.428 140.252 202.152 156.426 139.058 206.031 158.307 137.258 208.834 157.335 137.123 211.625 161.015 139.354 211.327 164.396 142.762 215.638 166.057 143.011 215.527 166.028 144.465 213.168 168.347 145.182 213.27 172.808 147.139 214.096 175.701 149.014 217.615 179.953 151.507 220.832 185.065 150.267 217.97 
13312 85 191.769 190.629 219.51 189.151 188.597 218.529 187.992 185.137 218.686 184.644 185.435 219.316 180.422 185.871 214.71 180.5 182.165 214.65 182.464 179.397 215.648 181.217 174.508 218.703 174.753 171.984 214.239 172.104 167.854 211.497 170.476 167.943 209.07 171.009 166.906 209.978 168.817 166.21 209.085 169.466 163.339 207.833 168.453 161.248 210.454 166.404 161.928 210.15 170.1 158.183 213.445 169.742 159.493 211.205 170.516 158.261 211.049 171.749 157.033 213.927 173.906 154.47 216.63 173.717 154.732 218.454 177.682 157.246 216.842 180.671 160.226 219.876 183.748 160.162 219.676 184.469 161.912 218.724 188.009 160.748 217.756 192.931 161.448 215.839 196.067 162.453 217.646 200.939 164.486 221.218 205.272 163.797 219.249 
14336 84 202.403 197.326 223.574 200.869 194.66 222.549 200.332 190.951 223.101 197.95 190.099 222.198 194.322 191.894 217.277 194.439 189.285 217.201 194.874 187.175 218.21 191.957 183.445 222.335 187.264 181.13 219.019 185.258 178.169 216.621 184.054 179.768 212.489 185.87 178.587 212.275 183.578 178.055 210.124 184.928 175.592 209.35 184.454 174.317 212.28 182.64 174.274 211.41 187.124 170.826 215.894 188.415 172.684 213.886 189.633 170.585 214.088 190.225 169.677 218.055 191.742 167.331 221.783 190.747 168.818 224.022 194.417 170.697 222.593 198.748 174.094 223.393 201.486 173.729 222.761 203.395 176.452 221.903 205.674 174.366 221.032 213.345 174.57 217.392 218.612 174.273 220.38 223.944 177.613 223.44 230.575 177.673 219.908 
15360 83 216.073 218.633 220.54 215.079 215.173 220.048 214.526 211.184 219.993 212.482 209.073 218.319 209.403 210.039 212.929 208.449 206.216 212.749 208.718 202.986 212.582 205.916 198.234 214.427 203.03 196.675 210.623 202.115 193.632 208.79 202.606 193.553 204.488 205.761 191.857 204.957 202.868 188.816 203.915 204.207 185.829 203.483 202.426 183.701 206.093 200.167 184.709 205.967 204.296 181.863 210.343 204.991 183.712 209.611 205.977 182.508 212.302 206.378 182.248 216.568 208.549 179.287 220.261 207.689 180.768 222.416 212.015 182.335 221.59 217.899 186.984 222.095 221.026 188.16 220.924 223.383 191.448 220.225 226.912 189.756 219.751 234.027 190.221 218.315 239.737 191.449 221.075 244.255 194.711 224.018 249.949 195.397 219.663 
16384 82 245.022 233.396 210.593 243.003 230.861 211.098 240.107 228.004 209.518 238.671 225.881 207.961 236.822 225.488 203.755 235.028 220.764 204.025 235.141 216.199 203.621 232.146 210.927 203.899 227.843 209.397 198.951 226.837 205.295 197.046 227.002 204.627 193.949 229.072 202.273 195.58 225.999 198.908 195.438 226.479 196.269 195.614 224.022 193.377 197.649 221.405 194.18 197.518 226.323 190.638 200.407 227.901 191.892 200.662 227.721 190.61 204.042 228.572 191.322 208.202 231.009 188.926 211.577 231.136 189.95 214.033 235.774 190.586 212.834 242.131 193.804 213.694 244.597 192.563 212.013 246.313 194.42 211.918 249.77 191.589 210.4 257.769 192.114 209.167 263.062 191.452 212.343 267.103 194.404 216.168 272.73 195.178 213.292 
18432 40 251.151 258.779 188.49 252.034 260.372 191.584 253.065 256.816 190.937 252.304 251.325 189.491 248.185 251.017 185.464 245.436 247.619 184.877 243.939 246.832 189.275 241.66 244.554 189.208 240.361 239.724 188.142 240.827 235.03 186.647 246.309 234.981 184.331 249.595 234.2 187.743 248.426 230.343 182.938 251.184 227.157 183.509 253.315 224.226 186.248 252.528 225.563 185.506 263.447 221.441 188.583 269.154 219.785 188.702 271.323 213.319 191.976 273.148 211.382 198.359 274.174 208.02 200.522 276.865 207.616 204.348 279.194 210.716 202.246 289.772 211.841 200.653 302.546 209.154 202.395 314.478 208.858 204.654 322.77 204.538 205.989 332.071 202.39 204.246 337.319 205.515 208.638 343.898 211.882 210.806 349.318 212.524 209.52 
20480 39 291.753 284.552 184.952 290.097 285.454 188.55 289.694 280.26 185.363 287.11 276.136 185.522 280.222 275.148 183.545 276.115 271.968 184.614 271.96 271.468 186.997 270.716 272.632 184.896 269.818 268.607 183.523 272.103 265.393 180.69 280.839 270.615 180.438 286.75 272.329 182.65 287.361 267.626 177.064 291.532 264.659 176.233 294.68 259.842 178.035 294.55 260.97 177.941 304.761 253.877 178.323 309.791 251.144 177.71 313.149 244.232 180.282 310.937 241.47 184.651 311.762 237.501 185.814 312.893 234.56 187.378 311.61 236.935 188.64 321.358 239.57 188.124 333.883 237.973 190.903 343.589 237.399 192.994 349.335 234.683 194.572 360.48 231.313 194.664 364.572 235.688 197.408 368.808 240.517 195.867 373.357 238.197 192.947 
22528 38 340.285 300.153 231.568 336.657 300.462 235.542 335.798 296.22 232.288 336.217 292.992 232.048 330.046 293.29 230.434 324.166 292.167 231.021 319.64 291.758 234.754 316.887 293.758 233.314 318.078 288.264 227.318 319.821 284.161 222.695 328.364 291.827 222.042 334.144 293.844 222.065 331.879 291.461 213.458 334.598 289.854 209.556 338.367 287.935 208.015 335.873 289.752 205.605 346.758 282.418 203.511 350.552 279.024 199.016 351.038 275.546 197.585 349.554 277.345 200.34 352.884 275.723 198.953 355.098 276.869 198.794 353.267 283.306 197.151 366.727 287.806 195.757 379.15 285.65 194.978 389.879 285.092 192.897 397.454 284.639 189.71 407.76 281.781 185.592 415.637 288.374 186.379 418.984 293.498 184.269 424.644 291.314 183.652 
24576 37 397.958 305.474 292.59 394.781 304.685 291.481 396.128 300.48 285.741 393.674 297.1 283.703 383.763 298.362 281.214 379.104 297.693 283.053 372.75 301.443 288.322 370.144 302.645 287.359 366.918 303.028 276.554 367.345 303.511 269.511 377.346 311.313 264.338 382.622 316.513 263.215 378.845 315.465 255.842 380.967 314.688 245.656 388.403 317.089 242.259 385.102 321.544 238.173 396.506 315.933 237.884 399.435 313.946 231.276 400.342 311.997 230.436 397.873 315.701 233.669 401.422 316.252 234.203 406.626 322.803 232.908 405.411 329.931 229.352 419.85 332.283 230.987 432.699 329.937 230.541 442.708 331.729 233.271 453.045 331.317 234.235 464.297 328.957 233.32 474.643 335.577 234.104 480.686 341.913 232.681 489.201 340.397 236.551 
26624 36 438.065 347.331 324.723 431.514 346.095 323.844 436.729 342.933 312.117 436.377 339.376 311.627 428.23 340.117 307.979 420.725 340.82 309.538 411.25 345.384 313.442 406.195 348.569 310.859 404.443 346.719 298.27 403.663 346.869 291.726 413.705 351.672 286.643 418.433 353.986 287.083 414.89 351.153 279.955 420.288 353.604 273.058 427.563 355.452 271.553 424.809 359.542 269.783 436.498 353.459 268.19 439.615 354.578 264.058 444.026 353.17 263.822 441.565 358.676 267.306 441.542 358.332 264.706 445.41 364.377 259.545 441.555 370.704 256.295 455.323 374.763 255.149 470.84 373.193 254.595 484.284 373.74 252.784 493.427 374.359 251.757 504.241 371.95 251.189 514.762 379.853 253.344 518.828 387.812 249.425 527.221 386.125 254.539 
28672 35 480.432 367.867 329.769 470.979 369.019 330.649 475.171 365.01 320.518 472.059 359.487 320.962 465.679 362.592 321.204 462.288 364.693 324.736 451.289 371.031 332.522 449.228 374.338 332.404 447.796 371.339 325.796 447.228 370.373 320.806 460.217 378.302 318.787 469.243 380.447 322.473 467.258 376.466 316.155 474.208 380.759 312.811 482.116 383.65 316.402 478.968 388.553 314.119 492.556 384.012 314.467 492.557 385.189 311.077 495.339 384.363 313.98 493.864 388.934 317.454 492.895 388.862 314.958 495.51 394.366 313.405 493.136 400.846 314.613 508.016 406.437 312.034 525.576 403.749 311.611 541.711 408.508 313.346 554.183 410.795 315.628 570.029 405.727 313.315 583.383 411.684 318.464 589.714 417.456 318.792 601.534 417.013 318.857 
30720 34 526.407 398.307 369.317 517.617 397.325 371.706 522.321 394.485 363.595 520.233 392.063 365.845 514.671 394.659 367.306 511.922 393.413 371.03 502.765 396.721 376.797 497.595 401.886 376.117 497.269 399.042 371.659 496.455 398.445 368.207 512.811 406.42 367.121 524.513 408.432 372.194 522.376 408.325 365.912 530.315 413.315 366.852 540.018 414.782 372.827 536.246 418.842 374.374 552.68 413.622 377.35 556.372 413.229 375.914 560.674 417.186 378.987 558.791 421.086 382.992 560.909 419.359 383.409 566.795 424.609 387.517 566.596 431.709 389.185 583.54 438.705 389.402 600.977 440.467 388.526 618.361 445.394 389.585 633.563 447.639 393.312 649.756 442.683 392.314 662.303 447.847 396.263 670.145 454.608 397.522 679.376 453.056 395.516 
32768 33 576.285 406.751 401.926 564.48 407.144 408.609 566.884 404.728 404.972 566.113 404.7 410.477 559.129 407.368 415.177 554.736 406.906 417.482 547.148 408.544 424.742 541.596 411.617 427.647 540.123 410.042 424.962 538.542 409.64 420.837 555.8 419.644 419.664 569.56 422.599 423.541 565.717 425.317 419.067 573.861 431.162 419.485 582.416 433.531 426.206 574.946 437.69 427.783 592.76 435.019 432.518 597.376 438.078 430.628 601.857 443.6 435.857 597.8 451.44 440.319 600.143 451.235 440.822 606.279 459.98 441.813 604.194 469.696 440.401 623.268 476.519 442.694 644.835 481.054 440.611 662.6 485.755 439.49 681.41 490.696 444.135 696.511 488.899 442.469 709.13 497.664 447.98 714.13 504.78 454.814 721.079 506.977 451.625 
36864 16 555.049 493.117 544.761 541.038 491.344 547.95 563.107 484.12 538.22 558.519 487.257 537.097 552.911 495.275 530.214 549.017 496.61 528.418 524.125 502.431 535.3 514.513 502.777 543.98 516.524 495.212 546.836 533.632 493.639 549.062 544.731 503.389 547.913 560.374 498.979 559.054 567.451 496.876 551.333 573.689 500.903 550.118 591.196 497.08 562.014 588.424 508.393 554.686 598.035 509.248 570.425 599.468 509.088 567.613 610.959 510.455 582.183 608.871 519.545 585.63 627.944 515.051 596.335 641.208 530.905 593.973 632.739 544.87 580.952 637.148 561.6 573.565 658.716 560.243 572.203 679.964 564.445 571.641 685.748 566.383 575.068 683.068 572.092 570.601 685.436 578.547 567.487 689.964 581.025 581.435 687.737 581.843 585.904 
40960 15 598.728 570.295 608.639 580.426 563.422 611.482 596.918 560.256 608.363 596.971 561.349 605.682 585.294 561.813 592.588 588.456 553.324 585.421 568.333 556.54 585.594 562.099 557.294 585.867 569.423 549.444 585.615 584.827 547.459 576.858 597.53 560.395 566.029 625.244 555.914 567.277 638.555 552.811 556.092 646.785 561.924 549.868 670.344 553.044 561.171 671.838 571.605 548.745 687.628 571.119 559.09 697.279 567.851 550.938 712.355 571.93 562.522 718.213 577.574 566.645 737.676 572.222 567.918 751.95 585.176 567.478 747.546 598.761 562.569 745.987 615.821 558.053 772.064 613.876 556.042 792.721 617.425 548.435 803.434 625.336 544.237 802.635 630.831 530.854 803.661 633.79 525.081 811.062 625.551 533.935 802.509 622.901 537.833 
45056 14 629.052 624.347 686.629 606.696 621.193 680.275 625.774 618.238 668.661 617.848 623.441 671.032 613.819 622.147 658.388 611.973 611.82 651.529 592.999 621.011 661.338 582.337 625.155 666.167 585.139 626.531 664.402 608.69 627.329 658.963 620.63 643.814 652.723 644.299 645.385 655.589 654.243 652.661 640.205 664.354 664.886 633.305 692.228 660.732 641.085 694.975 685.303 630.073 714.873 688.57 641.64 729.276 690.361 630.98 751.622 698.748 638.476 764.272 714.625 638.969 798.875 711.981 642.969 819.815 735.205 636.826 822.619 761.248 620.048 827.956 783.799 606.187 859.434 784.175 593.918 881.679 790.774 570.352 897.936 805.911 552.013 905.105 815.663 535.385 907.762 819.277 525.045 913.102 805.777 525.513 908.814 805.526 531.745 
49152 13 557.461 717.472 603.841 540.174 719.658 601.514 552.668 717.544 583.211 547.782 724.217 580.299 545.574 734.236 570.731 547.937 733.8 571.21 539.333 752.868 578.249 539.827 759.485 585.282 546.762 758.3 580.76 563.366 761.199 583.842 581.307 779.096 588.503 602.198 775.994 593.855 613.236 774.802 581.279 625.614 790.496 581.646 645.688 786.884 588.962 644.73 817.064 574.79 655.387 822.348 585.815 669.408 821.365 578.799 689.176 829.795 579.953 699.646 849.879 573.656 720.626 841.057 563.021 735.952 867.648 553.597 734.007 888.545 548.323 740.386 916.631 539.51 767.048 913.036 534.124 787.239 925.152 512.008 794.467 939.633 502.276 800.693 951.272 490.098 803.642 961.354 469.357 805.09 950.54 463.345 801.635 949.556 467.071 
53248 12 536.998 779.808 650.414 516.738 787.755 644.836 527.384 787.568 633.426 522.805 797.522 637.719 520.569 803.734 636.765 513.78 802.136 634.304 502.491 814.718 645.258 500.097 828.829 654.152 512.834 836.44 654.746 530.143 845.639 667.756 539.611 869.943 674.349 558.844 871.868 683.257 562.534 872.95 670.257 573.166 891.407 680.054 608.334 888.815 694.006 622.566 920.655 687.488 640.685 927.185 705.709 662.24 928.156 702.219 688.678 940.415 715.693 711.065 958.811 714.371 732.323 950.536 706.008 753.893 977.829 701.9 767.995 1006.03 693.384 780.33 1033.29 688.975 802.455 1031.65 685.908 818.209 1042.06 673.521 837.551 1055.68 669.934 849.184 1069.59 665.476 862.935 1077.44 640.234 875.728 1062.06 634.183 874.242 1062.38 638.089 
57344 11 411.908 938.544 756.141 399.108 947.68 751.569 398.167 943.663 742.741 382.561 961.364 748.299 382.833 974.221 747.227 382.742 979.409 745.871 380.014 996.737 765.592 392.43 1009.77 777.547 401.416 1018.71 785.609 413.116 1023.43 803.059 430.794 1045.53 805.147 437.309 1049.78 823.349 437.926 1055.38 811.712 445.088 1074.81 825.178 473.99 1075.74 833.222 486.422 1109.11 817.713 495.037 1114.93 838.107 515.456 1118.56 839.55 532.117 1132.84 853.793 551.752 1153.22 859.609 559.855 1145.12 854.609 570.197 1179.73 859.139 584.018 1217.13 852.52 596.735 1249.53 837.388 606.134 1246.72 832.949 621.992 1250.39 812.07 629.15 1260.96 801.193 643.136 1277.52 797.844 658.35 1277.9 776.391 667.282 1268.52 774.776 669.196 1268.51 774.402 
61440 10 415.933 1089.77 885.446 400.227 1103.03 883.513 397.306 1104.03 888.519 384.766 1124.4 899.068 386.842 1149.89 891.397 384.248 1160.32 884.442 396.225 1179 898.658 404.952 1198.87 903.525 408.425 1202.76 907.128 410.444 1205.53 913.648 417.36 1226.56 900.159 419.928 1235.47 911.417 417.823 1226.44 896.089 424.298 1250.86 900.645 454.884 1252.46 916.434 467.731 1293.52 902.593 479.423 1292.74 926.439 499.248 1293.01 930.658 516.243 1304.45 938.426 539.874 1313.73 942.935 542.679 1304.3 947.57 560.717 1338.34 953.972 575.059 1369.68 955.044 586.789 1406.42 929.761 594.095 1403.26 932.154 603.587 1404.44 909.225 614.167 1402.98 908.477 625.355 1401.52 897.238 639.122 1390.75 877.655 648.115 1370.45 877.465 642.646 1361.88 896.818 
65536 9 279.971 1290.35 1032.71 264.993 1299.67 1030.24 257.718 1299.41 1028.44 249.428 1323.71 1032.51 258.087 1355.07 1020.13 258.118 1363.37 1012.41 276.828 1381.01 1035.29 291.378 1411.01 1058.25 304.657 1415.38 1069.07 323.414 1418.31 1075.41 336.091 1443.91 1076.94 344.704 1452.8 1083.25 351.702 1448.98 1071.77 354.966 1480.15 1087.23 386.832 1487.53 1101.27 408.208 1533.04 1091.79 423.085 1525.58 1119.2 451.986 1530.88 1118.48 479.234 1548.89 1113.75 510.263 1567.46 1126.11 518.302 1561.45 1129.18 536.339 1602.36 1138.04 559.056 1639.17 1119.25 577.471 1681.94 1087.83 591.2 1678.81 1068.61 607.443 1690.38 1044.14 624.175 1681.08 1031.62 651.112 1675.37 999.998 674.293 1657.9 976.638 687.456 1636.82 963.447 691.52 1625.48 972.995 
73728 4 242.37 1581.89 1279.16 238.163 1564.47 1259.16 231.21 1577.2 1234.87 224.152 1622.39 1252.45 234.351 1662.18 1240.05 240.426 1680.72 1218.38 259.508 1699.57 1222.28 268.105 1715.45 1191.81 277.855 1713.2 1192.82 287.817 1724.79 1193.4 282.294 1677.8 1169.36 286.178 1685.33 1158.66 273.248 1662.46 1105.69 276.018 1711.69 1101.29 312.132 1730.16 1091.72 320.543 1797.57 1094.75 341.199 1788.85 1124.72 364.895 1782.62 1128.05 367.482 1804.26 1126.84 414.01 1816.19 1137.52 451.335 1798.18 1137.65 474.466 1833.62 1161.06 507.747 1843.01 1137.36 533.481 1884.9 1111.44 543.155 1860.97 1073.28 548.546 1851.3 1043.64 571.215 1818.94 1014.76 602.397 1822.64 977.159 619.373 1811.66 930.125 618.746 1812.45 896.103 615.838 1808.32 896.883 
81920 3 157.111 1709.66 1624.41 134.991 1678.29 1590.74 115.087 1695.23 1594.01 112.325 1750.49 1609.37 113.724 1806.56 1578.52 107.701 1843.4 1566.05 130.784 1857.87 1577.75 133.757 1859.29 1547.67 133.648 1838.7 1531.48 141.339 1829.61 1569.19 129.368 1729.69 1521.73 141.688 1713.02 1507.52 141.809 1704.72 1442.84 150.771 1792.41 1441.71 181.591 1836.09 1427.54 192.055 1916.11 1409.53 206.176 1897.37 1431.02 240.258 1918.05 1400.86 252.631 1950.28 1407.19 295.058 1972.26 1419.41 327.936 1953.34 1460.66 352.336 1973.16 1506.16 383.578 1959.98 1500.05 388.781 2019.7 1445.69 401.593 1988.9 1390.64 382.292 1993.54 1385.44 398.854 1967.53 1361.71 425.631 1989.84 1349.51 423.081 1996.86 1279.03 397.825 2022.41 1210 388.356 2010.9 1177.41 
90112 2 62.4916 1323.3 1696.59 53.5997 1280.38 1713.08 44.9533 1267.96 1747.47 50.062 1320.4 1762.72 46.6978 1387.37 1752.37 55.5199 1459.16 1794.38 69.9143 1509.4 1774.99 70.8045 1526.12 1763.74 72.6824 1533.28 1746.42 68.5385 1567.14 1737.76 61.3738 1488.37 1685.52 76.6134 1508.05 1665.28 85.2696 1531.59 1625.47 90.7804 1642.81 1618.67 112.575 1739.95 1614.89 121.164 1868.34 1567.59 145.813 1872.09 1626.91 175.587 1915.73 1627.46 185.188 1978.54 1591.16 220.764 2028.77 1576.49 235.645 2005.17 1642.15 262.56 2069.48 1683.91 293.056 2071.52 1641.93 314.918 2135.73 1560.04 301.209 2108.65 1465.11 266.222 2161.79 1414.45 273.141 2137.56 1378.57 305.344 2177.98 1325.4 314.258 2187.16 1268.26 284.35 2209.24 1266.52 297.367 2223.64 1248.95 
98304 1 132.724 504.46 2602.85 115.147 479.375 2662.75 86.0068 469.242 2699.47 88.9933 537.593 2744.4 66.108 556.277 2780.58 62.8754 624.405 2818.65 86.0089 628.745 2897.43 100.893 590.572 2897.57 106.288 611.969 2838.36 90.6463 647.78 2917.32 64.084 612.018 2915.45 86.1879 611.093 2907.31 88.195 665.925 2809.57 85.775 725.982 2776.24 101.149 813.51 2716.51 111.197 872.157 2621.41 134.621 898.141 2711.2 164.01 973.156 2636.79 138.726 1049.95 2657.32 157.519 1121.67 2641.75 148.1 1086.85 2678.84 183.53 1131.88 2782.25 175.403 1180.35 2706 205.827 1210.04 2627.21 201.925 1235.62 2509.5 152.71 1250.39 2484.22 146.411 1226.39 2301.73 149.075 1326.66 2243.49 161.128 1294.13 2065.89 124.453 1305.56 1981.57 129.952 1408.09 1971.29 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
