1408 771 48.8308 52.4942 44.8322 50.7459 55.3331 46.4578 52.4355 57.9088 48.1693 45.3212 50.3489 42.625 47.4858 52.1732 44.7225 49.9662 55.1897 46.653 40.0288 45.1748 40.0617 41.604 46.6971 41.5787 43.3249 48.3152 43.1432 37.9525 40.8575 36.5878 39.8943 41.3934 37.8948 41.7251 42.9118 39.0928 34.3742 38.5292 34.3308 35.6316 39.8424 35.8647 36.9219 41.3732 37.3674 32.8188 33.6485 33.0161 34.2477 34.927 34.1709 36.333 36.8929 36.0997 30.4181 31.1382 32.5026 31.3845 32.4879 34.3888 32.5686 33.7262 36.369 29.3721 29.0888 31.6008 30.9889 30.0828 32.6909 32.0505 31.5268 34.2519 30.2794 29.4272 32.5163 31.3755 31.1135 34.1147 32.8594 32.6795 35.7826 30.6205 28.8931 34.6051 32.1465 30.2685 36.6654 33.1773 32.2712 38.4588 31.4502 31.0209 35.6619 32.9951 32.7584 36.6485 34.7403 34.268 38.4512 34.8395 32.3107 37.9874 35.9962 33.398 38.9815 37.3827 34.1275 40.5006 38.4731 35.3904 42.0968 40.2308 37.3214 43.553 41.957 39.2728 44.7278 41.3128 38.4892 45.5678 42.5545 40.1802 48.0524 44.8385 40.9629 50.7385 44.603 41.6808 49.4972 45.8715 43.3165 51.4299 48.092 45.79 53.8567 49.0194 47.0421 54.3926 51.2687 48.6819 55.7844 53.9364 50.2987 58.3308 
1536 770 52.2361 55.4904 49.1617 54.4874 58.1998 50.8361 56.2385 60.4611 52.3152 48.4202 53.2736 47.0268 50.7575 54.7701 49.0648 53.1827 57.7934 51.0662 42.7824 48.1962 43.3908 44.5529 49.8068 45.0415 46.1331 51.3821 46.5155 40.9225 43.4641 39.7378 42.9354 44.0326 41.3307 44.9757 45.6019 42.5892 37.3725 40.7732 37.063 38.6333 42.0523 38.6828 40.1764 43.3861 40.2933 35.5985 36.2297 35.3643 37.1381 37.2148 36.4762 39.2974 39.1805 38.4648 33.2929 33.5075 34.9783 33.9247 34.9593 37.0566 34.9827 36.5055 39.2236 32.392 31.3172 33.9506 34.0805 32.4178 35.0561 35.3372 33.7516 36.4472 32.9942 31.8833 35.0787 33.9502 33.7068 36.4048 35.2337 35.4223 38.0259 33.6291 31.2862 36.8726 34.9344 32.6802 38.8387 36.0498 34.4685 40.5616 33.7922 33.2604 38.5502 35.2318 35.1027 39.6532 36.7709 36.5556 41.622 37.0149 34.6327 40.824 38.3241 35.9219 42.006 39.7931 36.8508 43.7087 40.9116 37.509 45.2573 42.3353 39.509 46.8886 43.8423 41.5397 47.8751 43.9507 40.6551 49.0013 45.0845 42.4634 51.4807 47.6103 43.5677 54.1826 47.4756 43.6763 52.4355 49.1334 45.7836 54.392 51.6487 48.6256 56.9516 52.2023 48.5333 57.5632 54.5237 50.2746 58.9226 57.1787 52.1811 61.4957 
1664 769 54.3673 59.593 52.4415 56.3449 62.1659 54.2357 57.7121 64.1429 56.1288 51.3192 56.322 50.0586 53.7913 57.4669 51.9747 56.3451 60.0354 53.9551 45.4345 51.3008 47.0025 47.1029 52.9866 48.4431 48.4798 54.5071 49.8422 43.2105 46.5213 43.4634 45.3064 47.076 45.1013 47.3792 48.6433 46.5036 39.8572 43.6173 40.007 40.9712 44.8431 41.437 42.3517 46.0609 43.0248 37.9643 39.0328 38.4877 39.2218 40.0776 39.7925 41.404 42.055 41.8429 36.0918 35.6794 38.2234 36.7503 37.0375 40.214 37.9368 38.3023 42.4421 34.9693 33.404 36.374 36.6418 34.3369 37.6162 38.1576 35.4611 38.7901 36.18 33.6041 37.8119 37.3657 35.441 39.4442 38.7051 36.7878 41.0364 36.3014 33.6572 39.7002 37.6516 35.3255 41.8351 38.464 37.3761 43.6167 36.7085 35.7144 41.4504 38.3446 37.4846 42.5253 40.2807 39.0405 44.2985 39.8872 36.9734 43.736 41.0704 38.5288 44.7626 42.5955 39.5889 46.5096 43.1898 39.6386 48.6515 44.7293 41.2661 50.2984 46.1347 43.1895 51.1723 46.8547 42.8976 52.8025 48.1856 44.6013 55.3876 50.6082 45.6632 57.9454 50.7136 46.2197 56.1929 52.1029 48.3192 58.349 54.3246 51.1285 60.986 55.5555 51.053 61.4405 58.1999 53.0549 62.5202 60.8979 54.7253 65.2343 
1792 768 56.6124 62.4951 55.6701 58.4621 64.7903 57.4089 59.5123 67.0289 59.4123 53.791 59.1639 53.3528 56.1165 60.3148 55.5206 58.878 63.2808 57.443 47.9855 54.412 50.0745 49.8325 56.0425 51.4715 51.2932 57.5942 52.8489 45.7509 48.9315 46.4411 48.1285 49.635 48.0335 50.0818 51.4382 49.5996 42.1501 45.6898 42.9339 43.3154 46.8411 44.3869 44.7146 48.1303 45.9486 40.3659 41.4907 41.37 41.959 42.3307 42.8511 44.452 44.2507 45.0414 38.5232 38.2599 40.7959 39.3599 39.6721 42.9343 40.4681 41.0883 44.8292 37.2287 35.5832 38.9491 39.1516 36.3961 40.1648 40.7086 37.5708 41.5259 38.4086 35.889 40.6699 39.5934 37.696 42.3101 40.9069 38.966 43.8561 38.9065 35.4897 42.9409 40.3432 36.8571 44.9828 41.5279 38.8904 46.7727 39.0614 38.0638 44.6915 40.8557 39.7955 46.1648 42.6365 41.3066 48.158 42.974 39.3751 47.0507 43.8876 40.9925 48.0463 45.1658 42.2329 49.6952 46.2909 41.7256 51.8853 47.9343 43.3254 53.5754 49.6068 45.2623 54.5453 49.8003 44.8339 56.1618 50.9121 46.5716 58.8288 53.2293 48.0168 61.3949 53.6256 48.3125 59.667 54.8196 50.2363 61.7115 57.174 52.8941 64.2499 59.0445 53.158 64.5974 61.6905 55.3375 65.7058 64.3871 57.2872 68.622 
1920 767 60.088 64.9095 58.8405 62.1239 67.1493 60.501 63.6215 69.4498 62.181 56.5368 62.004 56.2866 58.9745 63.2961 58.1761 61.58 66.1393 60.0547 50.1276 57.5087 53.0848 51.65 59.1586 54.2387 53.2524 61.1357 55.6854 48.3386 51.3353 49.3534 50.4883 52.0905 51.1132 52.2425 53.887 52.6498 44.9526 48.1329 45.7278 46.3751 49.362 47.2367 47.9135 50.6842 49.0207 43.266 43.6013 44.2949 44.9278 44.5137 45.5871 47.5025 46.3646 47.5111 40.8155 40.5047 43.722 41.7997 42.2067 45.9471 42.7974 43.5711 48.0172 39.3625 37.733 42.0682 41.4283 38.8603 43.134 43.0958 39.8734 44.3395 41.238 38.2585 43.3686 42.5048 40.1287 44.8529 43.9548 41.3947 46.3364 41.2241 37.6758 45.8539 42.51 39.0792 47.9723 43.5735 41.3772 49.8975 42.1306 40.4857 47.7265 43.9562 42.3635 48.9287 45.4773 44.2889 51.0286 46.0472 41.7354 50.2479 47.1125 43.2766 51.0393 48.4437 44.4019 53.0081 49.6564 43.7596 55.5457 51.373 45.0962 57.4576 53.33 47.1914 58.4496 53.4752 47.3192 59.5236 54.818 48.8424 62.0327 57.1514 50.0017 64.8001 57.3681 50.6174 62.9372 58.5452 52.4737 64.8369 60.7713 55.0535 67.0288 62.9379 55.2203 67.5942 65.488 57.5619 68.4481 68.3282 59.8909 71.1574 
2048 766 62.044 67.0377 62.024 64.2009 69.2663 63.5748 65.7119 71.6002 65.0127 59.1837 63.9743 59.0121 61.4473 65.4208 60.803 63.9858 68.4377 63.0801 52.9066 59.927 56.1655 54.6094 61.7555 57.5361 56.0966 63.7891 59.0714 50.9277 53.6736 52.5186 53.3672 54.1846 54.1537 55.2761 55.8378 55.4699 47.8354 50.2741 48.8578 49.1059 51.5444 50.5816 50.6838 52.9532 52.2578 46.1979 46.0262 47.3799 47.7396 46.8534 48.8013 50.0808 48.6448 50.9396 43.4023 43.1369 46.237 44.13 44.7515 48.8141 45.1734 46.2691 50.8495 42.3955 40.4988 44.669 44.3836 41.6272 45.9576 46.107 42.4732 47.1297 43.747 40.3244 46.5095 45.2521 42.1011 48.0067 46.7463 43.3694 49.4955 43.8579 40.0107 48.9793 45.1426 41.3849 51.0588 46.1881 43.4724 52.883 44.4112 42.6838 51.1454 46.5824 44.6924 52.229 48.3835 46.8377 54.1656 49.078 44.0141 53.1942 50.3291 45.4416 54.0967 51.6143 46.7599 56.018 52.5761 45.9828 58.6087 54.4947 47.4198 60.3189 56.2926 49.5967 61.1178 56.4255 50.0558 62.913 57.5376 51.7387 65.2594 59.7065 52.8821 67.992 60.4074 52.8312 66.8346 61.7028 54.7866 68.9503 63.9637 57.5356 71.6254 66.3034 57.4383 71.5817 68.7185 59.643 72.3371 71.5137 61.7928 75.0932 
2304 382 64.7754 72.3443 68.2051 66.6338 76.1644 69.2386 67.7873 79.4092 70.5476 62.4653 67.6097 67.1506 65.317 69.1029 69.0205 68.2367 71.4539 71.789 55.7879 64.4698 61.0607 56.7921 66.6021 62.7061 59.2325 68.2896 65.0362 55.3387 58.0723 57.626 57.0651 58.8618 59.3637 58.7248 60.8002 61.2831 53.6005 53.8335 54.4511 53.614 55.3368 56.2452 55.0851 56.6738 58.7093 51.2185 49.9598 51.8598 52.7841 51.1388 52.7216 55.1689 52.374 54.5018 50.4261 46.3741 51.1303 51.8163 47.5441 54.357 53.813 49.1732 56.2974 47.488 43.998 49.4575 50.0194 45.0237 50.7271 51.7491 46.3871 52.4579 49.1485 42.9727 52.7552 50.4637 45.0187 54.3434 51.4564 45.8168 55.519 48.2802 44.1928 53.2141 49.7145 45.8487 54.4805 50.3425 47.7881 55.6866 49.3838 47.5073 58.5275 51.5998 49.3092 59.8627 53.5305 51.1934 60.6998 54.9774 47.6549 59.5278 55.687 49.8945 60.5642 55.5915 51.7452 62.4512 57.2493 49.0907 65.3225 59.3494 50.2165 66.723 61.2893 52.3669 67.7576 60.3782 53.1381 67.4304 62.2775 54.2187 70.2509 64.0921 55.3223 73.8941 64.7427 56.1229 71.6861 65.9382 57.9161 73.9554 69.432 60.8617 76.4725 69.6428 60.385 77.079 72.1505 63.2294 78.2361 74.7192 66.366 80.926 
2560 381 69.0537 77.8504 75.2768 70.803 81.6465 76.426 72.8998 85.0718 77.9801 66.1844 73.4113 73.5827 68.9455 75.0282 75.4161 72.0461 78.158 77.9912 60.6746 69.3101 67.1115 61.8411 70.8544 68.4026 64.1201 71.7469 70.5705 59.2842 62.7329 64.1274 60.8772 63.311 65.8521 62.2889 65.6383 67.5758 56.8096 57.9339 59.5935 56.8796 59.7108 60.6931 58.9266 61.3391 62.3882 53.7845 53.5521 57.3919 55.2413 55.146 58.4223 58.1755 56.5541 59.9193 52.862 50.6569 56.9666 54.0545 52.0611 60.0877 55.8498 53.8737 61.9364 51.0618 48.4355 55.8771 53.6647 49.5142 57.5091 55.5564 50.4755 59.6491 52.8981 47.3376 59.1969 53.9011 49.5638 60.5885 54.7238 50.8066 61.6676 51.8757 48.3069 59.7883 53.1374 49.8519 61.0563 53.6242 51.5175 61.7188 52.9155 51.9511 64.3948 55.0233 53.6622 65.581 56.2825 55.3023 66.6998 59.2905 52.7215 66.2853 60.6584 54.9644 67.4204 60.9581 56.7031 69.5631 61.8403 53.7763 71.6624 64.5513 55.1734 72.9796 66.533 57.3866 73.5549 64.65 58.6273 73.9074 66.7119 59.5538 77.0266 68.1451 60.1468 80.7434 69.4237 62.4828 77.4981 70.5802 64.0721 79.4496 74.7595 67.0856 81.8135 74.1523 67.2433 83.4133 76.7106 70.0443 84.6146 79.268 72.7563 86.6193 
2816 380 71.7808 82.3384 81.6294 73.7355 86.8327 82.9146 76.099 90.4703 84.5061 67.7365 77.4353 79.8348 70.0078 78.9792 81.6496 73.223 82.2235 84.2847 64.2625 72.8699 73.1722 65.6997 74.4277 74.6894 68.8408 75.709 76.9574 62.5219 66.2022 69.9416 63.9701 66.9626 71.0741 65.2252 69.532 73.2234 59.616 62.3613 65.8788 59.6632 64.4374 67.0857 61.9795 65.5675 68.836 57.1933 57.6167 63.6009 58.5702 59.2673 64.9565 61.5065 61.2255 66.7851 55.3168 55.1232 62.2386 56.6118 56.56 65.1991 58.2145 58.5783 67.1865 53.2289 52.1908 61.3665 55.7082 53.1612 62.9597 57.9274 54.2941 65.1221 56.0797 51.9074 64.9138 57.3546 54.1451 66.8243 58.0124 55.7597 68.2738 54.9528 52.7917 64.5584 56.029 54.5297 65.6981 56.9228 56.1364 66.5388 55.889 56.1036 69.4347 57.9733 57.3685 70.3471 59.4711 59.0387 71.3749 62.6979 56.7818 71.3609 64.5669 59.2724 72.5954 64.9946 61.3417 74.5375 64.396 57.6112 76.4673 66.5985 58.6807 77.897 68.8609 60.534 78.419 67.8438 62.1073 78.3576 69.9354 62.8905 81.8859 71.3604 63.9736 85.8679 72.1277 65.542 82.0656 73.4001 67.0037 84.2993 77.6663 69.8929 87.1901 77.4812 70.0839 87.9935 80.3852 72.9437 89.2741 82.5993 75.0365 91.8206 
3072 379 74.7445 84.2301 88.2161 76.8159 88.4643 89.124 79.4484 92.1882 90.8703 71.2479 80.0581 85.1768 74.4955 81.7667 87.3612 77.541 85.0444 90.4593 66.9423 76.7366 77.6786 68.3287 78.7733 78.8912 71.0961 80.4684 81.5671 66.0601 69.7636 74.9422 68.0379 69.9407 75.909 69.6959 72.2929 78.2798 63.0205 66.6616 70.9524 63.4856 68.8438 72.1119 66.0485 69.6916 73.3936 60.1389 60.8648 69.336 61.6141 62.3877 70.7334 64.6172 63.9818 72.5952 58.2344 58.8106 66.9105 59.209 60.3795 69.9182 60.8047 61.7569 71.7312 56.8847 55.4343 66.4789 59.4902 56.4168 68.1083 61.75 57.5165 69.9134 59.5308 54.6797 70.1434 61.1078 57.1145 71.6992 61.599 58.8259 72.7547 57.9124 54.9005 69.9962 59.1072 56.9763 71.4151 59.9596 58.9709 72.1799 59.259 58.8425 74.5779 61.574 60.6518 75.6264 63.4882 62.7198 76.3995 65.1729 59.3167 76.7884 66.7124 61.9214 78.0496 66.7489 64.3421 80.42 66.3603 60.0108 81.867 68.3382 60.9526 82.9039 69.9112 63.0147 83.0032 69.2118 65.58 84.3041 71.4461 66.2446 87.7345 72.9638 67.0441 91.3397 73.5692 69.0399 88.5139 75.0507 70.2179 90.8249 79.0777 72.6273 93.2174 78.9291 73.6212 95.4134 82.0121 76.0167 96.7344 84.6024 78.5108 98.8232 
3328 378 78.4622 86.4866 92.5553 80.3454 90.391 93.6926 83.3479 94.0378 95.4757 75.6701 81.9572 90.3591 78.9649 83.3796 92.4761 81.6542 85.9619 95.6206 70.606 78.7483 82.7938 72.021 80.9241 84.055 74.6977 83.1655 86.8049 69.8008 73.3978 79.5618 71.5605 74.1112 80.4532 72.8496 76.2514 82.9189 67.8083 68.8712 75.3603 68.0251 71.4008 76.3556 70.9225 72.2584 77.4562 65.0823 63.8932 73.815 66.7728 65.9474 75.3121 69.7056 67.6651 77.2888 61.4575 61.8039 71.2938 62.4054 63.2359 74.3293 63.7016 65.1424 76.0337 60.7688 58.5545 70.8623 63.2826 59.4142 72.4705 65.64 60.8071 73.9526 63.2377 57.7358 73.6061 64.5034 60.1091 75.2167 65.1049 61.7969 76.5172 61.5674 58.0176 73.3921 61.9707 59.5943 74.6022 63.1447 61.0926 75.42 62.2484 61.7482 78.0039 64.4572 63.4867 78.7935 65.8122 65.2447 79.1728 68.531 62.3198 80.8278 69.7487 64.5535 82.3744 69.729 66.3942 84.6004 69.4407 62.5704 86.1348 71.3817 63.2177 87.3519 73.383 64.9272 87.6222 72.323 68.7481 88.5452 74.2248 69.6701 91.6525 75.7358 70.3011 95.0388 76.6071 70.6586 93.92 78.0183 71.9624 96.1088 81.8336 74.3622 99.0163 81.9705 74.855 100.688 84.2761 76.7809 101.731 86.765 79.2103 103.526 
3584 377 81.5644 90.9345 97.9361 83.6911 95.1065 99.351 86.5965 98.0238 100.637 79.89 86.2302 96.7331 83.1136 87.9894 98.7243 86.6064 90.6191 102.031 74.7989 82.9535 88.2396 75.9773 84.3899 89.1479 78.9518 86.1339 91.425 73.9365 78.3564 85.3283 75.7033 79.0677 86.0091 76.9811 81.6007 88.1724 71.6292 74.1159 80.646 71.9873 76.7989 81.7685 74.7148 77.7512 82.8763 68.8742 67.8511 78.5494 70.4186 69.9517 80.3714 73.4296 71.7779 82.5444 65.6363 65.0001 75.8259 66.2623 66.4989 78.9595 67.7976 68.1302 80.7516 65.2115 61.0847 75.1221 68.0684 61.8548 76.6876 70.5365 62.9009 78 67.8145 60.1787 78.8135 69.5139 62.4632 80.8824 70.0658 63.6079 82.0106 66.025 61.4155 78.5148 66.2317 63.5734 79.8202 67.3482 65.4977 80.5485 67.2863 65.2259 82.0656 69.7889 66.8095 82.6594 71.3679 68.4489 82.9486 73.2469 65.2258 85.2797 73.9764 67.7214 86.3778 73.4529 69.645 88.6582 73.9245 65.9533 89.782 75.1726 66.7461 90.8913 77.0853 68.4327 90.8314 76.7525 71.3046 91.4704 79.1333 71.883 94.5643 80.2373 72.8634 97.6345 82.9362 71.9128 96.4483 84.2869 72.558 98.3481 88.1694 74.7588 100.949 87.702 76.3703 102.462 90.1271 78.812 103.2 92.6114 81.3285 105.111 
3840 376 84.3482 94.4774 105.169 86.593 97.6592 106.77 89.4892 100.45 108.486 82.82 90.0756 103.013 85.7952 91.7076 105.136 89.4501 94.7014 108.424 77.9021 86.9215 93.3335 79.2351 88.2757 93.9309 82.0746 89.8998 96.1458 77.1272 81.9919 91.0484 79.0959 82.9657 92.0042 80.1502 85.6104 93.465 74.3599 77.3196 85.6711 74.8713 79.7833 86.7613 77.8307 80.2584 88.0907 71.787 71.4987 83.6064 73.439 73.7347 85.3862 76.6284 75.9496 87.524 68.1004 68.0729 80.1832 68.4158 69.5476 83.2139 69.6611 71.3921 85.1893 68.0523 64.2304 78.8792 71.0737 65.0332 80.2746 73.1667 65.9378 81.7911 70.2902 63.7258 82.2303 72.0325 66.7548 84.5511 72.2809 68.2018 85.8331 69.2217 63.9759 81.9535 69.2114 65.7548 82.9733 70.3411 67.2709 83.771 70.1455 67.3854 85.9493 72.4757 68.9562 86.2591 74.2379 70.2008 85.9696 75.86 67.6256 89.8183 76.8654 70.5294 90.79 76.6125 72.7434 93.2659 76.0316 68.4573 93.8142 76.9172 69.5458 95.1725 78.561 71.1395 94.9889 79.2511 73.4431 95.3875 82.2059 73.3516 99.0205 83.34 74.4521 102.51 84.8058 74.3957 100.052 86.2699 74.9452 102.243 89.74 77.179 104.6 89.4697 79.165 105.908 91.9762 81.5143 106.576 93.3711 84.274 109.017 
4096 375 86.2693 99.4788 108.573 89.205 103.393 110.017 92.113 105.773 111.079 84.3592 95.1397 106.9 86.7765 96.5549 109.12 90.1668 99.4819 112.504 79.9743 92.1271 98.3522 81.3758 94.1622 98.7193 84.1079 96.1749 101.414 79.314 85.4555 96.221 81.573 86.5838 96.9763 82.5945 89.52 98.3332 75.9396 80.6673 90.8479 76.6991 82.5424 91.8723 79.7953 82.5355 93.1413 74.1362 74.0499 88.1038 75.9816 76.0088 89.8047 79.681 78.3407 92.139 70.9498 70.4942 84.8776 71.3675 72.161 87.8299 72.7314 74.032 89.8106 70.0782 66.2071 83.4518 73.1027 67.239 85.2029 75.7473 68.1136 86.8412 72.7371 65.2613 86.8106 74.0728 68.5965 89.0535 74.112 70.1518 90.5559 71.5449 66.3872 86.0718 71.7097 68.194 86.5793 72.5959 69.8278 87.0944 72.9986 70.2324 89.0228 75.2199 71.8238 89.5632 76.6183 73.0968 89.8784 78.4277 70.9131 92.5405 79.3616 73.3472 93.4666 79.2298 75.0532 95.6727 79.0753 71.9625 96.2022 79.8621 73.3809 96.6934 81.4928 75.388 95.832 82.2568 77.0114 98.191 84.7116 77.4734 102.228 85.4381 78.1631 105.97 88.7615 78.243 102.365 90.3186 78.6409 104.513 93.8204 80.7849 106.152 93.5355 82.5025 107.158 96.2804 85.1979 108.34 97.9797 88.2433 110.075 
4608 187 91.301 101.756 118.288 93.7409 106.463 119.487 96.2298 108.73 119.568 91.1599 97.5951 118.306 93.6327 100.819 121.307 97.8487 103.504 124.683 85.1566 95.5448 104.829 86.7595 96.3098 104.278 90.469 97.338 105.19 86.6941 88.4515 103.839 88.9282 90.0161 104.211 90.6296 92.9972 104.972 79.3513 85.3188 101.648 80.6785 87.8126 102.964 84.0587 89.0624 103.945 76.8031 83.9387 99.1057 79.7425 86.376 100.281 83.0617 89.0454 101.784 73.4023 78.2814 94.9999 74.5148 80.4845 97.376 76.0676 82.2662 99.8775 71.027 74.65 94.089 71.6612 75.9036 94.3117 75.1748 75.6952 94.1335 74.174 73.1376 95.0155 74.9489 77.2931 96.1193 74.9199 79.017 97.7625 73.1288 73.8199 91.5437 72.1218 74.5905 91.9141 73.9112 73.9859 93.0903 73.9922 74.8903 93.428 75.9426 76.0825 92.1125 79.1312 77.0466 93.3592 80.2548 78.1541 99.2902 81.2454 79.3392 101.895 81.759 80.5474 105.065 80.5722 78.4239 103.325 80.5081 80.3609 103.341 81.2074 82.736 101.152 84.4481 84.5342 102.273 86.5652 84.8092 107.644 87.1777 87.91 111.794 94.5046 87.3261 104.692 95.6629 88.487 104.73 99.0596 91.1479 105.993 102.884 91.0012 106.703 106.719 92.5697 106.773 110.387 94.8359 107.567 
5120 186 93.9526 99.5138 132.151 95.3135 103.346 133.112 97.109 105.61 133.919 95.9726 97.4923 131.629 99.6385 100.619 135.635 104.814 104.23 139.286 86.9278 94.6892 117.251 88.3336 94.9695 117.952 91.8258 95.5287 118.849 89.3616 90.4413 115.746 91.2851 92.2936 115.912 93.6539 95.4347 116.811 82.507 86.7299 111.526 84.5416 88.4643 112.475 87.6837 89.5037 113.157 80.0248 86.2411 107.884 82.0406 88.2567 109.2 85.0249 90.8274 110.138 78.6382 81.341 104.653 79.5288 83.5579 107.523 81.1419 85.0915 110.218 76.6242 77.24 103.601 77.0979 78.5947 104.967 80.356 78.5864 105.635 79.9653 77.5036 102.362 80.3471 82.3043 103.711 79.977 84.476 106.037 78.2283 77.2526 97.0172 76.7251 78.079 96.9525 78.0289 77.3641 97.9638 78.6847 79.5095 99.6203 81.3692 80.8859 98.743 85.7735 81.6206 99.8114 83.4469 83.1713 102.982 84.2523 84.3069 105.761 86.4601 85.2682 108.87 84.9775 85.267 104.867 84.6729 87.356 103.671 85.0409 89.4687 101.668 87.7974 92.8382 102.944 90.1566 94.2511 107.619 90.9223 97.2768 111.211 98.1743 95.9529 104.27 99.8861 96.6794 104.907 103.433 100.389 106.44 105.04 96.0458 107.125 108.707 98.3697 106.649 112.8 99.4894 106.592 
5632 185 95.9085 104.24 142.426 96.9036 107.246 142.624 98.6288 109.874 142.999 97.9505 103.044 142.13 100.444 106.237 146.247 104.242 108.97 150.527 89.3606 100.011 128.619 90.7949 100.881 129.111 93.5805 101.531 130.173 93.5026 94.6908 127.784 96.1207 96.25 128.386 98.3362 100.494 129.802 85.4744 90.5188 122.685 87.2452 93.3809 123.777 90.0799 95.4673 125.011 84.6643 88.9204 119.197 87.2061 91.9742 120.978 89.688 94.125 121.642 84.271 84.2332 114.064 85.4898 86.4614 116.391 87.6429 88.2634 119.254 81.0924 79.481 110.517 82.0295 80.8605 111.912 84.6736 80.8083 111.069 83.4184 81.3342 109.071 83.8804 86.1103 109.818 83.6872 88.2354 111.805 83.4676 80.6515 103.593 83.25 82.5228 103.195 83.5619 82.2203 103.794 83.9529 84.122 104.521 86.968 85.4385 103.548 90.8419 86.7492 104.966 87.8593 87.5688 108.247 88.5849 88.5926 110.504 90.9125 89.8519 112.858 90.3601 87.3229 109.296 90.5953 90.3262 108.375 92.0424 92.5096 106.366 92.7106 94.5036 108.226 94.9885 95.4699 112.527 96.2331 97.8833 115.118 102.798 98.6904 110.567 103.831 99.4185 112.27 106.763 102.238 113.419 110.601 100.086 113.003 114.663 102.224 114.352 118.62 104.015 115.091 
6144 184 100.278 116.988 156.074 101.623 121.799 156.561 103.02 123.944 156.948 100.582 113.142 155.143 102.809 115.818 159.459 106.433 119.909 164.148 92.2191 109.373 141.246 93.6761 110.705 141.961 95.2053 110.918 142.471 95.8904 103.891 139.467 98.4943 105.931 140.452 101.048 109.802 141.454 87.4554 98.019 134.334 89.905 100.109 136.113 92.7542 101.927 137.484 85.3184 95.8968 129.501 88.2906 98.141 130.747 92.0618 99.591 131.406 85.3627 91.4634 124.854 87.648 93.4176 127.17 89.7255 95.5162 129.891 82.2155 85.6233 121.637 82.9155 87.2901 123.057 85.6666 87.0161 122.813 84.9463 87.5144 120.176 84.7433 92.4447 122.153 84.5154 93.7248 124.787 85.2294 86.1413 113.417 84.5569 88.2515 114.15 84.9226 87.5888 115.089 87.0104 90.0502 113.3 90.22 91.111 111.941 93.8025 91.7865 112.556 90.3615 92.5788 118.51 90.6176 93.953 120.708 91.7363 95.2815 123.316 95.3421 93.2165 119.839 96.7483 95.8036 117.973 98.5647 98.2199 115.708 94.628 99.8469 120 96.5636 101.2 125.184 96.6884 103.287 127.572 106 102.463 123.33 106.567 104.023 125.229 110.704 107.368 126.36 114.555 103.475 122.958 118.538 105.089 125.007 122.093 106.94 126.313 
6656 183 102.638 122.728 162.9 104.673 127.119 163.396 106.611 129.979 163.556 102.792 119.469 164.849 105.534 122.875 169.631 109.582 127.252 175.331 95.5773 113.893 151.486 96.9755 115.311 152.698 98.896 115.828 153.523 99.1643 108.218 148.6 101.609 110.352 148.584 104.157 112.417 149.441 91.8404 101.978 145.454 94.564 104.306 148.108 97.5143 106.355 149.66 89.6093 98.5065 139.983 92.4273 100.272 141.27 96.3554 101.103 141.363 88.8663 94.9512 135.053 90.1044 96.8035 137.304 91.7345 98.9567 139.823 88.5053 89.8351 130.927 90.1681 92.1557 131.743 92.0873 92.008 130.439 88.3231 92.1449 129.652 88.1845 97.4154 131.525 88.4048 98.8387 134.071 87.5031 88.4908 122.491 87.2848 90.8805 123.072 87.9837 89.4967 124.652 88.0161 91.5743 122.554 89.647 91.7573 121.389 92.2937 91.5523 121.411 92.0623 92.9216 127.855 92.363 94.1642 130.868 94.2813 96.2718 133.938 97.3109 95.7407 128.352 98.9353 97.6124 126.471 100.979 100.331 124.743 96.5615 102.287 126.51 98.8239 104.136 131.831 99.5635 106.728 134.497 106.446 105.199 130.666 106.051 106.821 132.493 110.229 109.883 133.281 113.798 107.318 125.376 117.34 109.77 126.581 121.094 111.646 126.611 
7168 182 111.071 127.952 170.453 112.668 131.365 171.241 114.317 133.923 170.888 111.885 125.02 173.88 114.82 128.301 178.496 118.021 132.161 183.799 102.979 120.107 160.403 104.764 122.785 160.711 107.212 123.682 161.274 105.015 112.345 160.552 107.521 114.856 160.964 109.521 117.034 161.243 97.047 107.094 155.311 100.279 109.711 157.775 104.102 111.68 160.211 96.3725 103.165 149.815 99.6305 103.4 150.897 103.039 104.407 151.529 93.215 100.02 145.398 94.5207 102.563 147.75 95.8333 105.045 150.759 92.498 93.803 141.121 94.363 95.8636 141.532 96.1634 95.3852 140.792 92.1433 96.1825 138.748 92.1327 102.597 140.854 92.761 104.576 144.038 91.9294 92.0598 130.206 91.9137 94.1707 131.003 93.6925 92.9769 133.27 89.4936 95.7198 130.785 91.7777 96.3299 129.337 94.6388 96.4863 130.094 91.8284 94.8266 135.937 91.9685 96.2301 138.855 93.3669 98.5943 141.951 99.2966 95.8656 136.353 101.375 97.6717 135.053 104.001 100.236 133.91 98.841 101.891 136.979 101.799 102.641 141.865 103.335 104.618 144.974 108.052 106.759 137.845 108.858 108.711 138.658 113.223 111.862 139.332 114.936 108.737 132.998 118.311 110.819 132.989 122.3 113.317 132.872 
