10240 88 177.54 342.75 129.85 176.606 338.039 128.668 172.841 337.842 127.329 164.384 332.452 124.697 162.302 325.188 122.688 158.582 320.991 120.039 151.011 320.5 120.627 148.021 312.344 121.273 144.818 308.152 121.898 143.056 305.727 124.93 141.447 304.324 123.745 142.077 307.028 124.183 138.299 305.757 121.071 138.589 304.164 122.512 140.828 302.616 123.752 145.795 300.262 120.272 150.134 301.094 119.029 151.666 294.416 119.838 151.132 291.505 122.617 155.504 285.562 126.317 156.574 279.734 130.594 157.952 272.515 136.555 157.825 269.697 141.506 159.649 266.502 145.283 160.376 267.26 151.049 160.324 268.831 152.465 165.305 271.925 155.967 166.707 270.555 158.835 167.801 269.081 165.434 172.399 271.831 166.622 176.035 274.09 167.019 
11264 87 192.127 397.292 136.55 191.169 392.171 135.695 187.637 390.672 132.316 178.45 383.264 129.702 175.367 375.11 128.104 171.018 369.852 127.255 163.744 367.151 129.011 160.512 358.627 129.304 159.089 351.652 129.255 156.652 346.755 132.75 155.441 344.271 131.054 155.308 347.421 132.131 152.014 344.512 129.071 152.286 341.279 130.468 154.335 338.824 132.149 158.24 334.988 128.494 161.3 334.694 128.541 161.445 326.942 130.208 160.154 323.769 133.289 164.71 315.269 138.018 165.637 309.081 142.057 166.67 302.212 148.517 165.253 298.995 153.116 167.448 294.879 156.373 166.91 294.75 162.855 165.938 295.807 164.813 169.721 297.82 168.666 172.378 296.107 172.02 173.108 295.872 179.92 175.648 298.148 181.992 178.409 299.403 183.488 
12288 86 195.058 445.937 143.53 192.463 440.845 142.277 188.357 439.78 140.056 178.937 430.181 136.815 175.186 420.593 134.277 170.869 413.597 133.334 164.171 409.092 135.38 161.748 397.63 135.258 160.311 391.5 135.872 158.792 386.977 139.313 158.569 383.226 137.451 157.744 386.028 138.153 155.838 382.017 135.28 156.61 378.173 135.735 159.189 374.466 136.822 164.035 371.213 133.965 165.692 368.451 134.054 165.594 358.976 136.084 164.427 356.389 140.019 170.038 347.158 145.137 169.651 340.308 149.077 170.103 332.853 153.705 169.014 329.286 158.319 171.636 324.465 162.068 169.717 323.476 167.248 166.92 325.085 168.39 170.245 326.785 171.909 172.481 326.271 175.042 173.297 325.32 182.109 175.363 329.792 185.401 176.947 332.546 185.176 
13312 85 201.866 488.902 149.614 199.397 482.584 148.024 194.689 481.258 146.729 185.86 472.528 144.203 181.957 463.829 140.525 178.171 457.121 140.215 170.445 449.477 143.241 168.648 437.594 144.187 166.003 429.343 146.129 164.778 424.74 149.801 164.749 419.165 147.685 165.347 421.854 148.111 164.391 417.54 146.305 164.778 412.823 146.592 167.519 408.098 148.043 173.139 403.236 145.592 175.117 399.971 146.293 174.642 389.631 148.496 174.764 387.104 152.493 180.891 377.219 157.541 179.891 368.927 161.545 180.806 361.958 167.023 180.192 357.275 172.001 184.701 353.308 175.658 183.081 351.127 181.238 182.319 351.811 182.091 185.762 353.53 186.261 188.121 353.241 189.873 191.334 351.987 198.264 195.789 356.19 201.892 198.874 357.788 200.486 
14336 84 208.364 527.82 166.904 206.265 522.692 164.699 201.802 522.124 163.203 192.215 513.093 159.332 189.533 504.539 157.076 186.169 496.89 156.151 178.642 490.314 158.43 176.286 478.821 158.595 172.839 470.644 160.423 171.96 464.862 164.431 171.668 458.893 161.729 172.128 460.971 162.339 170.73 455.453 160.057 172 450.498 160.936 174.896 445.417 162.189 181.399 439.673 159.437 182.688 434.608 157.918 182.302 423.163 158.897 180.645 419.528 161.91 187.109 409.579 166.131 185.632 401.313 168.939 185.37 393.463 174.296 183.949 388.871 178.884 188.825 384.423 183.875 188.065 380.011 191.152 186.992 379.734 193.105 190.399 381.97 198.795 194.019 381.139 200.312 196.907 380.633 210.184 201.073 381.637 211.848 205.055 383.2 211.165 
15360 83 217.024 580.253 184.664 216.02 574.821 184.304 211.567 574.166 182.451 202.673 564.154 178.556 199.42 554.27 176.857 195.489 547.534 176.389 187.435 540.427 178.712 185.088 528.503 178.3 180.434 518.855 181.777 180.754 511.633 185.894 180.32 503.418 182.782 181.531 504.713 184.455 181.011 498.325 180.821 180.819 491.312 180.881 184.139 486.313 180.769 189.699 481.136 177.706 190.419 475.398 175.434 191.074 462.325 175.624 188.333 459.264 178.295 195.321 449.87 181.329 195.304 442.831 182.575 196.123 434.49 186.572 194.203 428.863 189.476 197.924 424.253 193.781 197.502 418.053 199.794 197.103 417.723 200.811 198.014 420.428 207.026 200.365 420.485 208.66 202.159 419.908 219.082 205.39 420.588 222.113 209.452 422.631 222.351 
16384 82 214.274 623.929 206.281 212.472 619.357 205.365 207.182 617.809 204.528 198.172 607.976 200.902 195.756 597.806 197.906 192.965 590.48 195.34 185.763 584.564 196.039 183.266 571.377 196.585 179.224 560.789 198.456 177.703 553.777 202.088 176.474 546.168 198.555 177.277 548.621 199.535 176.063 541.726 195.313 176.783 535.465 194.403 180.934 532.012 192.703 187.392 526.376 188.695 189.426 518.665 186.074 190.436 506.178 187.586 189.4 501.724 189.471 196.758 491.721 192.955 196.349 482.294 194.967 198.871 473.211 198.849 198.637 465.936 199.752 202.328 460.319 204.398 203.244 453.044 211.181 202.46 452.612 211.225 204.917 454.142 216.042 208.047 453.072 218.379 210.763 452.415 229.058 216.391 451.657 231.898 219.782 452.701 232.25 
18432 40 241.68 703.22 218.499 233.96 690.09 219.616 227.114 687.114 221.662 208.938 680.525 222.116 206.887 671.499 216.424 200.506 661.715 213.409 193.591 643.439 211.076 196.203 625.838 209.358 197.623 613.913 210.82 193.647 604.766 217.192 191.614 595.602 211.687 192.962 605.525 214.151 195.955 595.886 213.522 200.633 587.01 208.994 202.848 584.066 201.503 208.046 576.539 192.785 214.333 572.025 191.937 216.331 571.112 194.897 214.591 570.928 200.403 221.618 569.347 209.074 217.193 558.677 211.822 216.412 554.052 217.14 218.066 550.444 209.723 220.39 549.546 212.567 222.751 543.98 220.698 220.778 536.313 221.116 222.613 547.678 226.32 226.667 557.383 228.315 228.482 563.297 238.298 230.569 562.314 241.927 227.834 562.693 246.04 
20480 39 236.218 809.891 220.164 227.817 792.955 221.516 220.603 790.826 225.215 204.558 783.294 227.984 203.255 774.177 222.095 196.872 760.814 224.087 191.49 740.082 222.025 195.566 720.477 221.373 196.536 706.06 225.791 197.107 697.683 232.755 198.199 684.538 229.229 201.535 693.255 230.708 205.297 684.687 231.908 210.926 675.2 229.08 214.299 671.601 218.322 220.099 659.101 210.052 228.136 650.784 209.297 233.119 646.805 211.449 232.817 645.334 216.264 239.649 641.425 225.676 234.514 632.008 226.375 232.883 627.809 232.731 236.237 625.553 223.348 241.026 626.629 225.843 243.599 621.913 235.447 245.93 614.784 238.151 245.636 629.251 246.798 247.349 638.501 250.433 247.872 644.896 263.336 251.506 642.225 268.437 250.935 641.044 273.668 
22528 38 216.251 925.95 235.935 207.813 905.053 239.097 204.527 904.547 241.906 188.949 898.533 246.066 185.47 891.309 241.468 178.21 874.505 243.804 174.447 848.373 244.355 173.964 823.568 243.282 174.302 807.998 247.551 174.202 798.686 255.753 173.586 783.692 253.04 177.396 792.125 252.625 182.086 781.079 252.43 183.502 768.069 247.535 182.792 763.235 235.014 185.979 750.105 227.061 194.779 740.074 226.498 195.41 736.112 226.014 194.214 734.616 230.056 199.188 730.397 237.644 195.866 724.137 237.505 197.514 721.762 240.899 199.374 720.654 229.404 205.061 722.057 231.067 209.147 715.208 240.364 212.906 705.003 240.466 213.454 718.026 248.561 212.189 729.118 252.573 210.968 737.929 262.203 212.077 732.013 266.862 207.987 729.666 271.989 
24576 37 179.819 1037.51 256.038 175.418 1015.73 258.789 175.982 1015.58 264.758 165.576 1008.08 268.024 161.974 1002.66 261.03 156.433 985.548 261.083 153.92 953.497 259.71 156.841 926.74 256.585 158.69 909.459 259.023 162.076 896.156 266.667 163.368 879.512 261.848 166.536 890.391 260.745 171.841 877.949 260.386 172.847 863.219 257.44 171.834 857.165 245.271 175.353 845.445 238.514 183.969 834.478 238.521 187.982 828.866 237.458 188.843 826.693 242.424 194.053 821.673 251.596 191.848 812.135 247.582 193.918 807.978 251.157 197.202 806.368 240.86 202.676 807.041 241.804 204.375 797.434 250.509 207.512 786.917 247.726 203.459 803.407 254.405 197.78 818.79 260.56 195.301 826.854 271.994 196.2 820.798 276.963 192.972 820.895 283.245 
26624 36 153.944 1134.49 256.118 147.815 1110.47 255.686 149.312 1105.06 261.925 141.264 1097.07 264.67 138.121 1087.01 259.331 134.5 1071.14 260.956 131.154 1035.84 258.277 133.654 1009.8 255.331 134.398 989.69 258.172 135.374 976.656 266.023 136.857 957.317 258.685 137.637 972.62 257.408 141.906 960.164 256.991 143.241 946.813 253.502 143.069 940.357 242.13 146.955 926.566 236.55 154.881 916.039 237.113 157.515 912.124 236.878 159.771 909.453 243.853 165.801 899.292 254.079 166.31 888.943 252.507 170.21 884.489 257.033 175.012 883.625 246.168 180.481 883.655 249.857 181.31 870.842 258.237 189.022 857.181 256.547 189.417 876.021 260.04 188.417 892.429 265.074 190.509 904.808 275.545 194.914 902.628 278.526 195.795 900.209 285.156 
28672 35 137.794 1164.36 275.96 130.419 1145.96 277.927 134.894 1145.63 284.169 129.525 1143.05 284.199 127.744 1138.23 274.86 127.031 1123.24 274.659 125.524 1087.5 272.004 127.339 1061.6 271.231 131.351 1046.87 275.517 132.987 1037.75 281.939 130.642 1018.77 274.197 129.772 1038.03 272.508 133.217 1028.25 268.456 134.275 1017.31 265.416 135.549 1015.08 255.172 142.18 1003.22 249.026 147.656 993.042 247.847 151.329 989.348 248.799 153.181 986.031 253.894 157.141 972.833 262.056 161.595 963.253 259.495 167.632 961.237 263.915 171.112 962.71 252.939 180.861 960.353 254.781 180.355 944.683 262.457 183.819 931.672 260.685 183.953 952.973 264.502 181.2 969.84 268.253 181.891 986.891 274.54 184.529 983.04 277.965 184.669 977.537 285.419 
30720 34 119.812 1247.16 290.608 116.539 1225.07 291.349 118.289 1220.84 297.969 113.534 1217.52 298.856 114.044 1210.32 292.813 113.237 1198.76 290.974 114.29 1162.86 285.991 117.357 1136.64 282.829 119.391 1117.18 284.142 120.168 1107.21 288.346 120.194 1090.63 280.239 121.766 1111.61 275.758 122.118 1101.44 270.685 122.283 1091.69 267.414 123.094 1091.55 256.761 131.222 1081.35 251.795 136.793 1069.76 251.167 140.691 1066.14 253.342 145.224 1063.07 260.242 149.932 1051.31 269.77 154.905 1040.71 267.129 159.924 1036.9 272.767 163.95 1039.15 263.283 173.136 1032.29 261.541 175.025 1014.99 268.175 180.263 999.755 267.214 185.86 1021.24 270.859 184.716 1042.02 277.926 189.595 1059.13 282.784 190.376 1055.11 283.687 190.39 1047.67 289.168 
32768 33 154.803 1352.26 281.725 154.156 1325.7 281.402 158.652 1324.97 288.3 153.805 1321.99 288.657 154.345 1315.47 283.333 154.921 1305.54 279.607 153.877 1267.41 273.697 157.169 1238.26 266.746 159.046 1216.44 270.576 161.38 1201.39 274.218 161.622 1183.23 267.312 165.081 1206.18 263.635 165.356 1191.82 261.472 164.689 1182.55 259.153 164.63 1179.47 249.325 170.682 1170.73 246.258 176.496 1159.23 247.894 179.062 1152.59 249.643 184.379 1147.43 258.059 189.115 1132.17 267.167 193.648 1118.85 266.538 196.881 1113.83 270.327 198.917 1116.29 259.966 205.508 1107.91 258.805 207.333 1090.09 261.497 215.641 1072.47 262.661 220.646 1093.73 267.475 218.063 1115.3 274.344 223.607 1131.37 282.561 226.371 1127.68 283.24 227.9 1121.47 290.851 
36864 16 206.147 1351.24 286.335 198.988 1330.05 285.834 202.826 1329.55 295.766 192.345 1339.48 290.09 192.909 1343.63 293.187 196.028 1337.11 287.232 190.45 1290.73 278.902 188.814 1267.9 280.046 194.683 1240.89 279.818 196.538 1236.49 284.431 190.72 1220.73 277.265 193.572 1232.72 277.287 193.493 1220.72 271.409 198.332 1215.1 266.901 188.049 1222.2 259.886 193.687 1225.91 256.369 191.428 1221.77 254.948 185.324 1232.65 252.202 186.847 1235.37 262.851 185.927 1208.2 261.87 186.731 1197.48 264.79 180.911 1180.57 256.037 183.899 1176.52 236.025 183.989 1178.62 231.73 181.206 1158.61 227.688 179.932 1145.66 224.647 180.542 1161.36 222.514 182.575 1200.19 232.161 186.354 1212.35 236.18 185.59 1232.52 232.504 182.36 1229.9 236.273 
40960 15 264.309 1291.2 285.519 253.099 1275.21 279.112 250.061 1274.53 290.74 237.93 1286.17 284.207 236.767 1290.81 283.692 231.782 1285.49 277.109 221.874 1243.42 268.114 221.656 1212.84 265.922 222.627 1189.41 269.218 228.774 1185.06 273.743 222.362 1167.08 265.681 219.301 1183.11 266.077 218.904 1171.52 259.559 226.117 1178.34 256.106 222.639 1188.23 248.524 229.016 1201.47 242.934 228.414 1202.04 236.334 229.316 1218.74 230.899 231.488 1224.41 231.869 232.087 1201.12 227.909 225.319 1197.54 230.587 220.825 1186.26 222.913 220.54 1181.41 203.874 217.962 1179.52 197.522 216.101 1156.94 196.22 211.728 1145.19 197.13 211.142 1152.79 195.809 208.815 1182.56 201.173 212.071 1194.76 199.811 221.688 1214.8 195.141 219.332 1220.21 197.105 
45056 14 330.212 1087.43 285.717 312.997 1076.85 286.415 310.418 1079.35 299.632 295.386 1073.43 296.696 296.832 1065.58 305.599 296.938 1055.79 300.595 288.696 1012.42 296.121 292.24 991.596 301.748 300.674 969.564 305.926 299.688 975.676 310.792 295.43 961.418 305.016 298.341 980.711 305.141 306.882 976.651 298.857 316.836 992.271 294.182 312.882 997.064 288.527 322.68 1011.76 280.693 325.854 1021.01 272.091 329.58 1034.75 266.798 330.636 1040.45 272.515 333.464 1022.16 266.685 327.568 1022.93 270.481 325.289 1026.58 265.836 330.324 1027.55 245.704 328.722 1030.02 239.899 333.306 1005.88 239.635 336.688 1010.34 239.98 334.458 1021.98 241.752 332.447 1058.54 251.631 337.903 1063.43 258.634 354.573 1074.42 258.549 353.366 1074.29 257.711 
49152 13 399.903 902.054 325.97 385.246 902.381 322.825 388.437 896.624 332.485 372.658 898.456 324.255 369.986 902.13 327.687 359.996 895.703 320.286 352.377 865.015 318.572 348.698 849.163 325.412 355.862 836.026 329.429 350.094 840.472 337.547 344.889 829.606 332.886 350.652 845.856 335.687 360.214 843.964 329.794 370.644 860.459 322.696 362.853 864.294 314.465 369.832 875.027 306.01 381.27 887.209 296.328 383.97 900.048 291.033 389.928 900.367 300.665 397.611 879.98 292.992 400.111 875.344 298.924 398.635 876.631 297.805 405.816 876.733 275.893 416.125 872.703 267.98 425.241 848.678 268.923 425.68 849.678 267.556 417.26 852.902 267.955 417.335 880.323 281.347 421.451 880.494 287.437 423.029 884.88 290.584 418.947 879.663 292.37 
53248 12 439.044 849.519 325.307 422.163 850.876 324.718 426.077 852.461 341.046 400.076 868.88 338.029 387.232 867.959 347.977 366.929 866.04 345.353 355.912 840.787 345.744 347.281 833.195 353.031 353.204 824.778 354.26 350.186 828.61 366.77 339.246 816.106 359.928 332.897 823.252 359.397 334.156 819.349 351.808 344.159 834.953 341.761 338.341 840.737 334.039 339.569 860.152 330.021 349.958 882.208 325.152 356.69 892.353 319.184 361.91 898.41 333.409 362.41 879.106 332.578 355.17 873.842 339.859 357.418 875.247 341.761 358.722 872.993 320.447 363.293 860.316 311.481 376.121 842.376 319.01 386.848 847.23 323.457 375.651 845.928 332.487 381.903 862.538 348.044 396.222 862.828 359.25 408.38 884.054 352.947 412.673 884.709 348.515 
57344 11 382.069 817.829 363.678 368.404 811.995 367.483 373.36 814.982 380.252 352.61 833.428 376.128 345.988 821.25 389.711 334.185 822.667 385.883 327.672 798.215 390.392 330.749 794.36 404.397 340.579 772.953 409.605 336.774 770.275 422.578 331.908 748.767 423.438 330.928 737.976 425.304 335.335 733.764 422.647 346.754 741.898 414.402 349.112 738.592 410.952 357.215 748.898 404.817 372.097 756.072 399.733 385.715 751.151 393.668 394.598 743.611 409.939 396.832 717.253 414.377 387.13 694.683 430.894 393.533 687.364 435.332 404.564 685.407 408 416.282 674.168 398.329 433.026 652.132 409.683 444.204 641.358 421.742 440.737 635.587 431.104 453.679 642.159 444.274 469.55 629.43 456.35 503.829 638.944 450.615 513.461 625.793 442.16 
61440 10 362.892 679.254 380.747 347.909 682.708 386.91 348.077 684.496 400.528 329.637 694.595 389.75 328.209 674.032 400.654 320.848 666.149 393.254 318.194 644.527 399.892 319.498 648.31 415.913 321.999 633.839 416.438 307.633 639.176 432.296 295.848 620.498 437.114 286.388 621.892 444.697 283.073 612.209 444.909 295.834 632.601 441.042 300.962 630.139 441.375 315.143 646.464 438.339 325.845 659.179 435.683 334.63 655.992 433.997 350.32 652.903 451.409 346.073 629.85 458.525 342.651 613.114 478.578 349.038 615.911 479.099 357.299 621.979 453.408 368.411 611.978 440.774 386.278 579.019 450.112 400.116 583.968 466.726 398.54 579.853 473.481 400.099 587.13 485.368 417.557 576.838 497.334 444.477 581.466 497.42 445.144 555.12 483.279 
65536 9 398.403 628.325 341.482 384.603 626.718 347.255 389.315 628.011 353.977 371.693 641.017 347.722 364.348 613.019 361.645 363.034 590.76 358.205 359.648 560.331 360.577 351.776 549.886 370.136 354.535 535.614 366.885 345.534 529.797 381.35 330.664 516.961 376.109 319.668 513.668 384.975 314.503 507.175 375.656 325.365 516.364 368.842 321.474 507.185 376.959 324.935 514.506 382.216 324.37 540.23 376.491 328.407 549.952 370.236 347.145 544.833 380.837 345.068 519.15 378.174 337.901 514.572 394.768 343.204 529.85 395.739 343.656 534.374 374.678 349.616 533.935 375.698 360.233 501.378 380.778 365.851 506.473 400.02 368.144 498.517 402.748 378.577 501.593 408.191 397.8 499.217 419.089 411.502 506.895 413.071 411.402 480.031 404.079 
73728 4 648.068 961.999 210.373 620.445 943.296 214.507 636.818 951.023 227.68 610.229 964.624 223.174 623.301 896.554 228.856 625.575 874.23 234.585 595.357 834.257 250.999 615.83 810.232 267.891 626.781 774.862 271.6 650.42 763.465 280.119 658.012 737.408 294.883 653.264 736.366 282.435 650.412 719.819 291.991 658.381 742.926 304.787 664.424 726.145 288.81 673.113 755.872 278.979 714.266 789.301 274.807 740.99 775.119 259.77 764.093 753.888 259.114 744.579 735.869 262.486 733.404 710.852 280.363 712.252 726.888 275.147 710.519 708.706 259.776 699.062 713.742 245.428 683.251 682.592 243.252 663.596 700.781 261.065 651.25 669.654 282.351 652.445 682.229 302.005 662.971 670.632 327.934 683.116 639.451 348.337 675.621 602.42 350.583 
81920 3 933.862 1489.61 105.166 892.726 1494.88 105.909 872.759 1506.38 106.884 823.091 1520.28 96.7547 812.425 1431.98 91.0292 796.286 1400.05 92.2648 776.232 1326.99 103.637 801.921 1274.73 109.975 825.744 1259.03 115.434 846.496 1243.65 119.114 861.415 1241.17 123.222 887.716 1254.01 110.044 907.993 1236.67 116.308 921.159 1245.08 114.957 932.747 1218.77 114.112 921.118 1292.3 119.493 955.523 1343.96 128.665 974.688 1335.6 134.249 1017.78 1309.68 154.091 1017.08 1289.03 158.77 996.187 1262.42 178.032 1002.05 1276.84 191.555 1007.34 1244.53 201.435 1019.91 1262.77 198.253 1008.94 1216.78 203.623 1000.77 1242.26 215.892 958.428 1197.89 237.959 938.791 1227.63 260.942 935.948 1220.94 291.291 932.942 1162.09 290.193 901.728 1116.55 278.276 
90112 2 1891.09 2311.98 74.2282 1858.87 2313.96 76.0118 1892.44 2337.86 80.6779 1846.21 2367.87 74.8435 1831.74 2295.08 72.2683 1731.92 2282.94 79.8547 1713.4 2232.89 98.5797 1713.04 2150.6 115.711 1738.01 2093.45 106.865 1707.7 2018.2 111.664 1691.49 1982.82 120.099 1672.01 1975.11 101.618 1636.66 1917.88 113.44 1612.02 1894.6 124.32 1542.55 1843.86 116.506 1538.71 1930.01 127.257 1575.7 1954.03 144.096 1543.42 1973.58 156.919 1553.52 1922.4 176.148 1524.43 1895 207.445 1429.43 1845.47 232.285 1398.54 1817.93 255.248 1350.19 1738.65 273.546 1352.56 1777.75 267.911 1310.18 1697.2 291.44 1328.79 1678.43 330.293 1292.08 1604.71 355.25 1265.5 1614.01 366.434 1259.3 1606.29 398.123 1250.16 1573.48 415.594 1233.04 1529.12 386.935 
98304 1 3026.53 3349.27 66.1175 2950.8 3415.43 85.9218 3001.79 3413.41 103.274 2816 3338.78 94.3135 2871.42 3209.9 85.2238 2865.25 3182.25 86.6982 2757.79 3094.97 113.526 2763.09 2942.86 125.694 2813.87 2868.51 127.717 2819.55 2677.24 139.639 2661.02 2649.79 161.283 2710.17 2602.17 149.01 2701.62 2522.37 158.455 2752.6 2437.62 177.868 2622.76 2348.77 168.532 2596.82 2358.81 169.959 2595.42 2378.69 178.335 2491.76 2471.31 179.519 2527.44 2386.78 185.768 2512.51 2236.37 201.151 2391.38 2178.87 232.02 2361.06 2091.41 267.689 2314.4 1976.72 275.597 2409.8 2033.13 265.118 2378.91 1904.08 259.975 2394.92 1882.44 323.522 2343.77 1741.32 324.988 2382.35 1714.09 298.144 2330.38 1752.45 314.633 2304.45 1759.69 352.262 2291.2 1669.22 326.792 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
