384 3113 20.329 20.1187 20.4966 22.2148 21.8297 22.5975 23.9389 23.9776 24.746 26.123 25.9362 26.817 17.1912 17.569 17.2114 18.6802 19.2283 18.8728 20.3671 21.1611 20.3697 21.9904 23.0313 22.0877 14.6551 14.3689 14.066 15.9031 15.5696 15.2827 17.4372 16.8682 16.7528 19.0869 18.3035 18.4627 12.8009 12.7226 12.8853 14.3503 13.9427 14.345 15.9549 15.402 16.0478 17.7548 16.895 17.9052 11.5397 11.1622 11.5153 12.9262 12.4845 12.9658 14.4024 13.8535 14.6077 15.8067 15.5033 16.4154 10.817 10.8016 10.8016 12.396 12.1676 12.2334 14.064 13.6267 13.7635 15.852 15.1172 15.4793 9.89914 9.78818 9.78351 11.0338 10.9647 10.966 12.5085 12.4364 12.5112 14.3203 13.8389 14.0154 10.2379 10.25 10.1552 11.6315 11.7148 11.4316 13.3917 13.4997 12.8482 15.3685 15.3138 14.5844 10.0657 10.3178 10.378 11.3433 11.699 11.9628 12.8961 13.2152 13.6269 14.5984 14.7678 15.299 10.731 10.3892 10.738 12.2289 11.7972 11.9337 13.9331 13.3145 13.4682 15.4877 15.0549 14.9796 11.0469 10.888 11.5023 12.3188 12.1232 12.8924 13.7421 13.5489 14.566 15.3782 15.0577 16.2711 12.1472 11.9682 13.0088 13.7415 13.2504 14.3054 15.6059 14.6241 15.9275 17.4253 16.2454 17.5777 13.3246 13.1553 14.8907 14.8667 14.4884 16.4047 16.6021 16.0254 18.0986 18.5558 17.6998 19.8864 14.2189 14.8327 17.2912 15.6351 16.2454 18.7231 17.2228 17.5211 20.5609 18.8594 19.2129 22.4816 17.0061 17.2476 19.2701 18.2999 18.6393 20.6911 19.8419 20.1562 22.301 21.7567 22.0065 24.3757 20.8365 20.4479 22.708 22.7875 22.1578 24.2703 24.6296 24.0115 25.7154 26.5251 25.5873 27.5932 
416 3112 21.3244 21.3092 21.6283 23.2494 23.1475 23.7314 24.9917 25.3033 25.8543 27.2727 27.2193 27.8931 18.0255 18.5256 18.2152 19.4797 20.1656 19.7745 21.0794 22.2371 21.2506 22.6129 24.1611 22.9729 15.4413 15.1991 15.0178 16.7967 16.3506 16.2777 18.4188 17.7074 17.7558 20.2379 19.2811 19.508 13.5539 13.5154 13.782 15.0904 14.7857 15.2746 16.726 16.2256 17.0123 18.594 17.6527 18.9659 12.1568 11.7984 12.301 13.6015 13.0403 13.7468 15.0829 14.3665 15.4484 16.537 15.9326 17.2069 11.2565 11.3486 11.4744 12.7986 12.7124 12.8799 14.4021 14.2641 14.4414 16.0505 15.8285 16.2004 10.3632 10.3037 10.3509 11.4413 11.569 11.5585 12.8704 13.0863 13.171 14.7056 14.5514 14.7504 10.7981 10.8915 10.7271 12.095 12.3309 12.0838 13.8382 14.0205 13.5549 15.6444 15.9066 15.3087 10.5952 11.0228 10.9931 11.8466 12.3807 12.4649 13.4123 13.8037 14.2197 15.0697 15.4065 15.9809 11.3352 10.9825 11.377 12.9062 12.4227 12.6315 14.5748 13.9529 14.0992 16.2153 15.5744 15.519 11.7231 11.5404 12.2536 13.0109 12.6936 13.6806 14.4584 14.0688 15.3487 16.0057 15.4266 17.0326 12.9222 12.6329 13.7956 14.5453 13.953 15.0739 16.4779 15.3516 16.613 18.437 17.0084 18.2301 14.2133 13.9841 15.959 15.7243 15.363 17.4596 17.4869 17.0064 19.2758 19.5087 18.6953 21.2561 15.413 15.9369 18.5559 16.891 17.3484 20.0123 18.4753 18.6824 21.8762 20.0912 20.2691 23.8777 18.1587 18.6523 20.7175 19.4505 20.114 22.1765 20.9746 21.6892 23.8331 22.8011 23.5072 25.8145 22.1314 21.845 24.2196 24.155 23.5795 25.7704 26.0428 25.5201 27.3226 27.9505 27.1863 29.1767 
448 3111 22.3002 22.4843 22.7417 24.2126 24.3225 24.7746 25.9477 26.4381 26.9436 28.2069 28.3068 29.0581 18.7561 19.6012 19.2452 20.1768 21.2948 20.7397 21.8906 23.4671 22.2403 23.5179 25.4829 23.9723 16.2124 16.0083 16.0295 17.5436 17.1362 17.3213 19.2106 18.501 18.9215 21.085 20.1225 20.7605 14.2534 14.2629 14.6611 15.7744 15.6296 16.1259 17.4244 17.091 17.8523 19.1735 18.5233 19.7738 12.679 12.4708 13.0168 14.1182 13.7063 14.4707 15.6764 14.9272 16.267 17.2389 16.4657 18.0788 11.6042 11.9579 12.0865 13.0949 13.2815 13.4503 14.6774 14.8875 14.9586 16.4693 16.5137 16.6829 10.8759 10.9021 10.9196 11.9961 12.1219 12.1022 13.4663 13.6574 13.7395 15.3907 15.1143 15.3077 11.1715 11.4596 11.2466 12.4558 12.8945 12.5773 14.1795 14.6046 14.0522 16.0707 16.4772 15.8108 11.0952 11.3931 11.4321 12.457 12.8041 12.9641 14.0838 14.2856 14.6837 15.6664 15.9285 16.291 11.9045 11.5485 11.9245 13.5011 12.9352 13.1556 15.2477 14.4526 14.6647 16.8699 15.9977 16.0787 12.333 12.11 12.9048 13.5554 13.2614 14.2499 14.9387 14.6353 15.8961 16.4757 15.9227 17.5863 13.685 13.3354 14.5742 15.378 14.6492 15.9 17.2675 16.013 17.4296 19.3106 17.6838 19.041 15.1173 14.8635 16.9359 16.6037 16.1844 18.4745 18.2964 17.9295 20.2188 20.2643 19.545 22.2677 16.4434 17.0176 19.7089 17.9966 18.4744 21.1714 19.5561 19.8815 22.997 21.1602 21.5021 25.0565 19.297 19.8152 22.0724 20.7324 21.3225 23.6246 22.3086 22.9333 25.2906 24.1371 24.9384 27.2982 23.4428 23.0189 25.7759 25.5182 24.8873 27.4043 27.4866 26.9787 29.0698 29.4718 28.7428 31.0005 
480 3110 23.1562 23.5214 23.8867 25.0079 25.4521 25.877 26.7397 27.708 27.9688 28.9232 29.6264 29.8872 19.4236 20.6294 20.3174 20.8422 22.4164 21.8216 22.6351 24.582 23.3592 24.2105 26.6289 25.222 17.0315 16.9833 17.0417 18.3657 18.1372 18.4403 19.9786 19.4998 20.0426 21.7552 21.0286 21.9173 14.7563 15.147 15.5249 16.3402 16.5195 17.1376 18.0015 18.0038 18.8989 19.7855 19.4971 20.7295 13.1611 13.2402 13.6863 14.5757 14.5069 15.1831 16.1068 15.7971 16.9393 17.6532 17.2668 18.8379 12.1766 12.5878 12.5921 13.7101 13.8824 13.9873 15.3571 15.4966 15.5886 17.166 16.9999 17.3519 11.3745 11.535 11.4253 12.5001 12.7221 12.5969 13.9662 14.1848 14.2139 15.7982 15.6921 15.6538 11.5014 11.9205 11.8338 12.7353 13.2444 13.1482 14.3852 14.952 14.6479 16.2558 16.8665 16.3777 11.5485 11.9319 11.9238 12.9006 13.4157 13.4734 14.4908 14.9233 15.1069 16.0845 16.6115 16.6945 12.4768 12.1687 12.5057 14.1171 13.5447 13.8021 15.8212 15.0843 15.2942 17.4512 16.6874 16.7013 12.8753 12.678 13.5313 14.1558 13.7858 14.8519 15.6046 15.1403 16.441 17.2743 16.4762 18.1325 14.4817 14.0122 15.3027 16.142 15.2527 16.6013 18.1047 16.6859 18.0879 20.0525 18.3194 19.5909 16.0406 15.7625 17.8399 17.4823 17.1706 19.42 19.1943 18.9053 21.2862 21.2972 20.631 23.283 17.3623 18.1078 20.8423 18.7907 19.5443 22.3411 20.2983 20.9704 24.1664 21.9728 22.5988 26.1988 20.419 20.9862 23.3683 21.8456 22.5175 24.9767 23.3867 24.0647 26.7089 25.2991 25.9383 28.817 24.7998 24.2911 27.3648 26.8926 26.1788 29.0481 29.0393 28.3486 30.7451 31.1347 30.1804 32.751 
512 3109 23.8949 24.5158 24.8703 25.8277 26.3977 26.9584 27.6853 28.6888 29.0715 29.9324 30.6304 31.1402 20.3313 21.7448 21.3198 21.7223 23.578 22.8939 23.5015 25.778 24.4166 25.0866 27.774 26.2115 17.8027 17.9375 18.0248 19.1342 19.0382 19.4382 20.7883 20.3971 20.9953 22.7357 21.9559 22.8309 15.5585 16.0157 16.3836 17.1697 17.3873 17.9799 18.7101 18.9869 19.6565 20.5551 20.6087 21.4957 13.7422 14.0406 14.2435 15.121 15.2942 15.7642 16.5809 16.6233 17.5202 18.0327 18.2525 19.3574 12.6674 13.2748 13.1791 14.2026 14.5555 14.5915 15.8302 16.2153 16.1763 17.6998 17.7626 17.8642 11.8043 12.2442 11.9961 12.9112 13.4861 13.1944 14.381 15.0784 14.7825 16.2318 16.5761 16.4279 12.0025 12.437 12.2526 13.2294 13.7452 13.5829 15.0279 15.5013 15.078 16.938 17.2895 16.787 12.0245 12.5304 12.3802 13.3167 14.0521 13.9124 14.8292 15.6305 15.4406 16.4588 17.3409 16.9831 13.0587 12.7022 13.1147 14.7387 14.0489 14.3829 16.5773 15.6098 15.9169 18.2809 17.1865 17.4914 13.6162 13.3463 14.2286 14.8745 14.4744 15.6477 16.3373 15.8958 17.3243 17.8626 17.3267 18.9593 15.2489 14.6685 16.1046 16.8975 15.8973 17.4024 18.8896 17.3669 18.8993 20.8336 19.0175 20.4068 16.8838 16.5457 18.7415 18.3499 17.9273 20.4014 20.0542 19.6957 22.2648 22.1126 21.3895 24.3157 18.4107 18.9985 21.9025 19.8337 20.4418 23.4541 21.4453 21.8547 25.2696 23.2122 23.5913 27.4059 21.5961 22.0512 24.4352 23.0339 23.6514 26.149 24.5878 25.32 27.9547 26.4069 27.2207 30.055 26.0056 25.5704 28.5627 28.1414 27.507 30.224 30.2857 29.5481 32.0734 32.4281 31.425 34.3362 
576 1554 25.8062 26.0553 26.4594 27.5238 27.9357 28.5159 29.4996 30.2935 30.5047 31.8054 32.4066 32.6705 22.2114 24.1095 22.981 24.0877 26.1579 24.6498 25.9685 28.4389 26.0508 27.5876 30.4638 27.8609 19.6906 19.5416 19.5639 21.0718 20.7931 20.853 22.6045 22.3272 22.4629 24.8069 23.9991 24.3226 16.3392 17.4757 18.2344 17.6604 18.8142 19.6657 19.0243 20.3668 21.4126 20.8258 21.878 23.5268 15.0163 15.1255 15.796 16.4911 16.3414 17.3644 18.0909 17.4741 19.1711 19.605 19.0247 21.2354 13.8738 14.7421 14.529 15.2028 16.074 16.0454 16.7866 17.6539 17.7274 18.7839 19.1436 19.6741 12.8665 13.3658 13.3143 13.9568 14.5968 14.3451 15.2696 16.2518 15.9279 17.1923 17.4052 17.33 12.9728 13.3345 13.3801 14.3252 14.7204 14.5749 16.1239 16.2647 16.0303 18.0431 18.0825 17.5417 13.2765 13.4141 13.2331 14.5147 14.782 14.7391 15.9348 16.2168 16.4095 17.306 18.1798 18.0668 14.2934 13.7906 14.2676 15.9149 15.0012 15.5271 17.9462 16.3612 16.9105 19.8419 18.1505 18.5487 15.2574 14.6303 15.6692 16.5727 16.0774 16.8441 17.9551 17.4443 18.4915 19.527 18.973 20.2022 16.9064 16.1335 17.5399 18.7182 17.3328 18.8069 20.9047 19.007 20.3949 23.005 20.6373 22.0209 18.5798 17.9548 20.4787 19.9826 19.0331 22.2975 21.6434 20.6618 24.4423 23.5045 22.5695 26.6756 20.1166 20.8657 23.9702 21.715 22.4628 25.8096 23.2284 23.9001 27.6117 24.9901 25.8315 29.4758 23.6964 24.0705 26.4694 25.1921 25.7164 28.4634 26.9153 27.6802 30.1805 28.8781 29.7596 32.7028 27.8968 28.4032 31.2847 29.9566 30.0582 33.0518 31.911 32.1684 34.4443 34.2723 34.0705 36.8066 
640 1553 27.1964 28.5832 27.8594 28.6878 30.4958 29.8549 30.5762 32.8366 31.8553 32.9948 34.833 33.7533 23.8357 26.2313 24.3414 25.7616 28.2441 25.8991 27.4626 30.5257 27.2756 29.0979 32.6155 29.2336 21.1521 21.4484 21.0034 22.6629 22.5711 22.3322 24.3189 23.9589 23.9185 26.4711 25.7325 25.9105 17.6152 19.1356 19.3458 19.0755 20.3902 20.8293 20.5852 21.9968 22.6477 22.3247 23.328 24.8761 15.7695 16.3477 16.8384 17.297 17.5299 18.5124 18.7418 18.6119 20.3685 20.2208 19.938 22.402 14.8997 15.8203 15.6692 16.2464 17.1243 17.2899 17.9642 18.6457 19.0603 20.0256 20.0932 20.9527 13.838 14.4209 14.1407 15.0867 15.618 15.1981 16.3713 17.1784 16.6715 18.339 18.2846 18.0514 14.1887 14.4391 14.1892 15.6309 15.897 15.2561 17.3879 17.4318 16.6182 19.3692 19.1273 18.0511 14.3046 14.4362 13.9674 15.6388 15.8052 15.5234 17.2244 17.3297 17.2067 18.6329 19.1568 18.8599 15.5998 14.9139 15.2186 17.215 16.1256 16.5422 19.392 17.5372 17.9259 21.3931 19.2784 19.5793 16.6446 16.0309 16.6979 17.88 17.4971 17.7978 19.3133 18.9006 19.2397 20.8461 20.5 20.841 18.7555 17.6024 18.7794 20.576 18.8113 20.1011 22.74 20.5581 21.8008 24.8092 22.1549 23.2842 20.5866 19.6657 21.9364 21.9591 20.7535 23.6678 23.6356 22.4013 25.6819 25.5234 24.0351 27.8251 22.1838 23.2059 25.7443 23.6839 24.8034 27.67 25.3427 26.2708 29.5524 27.1104 28.0545 31.5045 25.5239 26.5038 28.3512 27.0393 28.1904 30.2006 28.7485 30.1163 31.8715 30.6613 32.0805 34.4742 29.8918 30.8955 33.4597 31.9057 32.5239 35.3866 34.0312 34.6989 37.0067 36.3913 36.8154 39.4324 
704 1552 28.4713 31.0538 29.2314 29.938 33.1388 31.1958 31.5177 35.6116 33.2802 33.786 37.7376 35.2208 25.1497 28.5037 25.6512 26.9325 30.6653 27.063 28.6573 32.9789 28.2034 30.4232 35.0718 29.9065 22.1469 23.3084 22.5144 23.6485 24.5539 24.0514 25.3205 26.0875 25.5968 27.4548 27.9893 27.5614 18.6905 20.7813 20.4359 20.2696 22.2366 21.9175 21.8458 23.8214 23.6383 23.7337 25.2366 25.9234 16.6443 17.7813 17.763 18.0243 19.1459 19.3491 19.4296 20.1871 21.1523 20.9743 21.6542 23.1063 15.8478 17.0519 16.5266 17.1653 18.4277 18.1265 19.0116 19.9767 20.0095 20.9812 21.4935 21.9865 14.6983 15.4989 14.9619 15.8373 16.6332 15.963 17.2398 18.159 17.4952 19.2541 19.2498 18.8697 15.0004 15.6275 14.8541 16.4128 17.0108 15.9624 18.2903 18.5823 17.3286 20.2103 20.3429 18.798 15.3064 15.4561 14.6495 16.5748 16.804 16.3209 18.0974 18.2413 18.0031 19.5729 19.9976 19.5775 16.6987 16.0849 16.0425 18.2003 17.3556 17.2057 20.0833 18.8409 18.6514 22.0647 20.5664 20.3825 18.0498 17.2026 17.7574 19.3247 18.6157 18.9319 20.5759 20.0517 20.3631 22.0916 21.7852 21.9579 20.3657 18.9595 20.1061 22.2859 20.2337 21.5638 24.4302 22.1925 23.2793 26.7206 23.7423 24.907 22.3312 21.2916 23.2458 23.8891 22.3439 24.9914 25.6049 24.0378 27.0245 27.4382 25.7308 29.1198 24.034 25.0595 27.418 25.6537 26.5891 29.4288 27.4444 28.0134 31.4428 29.1904 29.9261 33.5727 27.6301 28.6844 30.2928 29.3457 30.2852 32.1788 31.1974 32.2681 33.9484 33.261 34.3234 36.5112 32.1239 33.1596 35.656 34.3161 34.716 37.7139 36.6136 36.7849 39.3452 39.1555 38.7637 41.937 
768 1551 29.7107 33.4468 31.0769 31.2362 35.5707 33.2296 32.8622 38.294 35.3008 35.0851 40.3207 37.5067 26.2371 30.6662 27.0895 28.2447 32.8007 28.4848 30.1549 35.2437 29.745 32.1431 37.1818 31.6178 23.2038 25.15 23.8013 24.5691 26.3931 25.2287 26.1315 28.0418 26.8253 28.3014 30.0653 28.9241 19.8203 22.3495 21.8533 21.4868 23.722 23.4956 23.0695 25.433 25.3361 25.0674 26.859 27.4659 17.7885 19.2786 18.8105 19.194 20.7084 20.3943 20.6731 22.0152 22.0434 22.1415 23.5142 24.0576 16.5804 18.5375 17.552 17.9899 19.9633 19.1574 19.6561 21.6324 21.0167 21.5701 23.2689 22.8546 15.6654 16.7866 15.7961 16.8057 18.0221 16.8083 18.1131 19.4843 18.324 20.0517 20.5761 19.7615 15.8939 16.8321 15.7157 17.3438 18.29 16.8687 19.3007 19.8039 18.2755 21.2813 21.5384 19.951 16.0148 16.6184 15.4091 17.3225 17.9067 17.0233 18.868 19.3034 18.801 20.2879 21.1191 20.4531 17.5751 17.2973 16.9573 19.1127 18.671 18.1618 20.8815 20.1117 19.6713 22.8829 21.9342 21.2535 19.1721 18.4764 18.752 20.5565 20.0746 20.0153 21.9016 21.4046 21.5879 23.5051 22.9971 23.2181 21.6259 20.5616 21.229 23.5368 21.7677 22.6963 25.7398 23.7681 24.4379 28.1287 25.3909 26.1539 23.9085 23.0886 24.4304 25.4649 24.2687 26.3127 27.3303 26.0489 28.3787 29.2758 27.8698 30.659 25.8071 27.1665 28.9697 27.547 28.7805 30.9797 29.3878 30.2619 32.8754 31.239 32.2594 35.1834 29.7793 30.9178 32.2582 31.3958 32.4037 34.0675 33.2238 34.2799 35.9929 35.0932 35.9979 38.5331 34.422 35.7437 37.6364 36.6251 37.2467 39.7478 39.0247 39.36 41.5512 41.5475 41.217 44.1413 
832 1550 31.0139 35.8006 32.6302 32.6564 37.9316 34.9211 34.2789 40.6967 37.1784 36.4972 42.7614 39.6005 27.5802 32.6909 28.7571 29.5522 34.9092 30.321 31.3617 37.5134 31.6721 33.2183 39.7671 33.5076 24.1612 26.9203 25.3957 25.5332 28.3089 26.9812 27.0957 29.9828 28.6639 29.2792 31.8321 30.8166 20.8837 24.0747 23.1203 22.4898 25.499 24.7344 24.0965 27.2363 26.5844 26.0189 28.4865 28.77 18.6011 20.8948 19.83 20.0208 22.366 21.3057 21.5461 23.7119 23.018 23.0499 25.2764 25.0232 17.6528 20.1658 18.5822 19.0307 21.7758 20.2341 20.7374 23.4205 22.161 22.7091 24.9269 24.1093 16.6923 18.3936 16.7069 17.6435 19.706 17.8065 18.9984 21.3525 19.5084 20.8909 22.4348 21.017 16.9687 18.2548 16.5111 18.3856 19.7367 17.6826 20.4277 21.2208 19.1663 22.3877 22.9112 20.6924 17.1113 17.9929 16.4275 18.4602 19.2704 18.0035 19.8224 20.8327 19.7411 21.306 22.6614 21.4752 18.7988 18.7171 18.2473 20.2515 19.8139 19.3906 22.2186 21.0059 20.8088 24.2491 22.6704 22.5059 20.4948 19.9019 20.1779 21.9652 21.482 21.4717 23.5259 22.8715 23.0156 25.0195 24.6266 24.8447 23.2832 22.0001 22.7204 25.3284 23.2295 24.1591 27.5424 25.091 25.8143 29.8055 26.7108 27.3821 25.7766 25.0383 26.2251 27.4318 26.0988 28.0774 29.1586 27.9057 30.19 31.2282 29.6387 32.4278 27.9929 29.1035 30.8094 29.6378 30.7727 32.6959 31.4394 32.3856 34.6734 33.2631 34.3877 37.1123 31.8731 32.8442 34.2487 33.5207 34.3215 36.1919 35.2415 36.2061 38.5284 37.184 37.9865 41.2053 36.6857 37.7911 39.4289 39.1484 39.3783 41.6063 41.4534 41.4841 43.3532 43.8842 43.2775 45.76 
896 1549 31.8803 37.6634 34.3152 33.6756 39.8742 36.6154 35.3961 42.6383 39.0316 37.7036 44.7636 41.5505 28.4138 34.751 30.7361 30.28 36.9807 32.4607 31.9202 39.6014 33.779 33.537 41.9035 35.8054 25.0308 29.0035 27.0179 26.5052 30.4237 28.5552 28.2627 32.1488 30.2308 30.4603 34.0102 32.3659 21.7081 25.915 24.5619 23.3196 27.4922 26.1327 24.8328 29.3262 27.9507 26.5484 30.6319 30.2234 19.4575 22.476 20.9187 20.7999 24.0031 22.3638 22.3535 25.4638 24.0634 23.9519 26.9873 26.0614 18.3366 21.6614 19.6985 19.607 23.2569 21.2557 21.1403 24.8744 23.2071 23.0384 26.3366 25.0378 17.5747 19.638 17.4429 18.6215 20.9717 18.5476 19.8713 22.4932 20.2022 21.6586 23.4231 21.9787 17.7242 19.3062 17.4143 19.1407 20.8023 18.5721 21.0849 22.4587 19.9476 23.0647 24.074 21.4437 18.2051 19.1788 17.2819 19.5919 20.515 18.7647 21.0849 22.1508 20.5279 22.682 24.1655 22.1601 19.862 19.9175 19.1604 21.4568 21.0335 20.4506 23.4476 22.3216 21.9714 25.6226 24.002 23.5855 21.8172 21.3411 21.3301 23.2264 23.0083 22.6072 24.6824 24.4406 24.2299 26.161 26.0445 25.9983 24.9104 23.4368 23.9775 27.1627 24.9152 25.387 29.673 26.7394 27.0021 32.2854 28.4301 28.7302 27.3282 26.6534 27.6817 28.8624 27.8764 29.5663 30.5222 29.6639 31.6615 32.3116 31.3963 34.0526 29.9943 30.8646 32.4845 31.6998 32.654 34.5515 33.486 34.3301 36.6817 35.2828 36.2347 39.343 34.0509 34.6101 35.6494 35.7199 36.1263 37.5087 37.476 38.097 39.609 39.423 40.3085 42.2268 39.155 39.768 41.1622 41.6899 41.4508 43.3169 44.0875 43.6672 45.2742 46.4005 45.428 48.0377 
960 1548 32.6874 39.5733 36.2081 34.2942 41.8499 38.5301 36.0016 44.8619 40.8976 38.2751 47.1098 43.4142 29.452 36.8121 32.3741 31.3456 39.0431 34.1621 32.956 41.6426 35.5962 34.5279 43.8728 37.5329 25.742 30.7245 28.3487 27.2367 32.1478 29.9606 28.9386 33.9108 31.6555 31.2107 35.7871 33.9043 22.5646 27.4213 25.6808 24.0787 28.9717 27.2023 25.4916 30.6282 29.0059 27.3421 31.9585 31.1985 20.1557 23.972 21.986 21.5485 25.4619 23.4862 23.1017 26.8795 25.2217 24.5605 28.3978 27.3348 19.0029 23.0526 20.7859 20.3727 24.7618 22.5497 22.1267 26.4869 24.8222 24.2786 27.9888 26.9579 18.1556 20.7503 18.4062 19.1837 22.1039 19.5549 20.497 23.6348 21.2678 22.3808 24.6697 22.8739 18.5271 20.4686 18.2262 19.9712 22.0478 19.3145 22.0511 23.6448 20.6797 24.0565 25.3472 22.2298 18.8269 20.4364 18.1164 20.2556 21.8314 19.766 21.6961 23.2326 21.4119 23.3142 25.0145 23.0968 20.8748 21.2042 19.9308 22.3698 22.3798 21.2256 24.3245 23.6705 22.588 26.3278 25.3346 24.252 22.9796 22.9175 22.3471 24.4587 24.5863 23.4583 26.0428 26.0041 25.01 27.4695 27.5735 26.7518 26.3953 25.0191 25.1963 28.7166 26.4999 26.7791 31.237 28.4857 28.5986 33.6752 30.171 30.1978 28.9099 28.0516 29.0505 30.5341 29.2547 30.931 32.3494 31.2398 33.0407 34.418 32.943 35.3741 32.0556 32.4906 33.8499 34.0074 34.2247 36.0057 35.9289 35.9239 38.0286 37.8031 37.8256 40.6622 36.0421 36.4817 37.0994 37.8575 37.8931 39.0007 39.5493 39.849 41.0194 41.7852 42.0623 43.6001 41.1775 41.8318 42.7087 43.6444 43.5217 45.0443 45.9844 45.8716 47.0449 48.5712 47.721 49.6726 
1024 1547 33.384 41.9505 37.6167 35.0796 44.4049 40.0469 36.8515 47.5004 42.401 39.2471 49.809 45.0599 30.3647 38.5978 34.1735 32.3719 40.862 36.0245 34.0185 43.5994 37.4578 35.545 45.9216 39.4582 26.4207 32.5745 29.5226 27.8979 34.0897 30.8958 29.6173 35.9065 32.5937 32.088 37.6641 34.8572 23.1408 29.1268 27.0498 24.5819 30.6784 28.6085 25.9409 32.4303 30.5439 27.6951 33.8897 32.8026 20.9584 25.4557 23.3299 22.299 27.0531 24.8665 24.0155 28.5215 26.5795 25.6946 29.9487 28.7997 19.7799 24.3481 21.7481 21.0574 26.01 23.3995 22.7552 27.5668 25.648 24.871 28.9603 27.5813 18.8282 22.1485 19.2411 19.7224 23.6321 20.3232 20.9251 25.2199 21.9268 22.8532 26.3663 23.5461 19.381 21.9345 19.0813 20.9758 23.4982 20.033 22.8882 25.0642 21.3104 24.9451 26.7703 22.9161 19.6772 21.8234 19.1404 21.1119 23.0805 20.753 22.4822 24.6061 22.4733 24.0634 26.6149 24.0805 21.7566 22.3187 20.6359 23.2574 23.4097 21.8336 25.2326 24.6909 23.1621 27.2601 26.3388 24.7283 23.9803 24.1688 23.2776 25.2982 25.8034 24.5433 26.7652 27.3141 26.2403 28.2883 28.9157 28.074 27.6654 26.5452 26.4819 29.9102 28.0762 28.1036 32.4798 29.9491 29.9668 34.848 31.509 31.6869 30.3122 29.5964 30.4067 31.9314 30.8801 32.4033 33.505 32.7267 34.7373 35.3545 34.6382 37.0536 33.6844 34.0699 35.4808 35.6368 35.7729 37.6557 37.6321 37.3957 39.7134 39.4961 39.3788 42.3612 37.5725 38.2913 38.6695 39.375 39.6787 40.4668 41.1129 41.6298 42.6069 43.559 43.7451 45.3975 42.7901 43.686 44.5429 45.3254 45.3562 46.7206 47.7003 47.5922 48.6795 50.0768 49.3653 51.4574 
1152 773 35.7854 45.4993 41.0798 37.3596 48.112 43.5083 38.7609 50.4655 46.015 41.0008 52.8312 48.6815 33.0307 41.4931 36.1946 34.9641 43.7071 38.4276 36.686 46.0651 40.0136 38.3754 47.8592 42.2431 28.2682 36.1785 32.5871 29.512 37.8064 34.3548 31.3878 39.5485 35.94 33.0966 41.2801 38.3269 24.8246 32.1191 29.0909 26.2961 33.633 30.4021 27.8608 34.7791 32.0195 30.0224 35.9113 34.2349 22.123 28.1996 24.8609 23.3153 30.0727 26.6795 24.9871 31.6234 28.3155 26.5271 33.0924 30.361 21.3214 27.0209 23.3736 22.6375 28.571 25.0172 23.8675 30.3925 26.9452 26.1045 31.7383 29.1341 20.4599 25.0268 20.6725 20.8706 26.2397 21.6857 22.3499 27.973 23.114 24.7012 29.0093 24.4252 21.004 24.6084 20.3982 22.5529 26.147 21.222 24.6173 27.6629 22.7808 26.7145 29.4483 24.5687 21.3955 24.556 21.0832 22.7044 25.8754 22.5444 24.6387 27.2348 24.2852 26.2544 29.3104 26.2121 24.0122 24.8255 21.8335 25.748 26.3251 22.6835 27.8859 27.4542 24.0007 30.3539 28.8147 25.7136 26.2528 26.5407 24.6608 27.4345 28.3187 25.8322 28.9958 29.6928 27.5881 30.2646 31.3718 29.5414 29.9812 29.3616 28.3228 31.8266 30.4752 29.4517 33.6204 32.1843 31.3363 36.0071 33.3214 33.3159 32.8395 32.4986 32.0277 34.8575 33.4124 33.7677 36.4019 35.5673 35.8752 38.545 37.1916 38.2458 36.5807 37.4582 38.1639 38.9255 38.9493 39.8902 40.8212 40.4081 41.3694 42.1942 42.1293 43.6493 40.6091 42.2839 41.6753 42.5284 43.4911 43.9398 44.1622 45.1385 46.0278 46.8936 47.2146 48.9506 45.6837 48.2803 46.9056 48.2369 50.348 49.6895 50.252 52.1908 51.6286 52.8907 53.3768 54.5787 
