1408 771 29.5579 32.2963 36.8181 30.4102 32.464 37.7153 31.5518 33.7464 39.0143 29.1466 32.1644 35.8478 30.0807 32.844 36.4916 31.2512 33.6224 37.837 28.3973 32.1265 37.328 28.9207 33.3215 38.1089 29.7761 34.3569 38.9229 28.4332 32.4483 37.3098 29.4009 33.2152 38.3526 30.422 34.9154 39.0581 27.3393 32.2925 36.1014 28.0199 33.1223 36.9976 29.0545 34.4234 37.8804 29.7112 32.7286 35.438 30.6332 33.5998 36.7126 32.0483 34.981 37.4958 28.2273 32.9493 34.8047 29.4952 34.1454 35.8318 30.8925 35.6815 37.0002 28.693 33.4097 35.8971 29.3794 34.5569 36.8948 30.5072 35.4956 38.7119 28.6204 32.7013 34.2411 29.3862 33.6543 35.1717 30.2568 34.2223 36.0912 28.194 33.015 34.1117 28.9597 34.3615 35.0043 30.1752 35.9402 35.6712 27.9832 32.596 35.0829 28.8432 33.2968 36.1243 29.615 34.1311 37.3716 28.8705 33.1565 34.9203 29.983 34.3768 36.1381 31.3258 35.6986 37.1558 29.4288 32.3744 34.7034 30.2781 32.6191 35.5941 31.5139 33.9578 36.3123 28.5098 32.5241 33.668 29.6339 33.7681 34.1009 30.3281 35.1026 35.055 28.481 32.8649 33.4961 29.3158 33.6008 34.8037 30.3744 34.3197 36.1342 29.4626 34.3404 35.2013 29.6344 35.2295 35.8329 29.914 36.6293 36.7567 
1536 770 31.6786 35.7958 40.0954 32.5935 36.0686 41.0621 33.4908 37.3075 42.1941 31.0634 35.5296 38.9725 31.9679 36.2507 39.7165 33.1111 36.9158 41.1551 30.4464 35.2678 40.2858 30.8377 36.363 41.0908 31.7808 37.5509 42.0378 30.3655 35.9386 40.3447 31.1795 36.7692 41.3835 32.1344 38.5746 41.694 29.1406 35.2936 39.7462 29.8269 36.1493 40.6147 31.1285 37.3244 41.6297 31.8777 35.6294 38.3925 32.6546 36.4936 39.7424 34.2262 37.7016 40.5696 30.1016 35.8201 37.6738 31.2316 37.0908 38.4667 32.5813 38.5221 39.6619 30.7957 36.7179 39.0638 31.5369 38.0018 40.1603 32.4539 38.9907 42.0879 30.6275 35.6926 37.2692 31.3503 36.6472 38.1186 32.2119 37.3119 38.8852 30.1837 35.4726 37.3233 31.1214 36.8657 38.3164 32.2121 38.3935 39.112 30.0278 35.7328 38.0666 30.7914 36.446 39.1966 31.8628 37.2079 40.6297 30.7364 36.0303 37.8142 31.8233 37.2268 39.1207 33.1684 38.2891 40.5654 31.7998 35.7728 37.6441 32.8058 36.0507 38.69 34.3169 37.4842 39.5755 30.7503 35.611 36.931 31.9812 36.8602 37.3888 32.8357 38.0572 38.0843 30.7391 36.229 36.588 31.637 36.8098 37.9692 32.685 37.3821 39.255 31.5689 37.4094 38.214 31.8187 38.262 38.7963 32.0023 39.6146 39.8261 
1664 769 34.0052 39.1832 43.7987 35.0162 39.4802 44.6874 36.2332 40.827 45.8321 32.9131 39.0669 42.3385 33.5047 39.6914 43.0342 34.5518 40.144 44.2975 32.5291 38.6441 43.8942 33.015 39.9302 44.5158 33.7794 40.9764 45.5323 32.52 39.4326 43.8802 33.5403 40.2498 44.7991 34.4807 41.8689 45.2818 31.0909 38.6183 42.7929 31.7316 39.3608 43.7398 32.9649 40.6489 44.6398 33.6921 38.6456 41.6234 34.6842 39.5528 42.9538 36.2975 41.0824 43.6964 31.7358 39.0998 40.9814 32.9902 40.5525 41.7763 34.2951 42.0354 42.8469 32.2121 39.591 42.716 33.121 40.8163 43.8221 34.3086 41.5846 45.8841 31.7289 38.9995 40.8853 32.5525 40.0723 41.6821 33.4227 40.9658 42.5537 31.8664 38.8521 40.7535 32.8713 40.3853 42.0101 33.9908 42.0676 42.6871 31.8896 39.2642 41.0102 32.8952 40.1369 41.8695 34.1492 41.0016 43.3697 32.7151 39.3083 41.3329 33.9823 40.2389 42.5659 35.525 41.1575 44.0324 33.74 38.8527 41.4455 34.6221 39.3122 42.3943 36.1174 40.6636 43.1602 32.1534 38.9386 40.4967 33.428 40.3521 40.9707 34.4735 41.8632 42.082 32.3862 39.0909 39.8714 33.1403 39.4516 41.2094 34.0395 39.8378 42.6525 33.0361 40.7947 41.7512 33.4077 41.5732 42.331 33.762 42.7694 43.3542 
1792 768 35.8775 42.5916 46.9732 36.875 43.0819 47.8255 38.3705 44.5194 48.8196 34.7714 42.9488 45.6064 35.3242 43.7278 46.4629 36.4209 44.0769 47.5866 34.3629 42.089 46.9569 34.9759 43.3791 47.7845 35.5595 44.6549 48.97 33.7931 42.4511 47.0173 34.8751 43.335 47.9978 35.8673 45.082 48.71 33.205 41.9431 45.922 33.965 42.7426 46.9315 35.3463 44.0539 47.8295 35.7119 42.2002 44.8486 36.9137 43.3053 45.9518 38.2656 44.8082 46.5968 33.5437 42.9459 43.6272 34.531 44.1124 44.4429 35.7525 45.4205 45.6755 33.89 43.2708 46.0372 34.9097 44.7153 47.3622 36.2761 45.4159 49.3576 33.7024 42.5721 43.9618 34.493 43.5444 44.8208 35.2611 44.4605 45.7522 33.6012 41.8618 44.0102 34.4819 43.3134 45.1613 35.4069 44.9192 45.8095 33.6195 42.1784 44.3111 34.3791 43.0804 45.2521 35.5538 43.9661 46.8334 34.5002 41.8279 44.4967 35.7731 42.599 45.9478 37.415 43.5659 47.4759 36.039 42.1623 44.764 37.0603 42.3147 45.9194 38.7192 43.6229 46.4682 34.5473 41.78 44.147 35.8665 43.1071 44.5014 36.7569 44.2763 45.5911 34.3926 42.0716 43.6117 35.1159 42.7029 44.7093 36.1113 43.0177 45.9517 34.858 44.1671 45.3348 35.141 45.0546 45.855 35.7325 46.1528 46.7939 
1920 767 37.6523 45.7056 49.8892 38.7921 46.0042 50.8843 39.947 47.348 51.9549 36.6753 46.5775 48.5621 37.2391 47.384 49.3276 38.2772 47.8612 50.6184 36.4624 45.8635 50.0276 36.7993 46.9667 50.8912 37.2937 48.0791 52.0972 35.3848 46.1803 50.4242 36.1747 47.0037 51.3112 37.2293 48.6938 51.724 35.0596 45.2653 49.2586 35.832 46.0084 50.1942 37.3117 47.4326 50.6744 37.8701 45.446 48.2148 39.1114 46.4972 49.2363 40.5124 47.8661 49.6958 35.4596 46.3625 46.709 36.4095 47.7437 47.5358 37.9294 49.346 48.9065 35.7967 46.5921 48.7849 36.7908 47.9159 49.9308 38.179 48.8164 51.8125 35.5394 46.0944 47.0206 36.7124 46.9471 48.0544 37.6879 47.5926 49.1635 35.0884 45.0882 47.3347 35.8659 46.63 48.5332 36.8137 48.4432 49.4212 35.5087 45.6489 47.7988 36.2701 46.5677 48.6774 37.4342 47.4741 50.0073 36.5689 45.0233 48.0023 37.6381 45.6216 49.4399 39.2206 46.3873 50.693 38.0726 45.7691 48.1298 39.1681 46.1963 49.2201 41.0284 47.7093 49.9552 36.9862 44.911 47.631 38.4834 46.2307 47.849 39.5134 47.2416 48.8285 36.8539 45.4133 47.0951 37.5359 46.107 48.3412 38.4654 46.4586 49.6745 37.034 47.4996 48.7847 37.4213 48.2965 49.411 37.9738 49.2798 50.4513 
2048 766 39.6012 49.2938 52.766 40.6953 49.7101 53.8523 41.7689 51.1525 55.0173 38.5596 49.9645 51.7902 38.9662 50.6891 52.5965 40.0171 51.1247 53.8984 38.5676 49.0286 52.901 39.3255 49.8681 53.7311 39.9357 50.908 54.9414 37.1792 49.3517 53.0697 38.0435 50.1515 53.8976 39.2561 51.8025 54.4382 36.4541 48.3325 51.5679 37.3848 48.9149 52.6801 38.9939 50.3761 53.2828 39.5833 48.7504 51.175 40.8102 49.7882 52.2096 42.1366 51.155 52.5319 36.9307 49.4781 49.6627 37.9649 50.9452 50.4179 39.2362 52.6047 51.6419 37.4998 49.6626 51.9947 38.5784 50.6938 53.1709 39.8218 51.2637 55.2108 37.0723 49.566 50.3025 38.1466 50.5138 51.0925 39.3287 51.4902 52.0913 36.546 48.363 50.5092 37.2691 49.9232 51.8388 38.1707 51.7581 52.8187 37.3093 48.5627 50.6706 38.1158 49.5088 51.4761 39.4457 50.448 52.9504 37.9458 47.9226 51.0305 38.9823 48.2786 52.2589 40.3102 48.8698 53.5834 39.7042 48.38 51.7038 40.9301 48.8653 53.0292 42.5581 50.2624 53.8195 38.5833 47.6789 50.473 39.8117 48.9754 50.5372 40.5652 50.1127 51.533 38.4468 48.7528 50.6151 38.9129 49.4489 51.7843 39.6847 49.7467 52.971 39.126 50.5122 52.4319 39.4595 51.1477 53.1754 39.8137 52.2718 54.196 
2304 382 44.8569 54.5232 59.2347 45.7579 55.3773 60.8625 46.8174 57.7995 62.5364 43.9932 55.8589 58.6792 44.5776 56.4474 59.2012 46.394 56.6401 60.393 43.0725 54.053 60.0908 43.2277 54.7735 61.0893 43.4438 55.3908 63.0245 42.6331 55.4578 59.8783 43.9325 55.8603 61.1765 44.5684 57.1886 61.1183 40.8811 53.292 56.1411 41.8789 54.4134 57.0277 43.2252 55.6837 57.4893 43.5276 54.9486 55.9338 45.0862 56.1472 56.7134 46.6441 57.964 56.8724 41.3929 53.6379 54.7026 42.6112 54.4546 55.3011 44.2723 55.4552 56.264 42.7164 53.9424 59.4695 43.6212 54.6844 60.6523 44.693 55.9618 62.7239 40.1573 54.9591 57.0866 40.8847 55.6581 58.8069 42.3453 56.4329 59.7463 39.5562 52.7891 57.3981 39.6463 54.6794 59.2977 40.0979 56.8524 60.2515 42.4567 53.6452 59.2402 43.8154 55.1208 60.1544 45.2506 56.3707 61.6533 41.9582 52.641 57.7388 43.4077 52.582 59.2907 45.2068 53.2262 60.9793 44.2208 52.9174 57.3114 45.0898 53.4817 58.5442 46.7827 55.0742 59.6538 43.4635 53.7615 56.8935 45.0429 55.7179 57.1893 45.4652 57.0042 57.4012 42.5997 54.9127 56.5129 43.06 55.3043 57.1147 44.2062 55.2066 57.7837 43.3755 55.1827 58.694 43.8311 55.76 59.5511 43.7894 56.6348 60.4067 
2560 381 49.6673 61.5326 64.0898 50.6457 62.7813 65.3128 51.6137 65.1944 66.7385 49.1307 62.1715 63.0752 49.8186 62.8696 63.7247 51.4018 62.8625 65.1093 47.7463 60.5606 65.1284 47.8805 61.1382 66.0056 47.9936 61.5911 68.0258 46.7263 61.5764 64.7273 47.7806 62.2405 66.2348 48.5424 63.6583 66.0864 45.3242 59.242 62.0988 46.3244 60.1575 62.989 47.9975 61.5121 63.2511 47.9525 59.7956 61.2367 49.3209 60.9947 61.5773 50.6163 62.6294 61.6948 44.8902 59.0477 60.1112 46.289 60.1519 60.6058 48.0695 61.4136 61.9592 47.3776 59.322 65.7329 48.2996 59.5444 66.8405 49.602 60.7298 68.5299 44.8507 60.5069 63.4019 45.567 60.7696 65.223 47.0641 61.5061 66.1414 44.7302 58.2974 62.7439 44.8898 60.3237 64.5981 45.841 62.9236 64.8911 47.3275 59.6891 65.0291 48.7604 60.9547 65.6643 49.815 62.0566 67.2392 47.3051 58.3227 63.1354 48.8196 58.4832 65.0427 50.5092 59.7353 66.9433 48.4496 58.5561 63.3049 49.166 59.0222 64.4814 50.4423 60.979 65.7252 47.71 58.8613 63.3676 49.0995 60.8108 63.8245 49.3203 62.1536 64.2295 46.9322 60.3159 62.9796 47.3632 60.9728 63.277 48.042 61.2499 63.7968 47.4623 60.8556 65.4259 48.2619 60.9622 66.2264 48.5468 62.1403 67.0902 
2816 380 54.3639 68.4366 70.2805 55.5129 69.4993 71.6119 56.3838 71.9249 72.5756 54.1112 68.6715 69.0293 54.969 69.2765 69.5862 56.6749 69.3369 71.6084 52.4117 66.4835 71.184 52.7946 67.3047 72.195 52.6756 67.5476 74.3596 51.4794 67.6217 71.0734 52.4616 67.8209 72.4557 53.5108 69.453 72.6031 49.9581 65.846 68.6717 51.0401 66.8942 70.0725 51.8892 68.0984 70.268 52.7367 66.3204 67.8332 53.8661 68.0084 68.5278 55.271 69.9326 68.8975 50.203 65.4571 67.1876 51.4755 66.8612 67.6501 53.528 68.3195 69.1782 52.0565 65.5746 72.4031 52.936 65.7559 73.8543 54.3448 66.6759 75.8467 49.361 66.5019 70.4714 50.3858 66.7897 72.292 51.7873 67.4634 73.0244 50.047 64.5247 69.9837 50.7273 66.4997 72.0395 51.5826 69.4344 72.332 51.8082 65.4897 71.6137 52.9097 66.8651 72.7123 53.9403 67.6291 74.8298 51.9013 63.039 69.7205 53.1847 63.2055 71.4883 55.3169 63.9192 73.1187 52.6008 63.9469 69.8472 53.0524 64.5089 71.1288 54.3604 66.8657 72.5941 52.1513 64.9666 70.3169 53.557 66.8083 70.6827 54.2295 67.9603 71.2464 51.7741 67.0544 70.3147 52.6077 67.5326 71.059 53.6624 67.8252 71.5529 51.8781 67.1487 73.0466 52.6394 67.2407 73.8676 53.1171 68.6518 74.8192 
3072 379 59.0657 73.4682 77.7999 60.2183 74.5308 79.6345 60.9165 76.8454 80.9996 59.826 73.3914 75.8321 60.7937 73.6999 76.2146 62.3081 73.4406 77.8009 57.7878 72.3228 77.5 58.0568 72.9537 78.9477 58.1131 73.172 81.2518 56.5082 73.462 77.1175 57.2652 73.6343 78.0685 58.4697 75.1893 77.7638 55.0516 72.0346 74.9515 55.8675 73.2608 76.0898 56.2837 74.4462 75.821 57.9012 72.0401 74.5912 58.8714 73.9409 75.3506 60.2441 76.0731 75.6577 55.4431 70.5734 73.8002 57.18 71.7072 74.2549 59.3431 73.1272 75.78 57.7181 70.5897 79.0702 58.7817 70.7643 80.2853 60.2489 71.671 82.4343 54.358 71.945 77.2403 55.5754 72.1095 79.5327 57.3419 72.9108 80.3388 55.3932 69.7778 76.6402 56.1311 72.0182 78.4011 57.5021 74.563 79.1991 56.9093 70.5387 78.4244 58.5082 71.6979 79.0707 59.3356 72.3898 80.7871 56.9193 68.4901 75.1756 58.0749 68.3682 77.1959 60.8436 68.8937 79.1305 57.1172 70.498 75.7097 57.4857 71.6315 76.8349 58.9723 73.8898 77.9287 56.69 71.2883 75.9123 57.9009 73.3443 76.5401 58.2174 74.355 77.3845 56.036 73.3213 76.3861 56.8921 74.0264 76.5181 57.4591 74.1387 76.8342 56.0318 72.8927 79.154 56.579 73.1678 80.1741 57.2304 74.2333 81.2941 
3328 378 63.5479 78.5334 84.55 64.4577 79.4311 85.8307 65.3288 81.2166 86.7845 64.3841 78.1884 82.6725 65.766 78.526 83.1832 67.4433 77.9264 85.049 61.7575 76.8574 83.9921 61.9674 77.5709 84.9993 61.8288 78.1264 87.6259 60.7374 78.0883 84.1612 61.882 78.2396 85.6162 63.1718 79.8893 85.3953 58.9554 76.2082 82.1137 59.9112 77.3666 82.9877 60.6992 78.6542 82.582 62.0593 77.0885 82.5678 63.2001 78.9324 83.485 64.6279 80.77 83.6817 59.5244 76.2604 81.467 61.1582 77.1572 81.6371 63.3005 78.916 82.9891 61.7767 77.0484 86.5993 63.0164 77.4256 87.509 64.0305 78.1787 89.2661 58.8416 78.0574 83.7528 59.5584 78.1262 86.1234 61.6089 78.7068 86.7911 58.9825 75.1373 83.1151 60.1063 77.6216 85.2028 61.697 80.5224 86.4474 60.0287 75.9978 84.4637 61.4601 77.1249 85.1289 62.273 77.8419 86.867 60.5494 73.9282 80.6803 61.6347 74.1106 82.8269 64.0439 75.154 84.7703 61.3056 75.644 81.5462 61.7396 76.5373 82.3094 63.1834 79.3565 83.7424 60.8378 76.7219 83.4741 61.7396 79.1355 84.4253 62.0283 80.3421 84.8813 60.6565 78.2211 82.8747 60.9462 78.5548 82.2654 60.9389 78.1352 82.3895 61.0387 78.8746 85.6659 61.4676 79.1563 86.5188 62.2486 80.2388 87.6371 
3584 377 67.5695 83.8901 91.8341 68.5536 85.0448 93.6058 68.9833 87.5904 94.6493 68.5052 83.2306 88.5348 69.8728 83.3117 88.8897 71.6206 82.3363 90.5879 66.152 81.8466 90.0878 66.5752 82.2475 91.5407 66.6383 82.8939 93.752 64.8869 82.6784 90.7404 65.8126 82.7544 91.5504 66.7509 84.2121 91.0212 62.9824 81.9504 89.2005 64.0122 83.3009 89.8952 64.8733 84.2645 89.0106 67.0535 82.3453 90.0102 68.538 83.6967 90.9889 70.0568 85.2705 91.3862 64.2412 80.7334 89.0551 65.7348 81.4501 89.5547 67.9419 83.3753 91.7901 66.2575 81.8778 94.2369 67.6366 82.1736 95.2355 69.1826 82.7198 97.1345 63.4448 82.6244 89.9358 63.5917 82.7642 91.9668 65.5397 83.4613 92.9249 63.3421 79.8811 89.4989 64.5386 82.3234 91.6443 66.0576 85.0261 92.8164 64.3809 81.0235 90.0513 65.8169 82.0504 90.9561 66.6569 82.744 92.6083 64.2716 77.8407 87.3369 65.6836 78.2328 89.5294 68.249 79.0812 91.3294 64.5117 80.4728 87.7463 64.659 81.3078 88.1856 66.0607 84.2626 89.2963 64.8943 82.0786 90.5747 66.0049 84.6248 91.2774 65.8241 85.8367 91.4985 64.6831 83.1663 89.7468 65.371 83.8408 89.5808 65.5745 83.2607 89.7841 64.2879 83.7381 92.8235 64.8518 83.8389 93.2585 65.6677 85.202 93.8997 
3840 376 70.6757 89.4358 97.3599 71.8259 90.6401 99.3375 72.5648 93.1389 100.549 71.0343 88.4591 93.5261 72.1481 88.4891 93.736 73.6111 87.9097 95.5299 69.5837 87.0146 96.1542 69.6989 87.4379 97.4749 69.6759 88.643 99.5058 68.2838 87.8851 97.2875 69.1801 88.4178 98.0765 70.7091 89.8946 97.0806 66.2445 87.8454 95.7244 67.4766 88.9525 96.4957 68.4239 89.6831 96.2855 69.7869 87.1562 96.4216 71.2616 88.5107 97.7876 72.5796 90.6087 98.0268 67.0462 85.4013 96.3552 68.6727 86.144 96.5865 70.4782 87.8451 98.5495 69.3073 86.6004 100.236 70.5059 87.0282 101.369 71.9102 87.2591 103.118 68.0039 87.823 95.9786 68.8208 88.0207 98.6864 70.9678 88.2966 100.099 67.1248 85.36 95.6905 68.1627 87.9204 97.6002 69.7071 90.7606 98.4569 68.2025 86.2102 95.9729 69.5605 87.3524 96.6237 70.0868 88.3558 97.8271 67.5403 82.768 93.9404 68.9074 83.0315 96.4532 71.2899 83.5867 98.5523 68.2202 85.6814 94.064 68.584 86.5748 94.324 70.0695 89.5501 95.7731 68.8017 86.9366 97.2158 70.198 89.8502 97.8673 70.4378 90.9486 98.1514 67.7067 88.3213 96.2987 68.6117 89.0645 95.984 68.7048 88.5994 96.0065 67.7086 88.77 98.1482 67.6293 89.1701 98.4011 68.5143 90.6271 99.3164 
4096 375 73.5116 94.5068 104.071 75.0333 95.5267 106.144 76.027 97.6234 107.361 73.8075 94.2742 100.423 74.4249 94.3234 100.523 76.0083 93.898 102.488 72.4453 92.0986 102.754 72.5366 92.2595 103.986 72.9026 93.3551 105.937 71.0564 92.719 103.739 72.1548 93.3096 104.526 73.5838 94.755 103.601 68.8341 92.3169 102.954 69.7861 92.9735 103.982 70.7463 93.4637 103.712 72.3557 91.7436 103.157 73.8686 93.1834 104.298 74.899 95.1676 104.673 71.1487 90.3902 103.282 72.8632 91.2502 103.865 75.3498 92.8497 105.988 73.1135 91.7848 107.459 74.8464 92.0596 108.27 76.5347 92.166 110.483 71.4485 92.1757 102.853 72.1452 92.2483 105.403 74.1235 93.1898 106.566 71.3189 90.6166 102.657 72.1404 92.5875 104.521 73.6454 95.0141 105.027 72.043 91.3746 103.175 73.6566 92.3585 103.611 74.1724 92.8753 105.035 71.2781 87.802 101.066 72.3798 88.1841 103.568 75.0468 88.7962 105.549 71.545 90.2924 101.239 71.686 91.1541 101.511 72.8972 94.7217 102.716 72.1358 91.8752 104.929 73.426 94.6741 105.525 73.8604 95.9507 105.401 71.6861 93.5585 103.076 72.393 94.4042 102.66 72.6871 94.1439 102.683 71.4663 93.6082 105.902 71.5371 93.8619 106.082 72.4728 95.5541 107.232 
4608 187 80.6405 100.081 111.111 82.862 98.9342 113.48 85.2148 101.155 115.933 78.166 100.432 113.768 79.0015 100.802 115.833 81.0639 101.165 118.861 78.6745 98.0356 117.753 79.4265 96.4601 117.312 80.5988 97.8356 118.592 79.3757 97.6507 116.498 80.6237 97.0985 116.756 81.628 96.8389 117.054 75.3225 97.4862 117.326 76.5441 97.2508 117.615 76.4938 98.2446 118.236 77.0205 98.4986 112.457 77.3013 99.8927 112.83 78.1652 101.058 111.093 80.0179 98.487 116.11 81.3901 99.1435 116.427 83.1224 102.067 118.385 80.5454 99.542 118.786 82.7268 99.5033 119.295 83.122 98.7411 122.155 78.437 100.958 113.037 79.5678 101.104 115.156 81.9587 102.907 114.971 77.9345 99.5846 116.061 77.6708 103.63 118.561 78.6138 107.922 119.688 79.4005 96.3227 113.911 79.9225 97.5274 113.847 80.6144 97.1428 114.502 82.1005 95.255 111.534 83.3979 95.311 115.178 86.1697 95.6312 116.062 80.7703 97.625 112.542 79.9905 99.1197 112.203 81.0291 104.677 114.356 83.4893 96.8255 117.402 85.4267 100.066 117.749 86.4559 101.564 118.036 82.4841 96.337 115.751 83.8129 97.0463 114.694 84.5122 97.3873 115.083 82.5624 99.3157 117.603 81.7588 99.3581 116.332 83.8247 100.494 117.699 
5120 186 90.4599 108.09 124.345 92.3435 107.784 126.517 94.4528 110.542 129.032 87.8128 109.553 127.696 88.7748 110.218 129.88 90.9568 111.345 133.326 88.9747 106.734 131.65 89.7619 105.415 132.132 90.1421 106.864 133.726 89.8121 105.108 130.77 91.0684 103.603 131.035 91.4083 102.697 131.234 84.3356 106.334 132.377 85.4642 106.432 133.216 85.3237 106.721 135.051 85.774 106.197 126.474 85.9032 107.693 126.445 86.7951 109.298 124.215 87.9526 105.941 130.829 89.0497 106.204 131.115 90.8069 108.766 132.041 89.6798 106.338 132.973 92.4027 106.81 133.465 92.2727 106.369 136.42 88.3922 106.635 125.514 90.0948 106.549 127.664 91.9 107.431 126.244 87.1955 105.028 129.811 87.5194 109.248 133.039 88.4377 114.181 133.846 88.9101 102.681 127.752 90.1208 104.648 127.051 90.7583 104.611 127.808 90.0001 101.314 124.567 90.6689 100.381 129.996 92.8868 100.809 131.511 88.5015 104.69 125.029 87.7809 105.794 123.777 89.0059 111.056 124.663 92.5264 102.86 129.425 93.8106 104.894 129.556 94.0787 106.659 129.452 90.0995 102.293 128.582 91.0992 102.427 127.272 91.7291 102.27 127.838 91.4755 106.172 131.058 91.1716 106.95 129.653 93.3418 108.111 131.066 
5632 185 99.9948 115.633 136.005 101.656 115.559 138.413 103.126 117.218 141.418 98.0321 118.602 140.529 99.6035 118.751 142.435 101.84 120.098 145.56 98.7325 114.103 144.685 99.0023 112.194 145.284 99.004 113.141 146.654 100.007 111.1 140.964 100.274 109.855 140.204 100.124 108.814 139.949 95.9205 114.297 142.989 98.256 114.498 143.789 97.5304 115.097 144.508 95.9509 113.415 138.71 95.9747 115.354 138.761 96.8514 116.732 136.649 96.4514 112.861 142.63 97.1843 112.728 143.075 98.4152 115.708 143.946 98.7569 113.927 145.494 101.559 114.49 146.078 101.506 113.616 150.156 97.9502 112.776 138.031 99.5229 112.427 139.869 101.442 113.598 138.848 97.6649 111.989 144.17 98.348 116.323 147.241 99.3928 120.764 147.41 97.3365 110.228 142.041 98.784 111.795 141.773 99.456 111.397 142.915 98.7339 109.158 137.117 98.9006 108.899 142.54 100.975 110.163 143.705 98.5852 112.136 136.616 98.177 112.95 135.015 99.6941 118.414 136.027 102.885 110.186 141.838 104.616 112.312 141.962 105.383 114.109 140.805 98.9269 110.93 139.339 100.511 110.307 137.623 101.384 110.464 137.939 100.732 112.442 142.474 99.945 112.693 140.475 101.483 113.047 141.549 
6144 184 110.158 122.517 146.208 112.247 122.778 148.301 113.932 124.503 150.788 107.421 124.93 152.306 108.824 125.146 153.443 111.365 126.717 156.699 108.42 121.324 154.765 108.827 120.628 154.898 108.46 121.731 155.832 107.851 118.065 149.919 108.261 116.438 149.47 108.69 116.054 149.274 104.443 121.651 154.9 106.357 121.51 156.164 106.296 122.427 158.265 104.008 122.353 148.621 104.426 124.464 149.12 105.487 126.287 146.33 105.566 120.087 153.867 106.131 119.699 154.491 107.233 122.157 156.245 107.994 121.773 156.845 111.215 121.342 158.084 111.701 120.014 163.091 107.646 120.01 148.371 109.192 120.811 149.957 110.775 122.513 148.184 109.036 119.132 154.558 109.727 123.354 157.288 111.03 127.972 158.094 107.877 116.686 152.612 109.982 118.17 152.117 110.854 118.099 152.578 108.983 116.019 147.169 109.966 116.099 152.721 112.177 117.532 154.27 108.809 118.879 143.743 108.132 119.676 142.193 109.559 125.621 143.8 112.23 115.463 150.51 113.776 117.906 150.844 113.263 120.011 149.895 108.496 116.893 149.113 109.516 117.229 147.515 110.026 117.573 148.378 109.515 118.207 150.917 108.824 118.502 148.815 110.369 118.837 149.548 
6656 183 119.448 126.511 153.8 121.865 126.618 156.417 123.928 127.797 159.308 117.331 128.922 159.534 118.674 129.754 161.224 120.668 131.078 164.313 119.422 124.454 159.722 120.353 123.372 160.426 120.44 124.979 162.51 117.691 122.649 155.595 118.043 120.716 154.913 118.05 119.812 155.088 115.092 125.797 160.167 117.458 125.199 161.086 117.751 126.364 162.578 114.097 127.411 155.271 113.979 129.468 155.382 114.423 130.989 152.581 114.166 124.405 160.363 114.6 123.512 160.754 115.864 125.472 162.629 117.744 127.498 164.144 121.016 126.985 165.748 121.349 125.326 170.63 117.959 123.874 155.511 119.55 124.171 158.69 121.22 124.514 156.143 119.535 123.629 162.114 119.555 127.37 164.894 120.266 131.389 164.632 118.985 122.449 159.472 120.651 124.483 159.523 122.944 124.478 159.814 119.755 120.719 153.236 120.37 121.522 159.013 121.993 123.239 160.209 121.136 124.557 150.023 120.07 125.247 148.001 120.879 130.806 149.171 122.734 122.186 157.093 124.264 124.811 157.86 124.876 127.9 156.886 118.453 123.893 155.97 119.444 123.9 153.888 119.558 124.533 154.169 119.205 124.781 158.682 118.477 125.802 156.204 120.068 126.146 157.049 
7168 182 132.974 132.335 158.311 135.056 132.441 160.587 136.761 132.807 164.09 130.797 133.728 164.281 132.395 134.172 165.685 135.159 135.35 168.979 130.674 129.675 163.72 131.304 129.077 164.386 131.537 130.376 166.091 129.009 126.318 160.772 129.262 124.706 159.889 128.877 123.703 159.835 126.126 129.3 164.14 128.02 129.033 165.35 127.936 130.853 167.217 125.533 132.125 158.48 125.007 134.504 158.795 125.393 136.549 155.87 126.439 128.452 163.363 127.329 127.58 163.359 129.221 129.417 164.808 128.617 131.697 166.936 132.313 130.912 167.731 132.682 129.732 172.728 129.244 129.065 159.93 130.713 129.283 162.192 132.214 129.442 159.81 130.721 128.477 165.534 130.792 132.276 168.206 131.484 136.379 168.84 130.793 127.304 161.842 132.743 128.63 161.048 134.508 128.816 160.814 132.687 125.656 156.826 133.549 126.192 161.952 135.674 127.993 163.248 133.252 129.329 154.575 131.609 130.74 152.726 132.383 137.382 154.18 133.786 125.377 162.452 135.159 127.441 163.857 136.027 130.078 163.088 127.971 126.496 160.271 128.288 126.651 158.012 128.761 127.159 158.124 129.908 128.163 162.388 130.394 128.885 159.61 132.328 128.927 159.693 
