10240 88 199.62 169.968 160.039 196.987 169.937 161.402 194.219 170.341 160.691 195.852 166.952 162.083 194.655 165.8 164.077 192.84 167.419 162.804 191.683 168.229 163.692 193.564 170.486 164.428 194.579 170.747 167.226 195.568 170.856 166.485 195.125 172.083 164.202 197.031 168.312 162.231 197.29 166.856 165.04 195.871 167.217 164.531 196.155 165.288 166.066 198.469 163.336 166.548 202.79 162.485 165.799 203.438 164.832 166.457 203.274 165.766 166.946 203.703 168.363 163.37 203.345 166.293 161.796 203.581 166.047 161.135 205.96 165.362 160.479 207.824 164.108 159.702 205.094 166.417 162.172 204.209 166.959 166.15 202.232 168.197 166.427 202.557 170.715 168.295 201.709 171.095 168.609 200.562 174.376 169.907 201.26 173.242 170.094 
11264 87 228.874 191.665 157.602 225.17 191.014 159.405 222.501 191.468 160.493 225.083 187.357 159.357 224.368 185.837 160.414 222.803 186.434 159.655 220.831 187.091 160.522 223.018 189.675 160.74 224.379 189.699 162.381 225.113 190.084 161.283 224.611 191.342 159.831 227.438 188.047 159.724 227.666 187.409 162.007 226.58 190.145 161.755 228.455 188.449 163.095 232.479 186.954 164.334 236.798 184.359 164.359 238.764 185.255 165.048 238.826 183.664 165.457 238.165 185.317 162.999 236.171 183.811 163.823 235.053 183.445 162.768 237.352 181.918 161.72 238.988 180.523 160.154 237.256 181.638 161.59 236.212 182.177 166.078 234.014 183.504 168.031 235.343 187.878 169.339 234.871 190.539 169.016 232.253 193.162 169.517 232.202 192.289 168.909 
12288 86 264.858 214.635 159.22 261.628 214.097 161.284 258.462 214.55 161.674 260.209 208.871 161.418 260.002 208.238 161.191 257.615 208.734 160.187 254.863 209.283 159.481 257.155 211.376 158.502 260.037 212.043 159.278 261.041 211.457 158.805 260.464 211.507 157.893 263.615 208.231 157.936 264.35 207.946 160.658 262.655 211.632 161.249 263.376 208.019 162.659 265.805 205.746 165.26 269.837 203.484 166.078 271.067 204.091 165.662 272.226 203.311 165.12 272.858 204.873 162.448 271.236 203.33 164.114 269.049 202.654 162.798 271.196 201.163 163.01 273.165 200.222 162.356 271.271 201.583 163.516 270.165 202.276 166.97 267.659 203.709 169.523 268.396 206.179 171.173 267.945 209.598 171.811 266.895 211.172 172.579 267.556 210.364 171.988 
13312 85 304.771 237.38 167.297 301.465 236.048 168.432 297.899 238.197 168.236 299.794 234.317 168.002 298.873 233.049 168.47 295.584 234.133 167.899 291.673 234.037 168.822 294.141 233.074 167.519 297.014 230.87 166.353 298.7 228.708 164.392 298.201 229.16 161.723 301.253 227.445 161.378 301.715 227.268 162.949 300.036 231.002 164.282 299.483 228.259 167.526 302.122 226.4 170.662 305.325 223.301 171.331 306.186 222.675 171.832 307.17 221.706 171.186 306.608 222.887 167.495 305.651 221.275 168.243 305.43 221.458 167.479 309.495 220.444 166.615 312.923 220.64 166.649 311.475 222.446 168.135 311.213 223.132 171.501 309.369 223.853 173.694 310.777 225.1 174.393 310.807 228.031 175.597 309.216 228.578 175.844 309.452 228.063 175.329 
14336 84 345.634 256.398 178.768 341.989 255.475 181.656 338.986 257.852 182.845 342.252 253.139 183.995 339.702 251.119 183.19 336.457 251.794 181.226 332.43 251.74 181.644 335.258 250.94 179.538 337.43 248.563 178.246 339.381 246.973 176.01 339.06 246.977 173.642 342.23 245.111 173.364 343.298 245.946 174.766 340.916 249.929 175.842 340.267 247.219 178.463 343.335 246.044 182.153 346.177 243.318 183.188 346.397 242.604 183.727 346.619 242.284 182.739 345.633 244.303 178.941 346.267 243.387 179.661 346.058 243.926 177.877 350.855 243.246 176.396 355.421 243.435 176.453 353.859 245.139 178.037 353.209 245.328 179.975 350.415 246.996 181.863 350.856 247.885 183.519 349.939 250.19 184.62 348.783 250.419 184.956 349.335 250.571 184.84 
15360 83 386.377 277.835 185.41 382.45 276.187 189.172 378.248 278.445 189.957 381.525 274.694 189.4 378.812 273.031 189.16 374.891 274.718 187.567 370.793 274.639 188.028 373.572 274.188 187.848 375.96 270.933 186.547 378.867 269.199 184.355 379.53 268.689 182.783 383.447 265.678 183.459 384.443 265.96 185.718 381.891 267.813 185.916 379.987 264.494 187.791 381.018 265.56 190.143 382.206 262.903 190.566 381.409 261.9 191.512 383.774 263.093 192.136 383.513 267.302 190.168 384.872 267.076 191.806 384.796 268.142 189.159 388.138 266.891 186.838 393.405 265.981 186.71 392.402 268.165 188.944 392.31 268.139 191.764 389.892 270.149 193.918 390.616 271.18 195.188 391.123 273.384 196.886 389.561 274.507 196.997 391.352 274.47 197.596 
16384 82 424.762 294.725 204.867 421.073 293.562 206.227 416.79 295.06 206.483 420.042 290.366 206.43 417.133 288.273 207.363 413.158 288.413 207.418 407.532 288.568 207.194 410.093 288.119 206.471 411.848 286.183 204.972 413.572 286.229 201.803 413.362 287.185 200.027 417.888 285.119 200.434 420.763 284.668 203.027 417.761 286.531 203.296 417.208 283.538 205.229 420.577 284.614 207.412 424.363 281.159 208.446 425.738 278.723 209.366 428.444 278.632 210.487 427.952 283.117 209.558 429.201 283.132 212.034 427.249 284.465 211.679 430.075 283.892 209.984 435.177 283.827 208.829 433.84 285.848 211.74 432.987 285.859 214.705 428.751 287.995 214.696 429.052 289.579 214.508 428.401 291.421 215.867 427.25 292.493 216.16 429.844 292.247 216.35 
18432 40 514.651 318.037 253.11 511.318 318.915 254.348 506.332 317.757 255.843 506.838 309.938 256.063 498.573 303.979 259.487 491.173 301.225 260.304 485.899 302.485 260.623 492.257 302.705 262.601 491.994 299.715 254.558 493.766 297.986 253.474 488.828 301.105 253.082 492.943 306.757 252.863 494.15 311.841 253.491 496.198 316.284 250.776 493.888 311.324 249.357 502.234 309.22 247.185 510.832 307.024 246.544 507.008 307.108 247.751 519.738 306.117 256.942 519.983 308.9 257.131 511.903 305.418 257.961 511.084 306.57 255.265 511.039 306.41 253.462 526.345 305.772 248.857 521.119 309.324 253.649 518.714 310.255 257.167 512.82 314.02 256.841 501.328 315.225 259.424 500.5 313.275 258.938 500.802 317.838 260.545 508.485 315.162 257.073 
20480 39 583.734 378.499 306.099 578.178 379.623 306.22 570.024 380.298 308.598 568.424 372.775 310.156 556.493 366.431 311.601 548.845 362.391 311.359 542.628 363.791 311.534 552.166 363.431 315.789 554.541 359.013 310.172 556.377 356.157 310.488 551.193 357.705 309.268 555.494 363.635 308.283 558.428 369.431 308.335 562.333 373.254 303.565 559.953 366.837 299.821 567.436 364.359 298.649 577.045 364.434 296.037 576.551 365.165 296.555 589.143 362.918 306.89 588.75 365.304 306.774 577.008 361.247 308.112 578.586 360.94 306.667 579.669 358.272 304.633 598.606 356.381 303.568 592 360.111 307.518 588.306 362.219 309.213 579.332 366.135 303.718 570.306 369.049 308.228 569.93 369.849 311.773 570.097 379.553 312.656 577.425 377.714 309.008 
22528 38 642.409 433.634 361.93 637.081 434.046 359.727 628.249 436.722 365.183 626.17 432.794 368.339 614.631 427.934 371.773 607.028 425.12 371.571 603.09 427.215 369.615 611.662 428.66 375.021 612.381 425.684 370.501 612.261 423.932 370.815 607.633 425.307 370.667 611.051 429.012 370.093 614.51 433.175 369.869 618.014 436.638 367.617 614.143 430.28 363.072 623.088 429.911 365.146 633.645 429.952 361.373 637.229 429.211 360.976 651.338 427.603 371.457 651.684 427.745 372.949 640.552 421.935 374.217 643.877 421.919 371.948 642.421 417.99 375.065 660.227 414.434 376.135 653.011 416.97 381.83 648.695 420.561 384.464 640.033 427.255 374.461 634.073 432.219 378.838 635.11 434.085 380.161 633.283 442.956 378.278 641.45 440.655 373.411 
24576 37 701.974 504.862 415.753 694.995 505.803 411.985 686.479 510.457 416.573 682.576 505.188 419.136 668.964 502.661 422.892 658.899 498.148 422.351 655.022 499.33 423.077 663.054 502.189 431.57 665.417 499.401 426.297 665.256 495.258 426.202 659.543 495.032 424.84 661.725 498.061 425.245 667.779 500.765 425.232 669.25 507.045 424.166 662.39 500.402 419.419 671.071 500.618 418.941 680.937 502.269 413.781 681.556 501.796 413.652 699.084 498.452 425.612 701.019 496.217 424.847 690.867 490.463 424.849 698.975 485.973 423.594 697.571 481.8 424.75 718.876 480.425 426.331 711.798 483.361 431.931 706.506 489.132 434.291 695.477 497.647 425.255 686.776 502.702 428.361 688.777 504.921 427.606 686.011 514.445 426.465 695.366 511.74 420.308 
26624 36 757.978 559.542 451.553 749.491 560.117 447.94 740.599 563.687 453.278 737.395 554.994 455.479 720.175 551.436 458.855 711.43 545.706 459.767 705.118 546.006 460.413 712.883 549.527 468.836 715.41 550.215 463.551 718.43 548.695 462.644 715.364 549.446 460.058 722.351 553.056 461.139 731.543 555.692 462.606 737.653 561.582 462.31 726.069 554.045 458.295 729.881 555.917 456.986 736.816 556.003 452.714 735.854 556.355 452.753 755.257 554.472 466.718 759.428 551.905 467.564 749.271 544.087 466.36 756.261 540.856 464.424 751.042 538.065 465.848 772.422 538.472 465.007 765.936 543.436 471.553 758.212 547.308 475.689 748.277 553.254 470.205 737.972 557.542 474.165 738.954 561.354 476.519 736.072 568.913 475.518 748.093 564.907 470.362 
28672 35 800.827 617.451 509.769 793.755 615.854 504.439 782.796 619.247 508.418 780.284 613.427 510.309 764.664 611.805 514.927 753.362 605.255 517.36 748.104 604.241 515.693 753.708 610.568 520.882 755.296 612.763 512.582 759.538 611.598 513.616 756.062 611.136 513.164 763.93 615.086 515.972 776.696 617.043 517.127 781.74 619.581 512.611 766.436 609.503 508.739 770.554 612.799 505.062 774.033 614.839 502.488 768.922 615.849 507.308 788.261 614.74 520.469 791.368 611.203 518.351 782.509 602.148 518.341 792.589 599.378 518.036 787.545 597.902 518.464 810.581 599.598 515.18 804.694 603.589 517.098 799.492 608.781 518.503 788.52 614.886 515.299 775.09 621.098 521.023 772.622 626.787 529.686 768.451 634.368 530.885 780.625 631.722 523.942 
30720 34 824.79 682.788 586.192 820.839 682.824 584.352 808.977 687.114 586.805 804.78 682.765 588.572 789.979 681.38 592.33 777.538 673.408 593.185 775.177 669.931 589.269 780.853 676.195 588.991 781.279 680.186 580.801 785.328 679.221 584.062 784.103 679.315 585.613 791.802 682.139 590.874 807.046 687.42 593.799 810.383 692.428 589.006 793.242 681.418 585.212 794.156 685.645 581.899 798.871 688.777 577.481 798.876 686.345 580.487 818.562 681.993 595.324 820.496 676.954 597.833 812.785 665.034 602.655 825.317 658.963 602.744 821.752 653.656 601.52 843.766 653.45 600.415 839.078 657.318 604.97 831.238 664.911 609.256 820.758 673.268 605.886 806.816 680.821 608.927 806.265 690.303 616.16 801.168 698.225 613.848 809.983 696.98 606.817 
32768 33 849.209 750.546 699.047 839.092 752.132 698.453 828.267 759.247 702.22 823.164 757.436 704.893 807.154 755.367 708.018 798.062 745.155 710.184 795.632 739.216 709.547 801.185 747.796 711.827 800.371 751.51 700.287 800.203 751.233 700.936 794.955 750.884 700.096 798.988 752.879 703.263 816.951 756.665 707.519 823.251 764.012 700.963 807.536 750.05 699.023 810.383 752.967 698.369 817.315 760.26 694.851 818.474 755.835 697.662 835.231 752.439 715.023 838.356 745.404 711.701 829.949 732.223 712.667 839.198 722.6 708.763 830.434 716.907 709.243 849.63 720.813 704.791 846.176 726.381 708.263 840.72 735.354 711.085 829.684 746.466 704.529 817.815 753.891 711.016 818.372 764.277 720.514 812.725 771.458 721.414 822.603 770.078 711.375 
36864 16 901.576 896.982 904.393 897.76 906.399 914.626 887.878 917.403 920.189 870.64 921.651 923.377 857.318 925.447 921.311 847.174 911.074 931.289 827.427 898.286 943.267 825.259 918.619 964.7 830.38 915.57 950.317 841.365 905.682 945.88 856.656 904.733 946.024 867.292 913.13 933.722 893.236 921.695 938.167 904.706 925.354 918.41 879.284 908.435 897.558 881.337 910.83 899.605 892.508 918.209 909.519 884.863 923.879 921.589 902.742 935.378 945.845 890.79 944.903 934.674 887.54 922.786 941.08 899.281 904.085 928.08 885.28 889.809 922.914 922.888 882.589 913.358 931.617 879.112 908.448 925.776 874.522 897.04 916.998 879.877 877.478 900.629 903.985 887.679 907.174 924.993 908.631 895.844 937.474 911.93 892.811 931.2 900.279 
40960 15 975.438 1138.2 1072.91 975.486 1149.39 1077.73 965.044 1160.84 1078.71 948.036 1164.65 1080.68 934.028 1166.72 1084.55 924.355 1150.43 1104.83 908.129 1131.19 1114.88 904.471 1154.79 1133.61 911.889 1150.55 1115.42 917.922 1138.36 1111.78 928.54 1141.79 1119.71 947.115 1153.99 1111.79 976.041 1160.91 1114.87 987.749 1171.47 1091.22 960.853 1153.45 1065.62 961.183 1154.98 1063.69 969.414 1163.23 1072.99 959.784 1169.98 1089.42 979.073 1180.43 1113.36 960.764 1184.37 1108.06 955.356 1153.93 1121.5 973.683 1129 1113.66 963.557 1116.5 1099.91 1001.94 1109.74 1095 1011.47 1102.38 1082.81 1000.96 1103.52 1070.66 988.605 1109.23 1051.39 966.136 1135.71 1058.03 968.33 1158.88 1081.54 963.857 1167.98 1079.66 951.494 1152.18 1065.23 
45056 14 1031.68 1390.65 1178.34 1022.37 1408.55 1170.72 1014.4 1424.84 1169.89 993.984 1424.74 1169.85 979.558 1432.19 1175.92 967.882 1418.91 1208.32 945.031 1403.36 1220.53 940.433 1429.73 1243.3 946.397 1422.63 1226.89 950.871 1406.3 1218.94 966.14 1413.18 1228.35 985.313 1426.37 1227.16 1016.68 1428.25 1228.63 1029.99 1436.34 1206.09 1011.36 1415.58 1180.52 1023.43 1419.48 1174.71 1032.36 1427.6 1183.69 1021.96 1436.82 1210.69 1039.79 1453.01 1236.39 1015.26 1454.06 1233.33 1012.96 1419.88 1243.24 1025.43 1394.73 1243.77 1003.69 1387.83 1229.8 1044.73 1388.88 1231.25 1050.68 1382.11 1211.32 1041.59 1378.76 1193.15 1025.36 1381.48 1175.86 1003.33 1408.53 1177.42 1002.89 1435.42 1202.42 991.94 1449.06 1198.08 983.086 1431.23 1181.24 
49152 13 1116.63 1713.36 1343.25 1104.16 1736.79 1330.55 1092.69 1754.69 1328.09 1073.54 1747.89 1327.61 1063.67 1760.52 1337.36 1052.25 1744.48 1375.81 1034.83 1729.56 1394.38 1031.6 1760.26 1417.97 1038.04 1753.56 1397.03 1037.5 1723.42 1394.8 1048.47 1729.4 1397.58 1074.5 1749.94 1400.87 1100.07 1749.5 1396.63 1115.32 1763.73 1367.72 1100.99 1731.91 1340.24 1113.26 1727.47 1336.93 1128.44 1738.44 1348.91 1121.61 1753.82 1381.56 1137.1 1769.79 1413.53 1109.95 1770.58 1409.82 1103.8 1728.48 1420.1 1131.11 1695.09 1418.78 1108.83 1685.09 1399.66 1149.75 1687.16 1409.68 1149.18 1683.65 1389.36 1140 1688.12 1365.02 1125.33 1692.66 1344.31 1106.19 1720.72 1347.53 1104.62 1745.28 1382.4 1100.9 1762.54 1382.82 1089.73 1744.29 1362.62 
53248 12 1211.84 1953.89 1575 1196.47 1983.08 1567.06 1188.24 2009.76 1570.06 1164.3 2014.54 1577.9 1143.22 2032.12 1586.35 1122.8 2017.27 1624.79 1091.49 1993.25 1644.17 1082.53 2026.19 1680.95 1080.87 2010.34 1652.82 1089.89 1969.84 1649.99 1102.55 1974.71 1645.25 1137.12 2001.26 1635.66 1167.03 2007.31 1635.85 1192.86 2018.25 1605.81 1187.92 1980.3 1570.14 1209.78 1983.19 1561.22 1230.64 1997.76 1575.48 1220.03 2014.44 1606.29 1227.44 2032.72 1642.06 1191.63 2042.24 1641.96 1187.32 2000.07 1648.56 1207.92 1965.54 1641.17 1181.93 1948.66 1629.28 1235.73 1943.24 1643.29 1233.39 1932.22 1625.22 1232.37 1929.09 1602.73 1216.97 1938.85 1574.99 1196.94 1978.06 1582.4 1199.56 2014.94 1620.38 1200.37 2037.73 1622.24 1197.97 2017.71 1591.4 
57344 11 1212.28 2189.71 1805.73 1194.77 2212.84 1802.9 1175.82 2242.05 1811.48 1148.02 2247.42 1821.01 1132.2 2263.35 1834.05 1118.55 2239.42 1878.01 1097.16 2207.02 1899.92 1093.12 2248.51 1940.31 1098.93 2227.89 1906.3 1105.27 2186.93 1899.55 1111.32 2184.23 1891.99 1145.64 2213.87 1874.31 1167.18 2225.22 1874.78 1190.06 2228.53 1843.34 1189.2 2182.34 1802.8 1212.01 2175 1796.47 1239.85 2193.76 1819.13 1239.54 2214.54 1853.31 1246.69 2242.35 1899.43 1204.53 2265.1 1897.16 1191.79 2221.03 1907.63 1219.18 2178.98 1900.3 1190.26 2145.35 1886.84 1234.38 2131.2 1894.52 1222.43 2118.7 1875.13 1228.7 2123.18 1843.11 1217.4 2140.56 1814.94 1197.39 2193.95 1828.95 1201.01 2249.07 1871.74 1211.26 2277.54 1870.08 1203.64 2252.27 1832.38 
61440 10 1133.55 2435.41 2029.46 1109.04 2457.52 2028.29 1106.34 2494.13 2040.63 1088.79 2505.04 2045.56 1090.62 2528.57 2061.61 1076.51 2494.21 2113.9 1056.65 2462.43 2132.18 1056.1 2525.87 2166.08 1053.96 2516.43 2129.96 1060.33 2476.06 2119.82 1063.09 2468.44 2119.06 1095.77 2489.97 2094.13 1112.72 2508 2085.08 1132.29 2515.52 2052.11 1133.7 2457.87 2012.9 1161.81 2452.96 2006.99 1183.02 2466.76 2035.2 1166.26 2487.24 2076.96 1174.81 2517.37 2125.54 1139.81 2545.87 2124.99 1140.61 2487.18 2143.6 1166.58 2437.58 2133.58 1130.46 2384.91 2121.72 1174.01 2360.28 2137.24 1161.9 2343.27 2122.9 1170.32 2354.39 2086.78 1156.61 2380.31 2071.43 1135.06 2459.02 2096.95 1128.77 2532 2134.15 1134.8 2573.35 2114.93 1139.59 2551.37 2069.13 
65536 9 928.05 2662.33 2182.61 905.762 2698.5 2175.71 906.906 2737.89 2177.86 903.224 2749.65 2189.67 906.508 2771.6 2220.8 895.055 2736.97 2283.33 889.221 2703.02 2303.21 884.488 2768.86 2335.75 876.136 2767.23 2290.43 872.892 2724.45 2267.93 867.337 2697.15 2263.04 900.897 2714.3 2237.04 929.829 2744.61 2217.32 953.408 2748.83 2185.97 961.997 2686.85 2151.28 990.019 2684.44 2143.41 1009.85 2689.45 2178.37 991.657 2704.57 2215.22 990.362 2726.02 2255.59 948.624 2758.57 2265.89 946.402 2699.49 2299.76 965.176 2640.65 2292.97 938.9 2574.78 2262.58 977.567 2541.8 2276.82 968.216 2527.06 2270.63 970.715 2544.44 2248.1 953.35 2569.03 2243.64 938.163 2669.76 2275.36 923.596 2753.31 2301.4 935.893 2794.99 2259.63 936.462 2772.95 2212.75 
73728 4 576.093 3326.76 2235.08 580.833 3329.88 2225.4 607.275 3336.66 2199.8 625.148 3343.53 2262.3 655.901 3311.6 2352.07 625.722 3225.63 2436.32 629.82 3196.27 2455.82 616.973 3297.19 2512.58 584.857 3286.49 2460.6 586.328 3274.42 2415.62 575.538 3325.76 2380.18 602.011 3400.24 2366.04 631.67 3505.86 2344.31 627.242 3486.07 2289.68 616.817 3388.4 2258.99 638.333 3329.3 2208.7 646.817 3275.95 2265.6 638.021 3225.91 2293.87 646.418 3197.32 2325.81 659.813 3270.52 2374.98 675.771 3167.39 2441.62 659.173 3111.07 2450.44 619.47 3055.62 2430.91 647.154 3054.03 2501.73 653.926 3062.31 2462.34 683.696 3062.71 2401.69 666.198 3109.76 2341.45 646.376 3265.83 2343.92 640.424 3406.79 2303.47 626.529 3477.58 2216.95 615.906 3417.59 2138.6 
81920 3 154.177 3526.31 2261.52 157.34 3558.38 2271.01 167.89 3542.63 2289.17 168.275 3589.79 2376.22 174.992 3558.07 2508 164.528 3490.57 2589.22 173.761 3452.35 2567.06 172.119 3563.26 2614.03 168.283 3550.24 2541.41 172.1 3563.69 2514.4 175.12 3643.33 2483.11 192.334 3681.04 2479.83 189.413 3836.37 2479.92 182.804 3816.63 2475.91 191.529 3713.75 2457.27 187.231 3638.83 2408.93 185.182 3591.55 2455.16 196.508 3558.43 2467.97 193.265 3509.93 2443.66 203.02 3623.36 2519 208.158 3518.08 2562.31 202.302 3486.85 2557.79 171.593 3447.84 2565.61 174.929 3428.42 2674.5 173.962 3450.04 2644.5 189.451 3454.57 2593.89 181.51 3528.86 2505.39 169.942 3712.99 2476 170.277 3849.63 2437.49 182.451 3908.63 2372.2 177.084 3846.84 2309.49 
90112 2 177.222 3591.5 2447.27 199.818 3668.94 2429.23 224.975 3599.95 2435.72 224.92 3606.14 2478.68 223.728 3634.74 2628.61 198.259 3616.26 2714.25 200.176 3632.06 2693.04 218.706 3728.77 2709.88 212.111 3778.69 2624.88 230.035 3717.16 2601.59 227.898 3804.55 2611.95 243.908 3877.51 2610.6 222.593 4038.61 2641.88 230.479 4045.99 2609.43 261.833 3934.28 2571.95 278.845 3851.39 2506.55 289.825 3834.19 2522.68 291.516 3838.6 2554.4 263.845 3768.14 2496.34 269.024 3857.76 2568.67 270.707 3763.47 2568.51 274.735 3739.73 2594.24 239.428 3676.97 2628.61 246.708 3607.3 2761.43 229.426 3599.73 2744.46 230.55 3581.38 2700.25 235.953 3655.99 2674.75 218.708 3814.92 2646.08 209.959 3959.28 2582.44 222.695 4028.78 2475.14 207.528 3953.39 2388.27 
98304 1 172.285 2154.18 759.224 195.131 2178.8 725.869 237 2051.04 710.705 262.677 1996.7 701.356 290.953 2080.48 776.268 266.833 2126.5 837.072 277.082 2100.65 827.508 276.553 2130.93 800.37 245.974 2190.88 772.348 240.654 2008.71 761.426 222.654 2080.95 782.513 244.067 2192.84 754.619 244.407 2265.16 772.06 263.918 2229.57 715.552 278.864 2145.94 707.034 284.557 2051.44 632.906 253.858 2033.27 624.467 207.691 2045.35 667.249 181.006 1994.2 611.216 204.27 2051.81 615.479 241.204 2052.68 580.046 233.516 2156.44 652.253 192.392 2092.39 689.969 201.19 2106.61 792.066 206.355 2152 797.82 214.144 2136.33 739.733 225.996 2232.03 786.979 191.041 2293.67 755.129 199.415 2452.43 719.961 203.737 2437.68 642.371 187.949 2328.71 576.833 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
